,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
30,205.36975,5.0,stimulus,sub-0026,ses-01,run-04,pain,stimulus,6,high_cue,high_stim,,76.7989128242944,sub-0026_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,245.7015,5.0,stimulus,sub-0026,ses-01,run-04,pain,stimulus,7,low_cue,low_stim,,46.784843324319,sub-0026_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,277.88275,5.0,stimulus,sub-0026,ses-01,run-04,pain,stimulus,8,low_cue,low_stim,,59.42975224975579,sub-0026_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,320.72125,5.0,stimulus,sub-0026,ses-01,run-04,pain,stimulus,9,high_cue,low_stim,,46.784843324319,sub-0026_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,357.39625,5.0,stimulus,sub-0026,ses-01,run-04,pain,stimulus,10,high_cue,med_stim,,,sub-0026_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,389.68275,5.0,stimulus,sub-0026,ses-01,run-04,pain,stimulus,11,high_cue,high_stim,,,sub-0026_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.101209878921512,2.58733582496643,outcomerating,sub-0026,ses-01,run-04,pain,outcomerating,0,low_cue,med_stim,,66.52900688183911,sub-0026_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.1958999633789,3.60942101478577,outcomerating,sub-0026,ses-01,run-04,pain,outcomerating,1,high_cue,low_stim,,49.871391031524105,sub-0026_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.60852003097534,2.50110554695129,outcomerating,sub-0026,ses-01,run-04,pain,outcomerating,2,low_cue,high_stim,,65.1925710268582,sub-0026_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.8006100654602,3.15500020980835,outcomerating,sub-0026,ses-01,run-04,pain,outcomerating,3,high_cue,med_stim,,56.7550627596995,sub-0026_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.19956994056705,3.5395894050598105,outcomerating,sub-0026,ses-01,run-04,pain,outcomerating,4,low_cue,med_stim,,65.5940902203088,sub-0026_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.59513998031616,3.36093306541443,outcomerating,sub-0026,ses-01,run-04,pain,outcomerating,5,low_cue,high_stim,,64.0521146779984,sub-0026_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.89331007003784,3.1680173873901403,outcomerating,sub-0026,ses-01,run-04,pain,outcomerating,6,high_cue,high_stim,,76.7989128242944,sub-0026_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.90275001525882,3.20344233512878,outcomerating,sub-0026,ses-01,run-04,pain,outcomerating,7,low_cue,low_stim,,46.784843324319,sub-0026_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,291.00046992301935,3.17262506484985,outcomerating,sub-0026,ses-01,run-04,pain,outcomerating,8,low_cue,low_stim,,59.42975224975579,sub-0026_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.59762001037603,2.31766271591187,outcomerating,sub-0026,ses-01,run-04,pain,outcomerating,9,high_cue,low_stim,,46.784843324319,sub-0026_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.79462003707886,4.0,outcomerating,sub-0026,ses-01,run-04,pain,outcomerating,10,high_cue,med_stim,,,sub-0026_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.10644006729126,4.0,outcomerating,sub-0026,ses-01,run-04,pain,outcomerating,11,high_cue,high_stim,,,sub-0026_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
