,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,83.69896984100342,1.83418130874634,expectrating,sub-0109,ses-04,run-02,cognitive,expectrating,2,high_cue,high_stim,77.75547212975009,,sub-0109_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.39113998413086,1.7074053287506101,expectrating,sub-0109,ses-04,run-02,cognitive,expectrating,3,low_cue,med_stim,21.3706222693432,,sub-0109_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.60166001319885,1.18394446372986,expectrating,sub-0109,ses-04,run-02,cognitive,expectrating,4,high_cue,low_stim,45.5130828175105,,sub-0109_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39871978759766,1.60086536407471,expectrating,sub-0109,ses-04,run-02,cognitive,expectrating,5,high_cue,med_stim,50.5927353970024,,sub-0109_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.2950599193573,2.4033806324005096,expectrating,sub-0109,ses-04,run-02,cognitive,expectrating,6,low_cue,high_stim,10.7192752593735,,sub-0109_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.18916988372803,1.6093723773956299,expectrating,sub-0109,ses-04,run-02,cognitive,expectrating,7,high_cue,low_stim,55.860814621637296,,sub-0109_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.50121998786926,1.16728091239929,expectrating,sub-0109,ses-04,run-02,cognitive,expectrating,8,low_cue,low_stim,39.805571092265204,,sub-0109_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.29528999328613,2.83647847175598,expectrating,sub-0109,ses-04,run-02,cognitive,expectrating,9,high_cue,med_stim,41.4759714161258,,sub-0109_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.99081993103033,2.04089593887329,expectrating,sub-0109,ses-04,run-02,cognitive,expectrating,10,low_cue,med_stim,27.3063600065283,,sub-0109_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.3888399600983,3.09290766716003,expectrating,sub-0109,ses-04,run-02,cognitive,expectrating,11,low_cue,low_stim,16.4293014515334,,sub-0109_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.3090398311615,5.0,stimulus,sub-0109,ses-04,run-02,cognitive,stimulus,0,high_cue,high_stim,80.085054321525,50.3767054280507,sub-0109_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.39064979553223,5.0,stimulus,sub-0109,ses-04,run-02,cognitive,stimulus,1,low_cue,high_stim,30.963756532073496,34.5203830122378,sub-0109_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.00206995010376,5.0,stimulus,sub-0109,ses-04,run-02,cognitive,stimulus,2,high_cue,high_stim,77.75547212975009,37.7527311065123,sub-0109_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.49378991127014,5.0,stimulus,sub-0109,ses-04,run-02,cognitive,stimulus,3,low_cue,med_stim,21.3706222693432,28.3163549432722,sub-0109_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.90625,5.0,stimulus,sub-0109,ses-04,run-02,cognitive,stimulus,4,high_cue,low_stim,45.5130828175105,38.5873278632615,sub-0109_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.8874499797821,5.0,stimulus,sub-0109,ses-04,run-02,cognitive,stimulus,5,high_cue,med_stim,50.5927353970024,60.6295955897806,sub-0109_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.399199962616,5.0,stimulus,sub-0109,ses-04,run-02,cognitive,stimulus,6,low_cue,high_stim,10.7192752593735,27.6943915931417,sub-0109_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.89241981506348,5.0,stimulus,sub-0109,ses-04,run-02,cognitive,stimulus,7,high_cue,low_stim,55.860814621637296,16.8986486940382,sub-0109_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.78913998603815,5.0,stimulus,sub-0109,ses-04,run-02,cognitive,stimulus,8,low_cue,low_stim,39.805571092265204,49.2484545293613,sub-0109_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.899249792099,5.0,stimulus,sub-0109,ses-04,run-02,cognitive,stimulus,9,high_cue,med_stim,41.4759714161258,46.974934010881995,sub-0109_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.8956298828125,5.0,stimulus,sub-0109,ses-04,run-02,cognitive,stimulus,10,low_cue,med_stim,27.3063600065283,52.165308732915896,sub-0109_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.1913800239563,5.0,stimulus,sub-0109,ses-04,run-02,cognitive,stimulus,11,low_cue,low_stim,16.4293014515334,12.0786537105128,sub-0109_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.696619987487786,2.4350523948669403,outcomerating,sub-0109,ses-04,run-02,cognitive,outcomerating,0,high_cue,high_stim,80.085054321525,50.3767054280507,sub-0109_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.69411993026732,3.27089166641235,outcomerating,sub-0109,ses-04,run-02,cognitive,outcomerating,1,low_cue,high_stim,30.963756532073496,34.5203830122378,sub-0109_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.58859992027284,3.28472232818604,outcomerating,sub-0109,ses-04,run-02,cognitive,outcomerating,2,high_cue,high_stim,77.75547212975009,37.7527311065123,sub-0109_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.09811997413635,2.08427667617798,outcomerating,sub-0109,ses-04,run-02,cognitive,outcomerating,3,low_cue,med_stim,21.3706222693432,28.3163549432722,sub-0109_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.49389982223508,2.20460820198059,outcomerating,sub-0109,ses-04,run-02,cognitive,outcomerating,4,high_cue,low_stim,45.5130828175105,38.5873278632615,sub-0109_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.69110989570615,2.79064178466797,outcomerating,sub-0109,ses-04,run-02,cognitive,outcomerating,5,high_cue,med_stim,50.5927353970024,60.6295955897806,sub-0109_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.402930021286,2.01763367652893,outcomerating,sub-0109,ses-04,run-02,cognitive,outcomerating,6,low_cue,high_stim,10.7192752593735,27.6943915931417,sub-0109_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.6964499950409,2.1519966125488303,outcomerating,sub-0109,ses-04,run-02,cognitive,outcomerating,7,high_cue,low_stim,55.860814621637296,16.8986486940382,sub-0109_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.9921998977661,2.4729459285736097,outcomerating,sub-0109,ses-04,run-02,cognitive,outcomerating,8,low_cue,low_stim,39.805571092265204,49.2484545293613,sub-0109_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.2027199268341,1.6008129119873,outcomerating,sub-0109,ses-04,run-02,cognitive,outcomerating,9,high_cue,med_stim,41.4759714161258,46.974934010881995,sub-0109_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.5025699138642,2.11758375167847,outcomerating,sub-0109,ses-04,run-02,cognitive,outcomerating,10,low_cue,med_stim,27.3063600065283,52.165308732915896,sub-0109_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.79831981658936,3.60159635543823,outcomerating,sub-0109,ses-04,run-02,cognitive,outcomerating,11,low_cue,low_stim,16.4293014515334,12.0786537105128,sub-0109_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
