onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
171.0135200023651	2.91794419288635	expectrating	sub-0069	ses-04	run-06	vicarious	expectrating	5	high_cue	med_stim	38.078882361565		sub-0069_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
196.40665006637573	1.13725590705872	expectrating	sub-0069	ses-04	run-06	vicarious	expectrating	6	high_cue	low_stim	78.7850853153464		sub-0069_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.30574011802673	1.23870229721069	expectrating	sub-0069	ses-04	run-06	vicarious	expectrating	7	low_cue	high_stim	0.0		sub-0069_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
274.90355014801025	1.77463817596436	expectrating	sub-0069	ses-04	run-06	vicarious	expectrating	8	low_cue	med_stim	8.32565033042684		sub-0069_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
301.8138999938965	2.58459067344666	expectrating	sub-0069	ses-04	run-06	vicarious	expectrating	9	low_cue	med_stim	6.49352531253926		sub-0069_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.61215019226074	3.41819286346436	expectrating	sub-0069	ses-04	run-06	vicarious	expectrating	10	high_cue	high_stim	3.93722516482409		sub-0069_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.8047800064087	0.941133737564087	expectrating	sub-0069	ses-04	run-06	vicarious	expectrating	11	high_cue	high_stim	25.9478853220016		sub-0069_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.498860120773315	5.0	stimulus	sub-0069	ses-04	run-06	vicarious	stimulus	0	low_cue	high_stim	10.5765865449688	10.859503235322	sub-0069_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.198570013046265	5.0	stimulus	sub-0069	ses-04	run-06	vicarious	stimulus	1	high_cue	med_stim	46.784843324319	18.7998851586527	sub-0069_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
87.99875020980835	5.0	stimulus	sub-0069	ses-04	run-06	vicarious	stimulus	2	low_cue	low_stim	1.15036306132966	14.0926369334888	sub-0069_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.19859004020692	5.0	stimulus	sub-0069	ses-04	run-06	vicarious	stimulus	3	low_cue	low_stim	0.469627019689648	0.0	sub-0069_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.902330160141	5.0	stimulus	sub-0069	ses-04	run-06	vicarious	stimulus	4	high_cue	low_stim	41.250935477652	34.5203830122378	sub-0069_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.49790000915527	5.0	stimulus	sub-0069	ses-04	run-06	vicarious	stimulus	5	high_cue	med_stim	38.078882361565	6.26057746711755	sub-0069_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.39823007583615	5.0	stimulus	sub-0069	ses-04	run-06	vicarious	stimulus	6	high_cue	low_stim	78.7850853153464	58.0918930643469	sub-0069_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.29793000221252	5.0	stimulus	sub-0069	ses-04	run-06	vicarious	stimulus	7	low_cue	high_stim	0.0	26.1543357783129	sub-0069_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.5981101989746	5.0	stimulus	sub-0069	ses-04	run-06	vicarious	stimulus	8	low_cue	med_stim	8.32565033042684	18.5077515531349	sub-0069_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.49803018569946	5.0	stimulus	sub-0069	ses-04	run-06	vicarious	stimulus	9	low_cue	med_stim	6.49352531253926	2.98863245522946	sub-0069_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9980900287628	5.0	stimulus	sub-0069	ses-04	run-06	vicarious	stimulus	10	high_cue	high_stim	3.93722516482409	13.6407167562914	sub-0069_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.49793004989624	5.0	stimulus	sub-0069	ses-04	run-06	vicarious	stimulus	11	high_cue	high_stim	25.9478853220016	23.5358009457795	sub-0069_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.626710176467896	1.83442664146423	outcomerating	sub-0069	ses-04	run-06	vicarious	outcomerating	0	low_cue	high_stim	10.5765865449688	10.859503235322	sub-0069_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.32425022125244	1.7347264289856	outcomerating	sub-0069	ses-04	run-06	vicarious	outcomerating	1	high_cue	med_stim	46.784843324319	18.7998851586527	sub-0069_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.81860017776488	1.69130802154541	outcomerating	sub-0069	ses-04	run-06	vicarious	outcomerating	2	low_cue	low_stim	1.15036306132966	14.0926369334888	sub-0069_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
128.01359009742737	1.76757168769836	outcomerating	sub-0069	ses-04	run-06	vicarious	outcomerating	3	low_cue	low_stim	0.469627019689648	0.0	sub-0069_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.92590999603271	2.11760640144348	outcomerating	sub-0069	ses-04	run-06	vicarious	outcomerating	4	high_cue	low_stim	41.250935477652	34.5203830122378	sub-0069_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.31981015205383	2.52401757240295	outcomerating	sub-0069	ses-04	run-06	vicarious	outcomerating	5	high_cue	med_stim	38.078882361565	6.26057746711755	sub-0069_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.31663012504575	1.76748609542847	outcomerating	sub-0069	ses-04	run-06	vicarious	outcomerating	6	high_cue	low_stim	78.7850853153464	58.0918930643469	sub-0069_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.7155201435089	1.31746792793274	outcomerating	sub-0069	ses-04	run-06	vicarious	outcomerating	7	low_cue	high_stim	0.0	26.1543357783129	sub-0069_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.41105008125305	2.20096397399902	outcomerating	sub-0069	ses-04	run-06	vicarious	outcomerating	8	low_cue	med_stim	8.32565033042684	18.5077515531349	sub-0069_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.1232500076294	1.67228031158447	outcomerating	sub-0069	ses-04	run-06	vicarious	outcomerating	9	low_cue	med_stim	6.49352531253926	2.98863245522946	sub-0069_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.5178802013397	1.75087451934814	outcomerating	sub-0069	ses-04	run-06	vicarious	outcomerating	10	high_cue	high_stim	3.93722516482409	13.6407167562914	sub-0069_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.61624002456665	2.76796865463257	outcomerating	sub-0069	ses-04	run-06	vicarious	outcomerating	11	high_cue	high_stim	25.9478853220016	23.5358009457795	sub-0069_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
