sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0089	ses-01	pain	27 L_PCV_ROI	-0.21063445531918085	0.0521695242932298	-0.029226391907411338	0.19211116183560953	0.2926048768477708	0.16752758086141545	0.2733305004123428	0.34350450322655135	-0.7128524414024239	-0.060892092804706935	-0.09260723797606188	0.034999490684782725	-0.08518139666256129	-0.2783473701111962	0.7721784265756658	0.09315253810243677	0.22676379652223136	0.7066932346733781	-0.2515143478677174	-0.7985557322079297
sub-0089	ses-01	pain	28 L_STV_ROI	-0.8327728307422432	0.6184453532098682	-0.32614516679066835	0.630167121912252	-0.26163807863640226	0.34623423878677456	-0.16699472446315491	0.2884722118165149	-0.601873816028607	-0.30269290419788364	0.10753407981092696	-0.30335451711935413	0.35112231941408206	-0.04952608871373141	0.36039158137605953	0.0706405012782969	0.5964080726119118	0.14251495662196775	0.19836237321894085	-1.4951893736013577
sub-0089	ses-01	pain	29 L_7Pm_ROI	-0.05064551827453307	0.18622638258994656	-0.5273176624819846	0.24488008412208853	-0.3803432575400094	0.5174000951427051	-0.2205780579738529	-0.4302060638720547	-0.32463232896919936	-1.5707595409178265	0.4850910670166536	-0.29806820983778126	0.08125512736835207	-0.13636755907757372	0.9909610765877269	-0.8111705171603311	1.3651055144056319	0.08822734874571489	0.7151643851501889	-1.8752135771471121
sub-0089	ses-01	pain	30 L_7m_ROI	0.6243543959270432	0.05445218480153942	-0.1171311539588742	0.4569448216840448	0.04953062644927936	-0.2671263553346302	0.6304387172005871	0.324315685067221	-0.9499444867443576	-0.44271080469324475	0.3645485797577916	0.619718626867823	-0.41229111208187985	0.42608047917796094	0.3520671099732819	-0.507020827287967	0.555150767209634	0.04876413757039321	0.209193116524292	-1.784130992755002
sub-0089	ses-01	pain	31 L_POS1_ROI	-0.6517166089478034	1.232929448261443	-0.8609848019090536	0.9777023782573813	-0.29433856486556126	-0.011022453521789096	-0.06973672018897312	0.6542299107278821	-0.5972293572657978	0.12306000910487278	-0.13841428206995576	-0.06252335152823647	0.4026658759086969	-0.2127813630088498	0.5014148149051618	0.3778822968495903	0.2915470801939599	0.16957516082470733	-0.19750038584136226	-0.8750637997400011
sub-0089	ses-01	pain	32 L_23d_ROI	0.7016793028498202	-0.4230629833822286	0.2859697806759596	-0.15117238005751776	0.06249340236684643	-0.1085592357147288	0.6035932125040766	-0.5094522383018507	0.31328722666299774	-0.7558619910271457	0.2582924141182381	0.25700591069745266	-0.497518387112205	0.6204723059725795	-0.41519432051297983	0.4165494327465544	0.9589170177866	0.4281215670019769	-0.276009909583896	-0.410060023278685
sub-0089	ses-01	pain	33 L_v23ab_ROI	-0.025511285503905808	0.8907200280860383	-0.1385831632187753	0.06048384862626145	-0.05285887655418501	0.0574414431933651	0.8124918880135815	-0.5954795966142201	0.04484915902411648	-0.2851474017138499	0.18980772518218625	0.3021529102082462	0.5040394209106663	-0.2393441572048374	0.08617085982674935	0.3685981877276749	-0.5662513886158927	0.8831594618004223	-0.6352762240441944	-1.0436231420282467
sub-0089	ses-01	pain	34 L_d23ab_ROI	0.378643168723749	0.3060515715899821	0.2800581573099565	0.03752936490847704	-0.24842720784790848	0.2431371359365423	0.6221577611728649	-0.4551378385185233	0.1242980729232063	-0.6027155908614504	0.12629918230187648	0.3162361799274731	0.15643742756010914	-0.2252497611027761	0.3314721488714962	0.6751681704872515	-0.005306177352289951	0.4171570120540749	-0.515291621359594	-0.964349893987255
sub-0089	ses-01	pain	35 L_31pv_ROI	0.3800594595087385	0.23464250463401556	0.07046308584715875	-0.04103227774857176	-0.044659328398724975	0.008929812933051635	0.23040655410998429	0.2761292025525334	-0.21201295405931683	-0.4725899070526344	0.31562937121549733	0.026092877010879555	0.23597364315372654	0.1227767645626136	0.014356968869665298	-0.10044692275599054	0.5522466092782337	-0.0995647992641235	0.26087373612368747	-1.1582362797074022
sub-0089	ses-01	pain	36 L_5m_ROI	-0.3620486071227074	0.13260954723763627	-0.2119738997318468	0.5404025079705118	-0.6629611827026136	0.6206125599913979	-0.12917031001012658	0.0818041325479781	-0.12307621215278115	-0.8142407274213213	0.3854464668924804	0.024469353213474317	-0.25053373451671584	0.14126419100653095	0.293457906366094	-0.13059750092022276	0.7013182682548673	0.03323294833791917	-0.16166809706464882	-0.6344208554051582
sub-0089	ses-01	pain	37 L_5mv_ROI	-0.31378803875511097	0.27679885006489785	-0.02767864621128825	-0.29145670025357673	0.09876033216451473	0.5345204284382721	-0.2057512599375357	-0.08179553270040572	0.355363811366804	-0.5876800717721318	0.36359502259215465	-0.09415931147285111	0.08835962589399841	0.11508792089235287	-0.1978225616934413	0.11177542486709902	0.5709566390161086	-0.12351118799433349	-0.0024646690601119966	-0.4942930149956328
sub-0089	ses-01	pain	38 L_23c_ROI	-0.040896954303032494	0.07628156738370685	0.18177336132898111	-0.4196254587600411	0.23845894212784383	0.14963187082532875	0.037465786103514684	0.23670850912973787	0.037857650085364326	-0.3355893871355602	0.056631979872088664	-0.026247059478725448	0.09036296610395425	0.4697574292971573	-0.4990275894418757	0.3474188915868079	0.39619244612019305	0.059022883397759095	0.37877861757265807	-0.7138966310901821
sub-0089	ses-01	pain	39 L_5L_ROI	0.15709208934411784	0.014337875098317196	-0.45281585729373397	0.3904915108503321	-0.28385496905273105	0.3263667320374275	0.38220052458516823	-0.38605823522449045	0.22814769072857688	-0.8683550138046081	0.3457013115140637	-0.23377848708872281	0.24019670563936973	-0.48434912792383855	0.5030667407844255	-0.030008020583741205	0.33723666081872233	0.37341991272129527	0.23528675125669482	-0.900537288281363
sub-0089	ses-01	pain	40 L_24dd_ROI	0.16087711102188212	0.09784193548084444	-0.2878289377884825	-0.1482568258550993	-0.451268921265868	0.1313045395571415	0.513906310269177	0.03120925079762633	0.23530948466565565	-0.6084890441587592	0.39958221443795633	0.21652788082321076	-0.33252453493092204	-0.10803479688697186	-0.2863711610936792	0.3119633187344036	0.31635283905961287	0.5460221553740515	-0.07005449085904868	-0.2044829011234063
sub-0089	ses-01	pain	41 L_24dv_ROI	0.07932185928209443	0.11395404412355836	-0.6183071504309628	0.24934919294084726	-0.6952366668001181	0.2717825152048232	-0.0780079739712798	1.1163392797451073	-0.17253844367718724	-0.2590177239515375	-0.2153691753693556	0.11013908511564631	0.20870514075530747	-0.4972786616549706	-0.30595201260804905	0.23096730273559452	0.5074214039252627	-0.23315871577220154	0.9925417188665713	-0.5339057989522157
sub-0089	ses-01	pain	42 L_7AL_ROI	-0.40624324221689073	0.056270372134231146	-0.06127555009987373	0.1232086034089633	-0.382878464086048	0.30115824984983824	0.1391879732171904	-0.44259988268446576	-0.2635289686699516	-0.5290472044703866	0.0481787549739779	0.09494589566567888	-0.28695387309653303	0.37011232090285573	-0.14024941947582673	-0.24657639772357182	0.5407687846132135	-0.016211625005141738	-0.17472302643174542	-0.9006030399097327
sub-0089	ses-01	pain	43 L_SCEF_ROI	-0.5558892653477596	0.42779325148636516	-0.8454370970336704	0.27402447131885593	-0.3642234407755569	0.37920858847419137	0.5979625079599016	-0.3543217071059447	0.2273412922537791	-0.26538764551470295	0.20372721911413022	-0.48522742315361583	0.2543582405168815	-0.34056768846510643	0.16233372412565672	-0.20391357768128224	0.33774751397214753	0.5436310130359298	0.015422869768428275	0.32064075925286617
sub-0089	ses-01	pain	44 L_6ma_ROI	-0.5757341562074094	0.06045192525161058	-0.25183209827828135	0.34987199196887125	-0.6096301070016789	0.38411860332890985	-0.3119592619197273	-0.003586879554951549	-0.2841885187376857	-0.34826387950069976	0.22469170098032912	-0.22352325565178327	0.01809897599322908	-0.16270339803373793	0.4600784281933185	-0.3251975824124	0.42638946021616775	-0.1480565410198986	-0.18366822568837157	-0.6736600616570313
sub-0089	ses-01	pain	45 L_7Am_ROI	-0.3221062312386439	0.1883273895695861	-0.15783579493360586	0.25806984453176907	-0.07445957045613451	0.3582559325621236	0.030071583318971	-0.08282876097763771	-0.5107584414915485	-0.6571360433810116	0.06153162343212597	-0.1712983529351656	-0.08314038146609085	0.2891668412019377	-0.04402378223724765	0.3072914175512102	0.6800200985119793	0.12452635796011396	0.10059515173855312	-1.1087017901302076
sub-0089	ses-01	pain	46 L_7PL_ROI	-0.7297632671267985	0.4033224197338321	-0.47278358463393605	0.029777134870845687	-0.37548387196142485	0.5155559828042974	-0.40531000392394223	0.17629027254973914	-0.8646989671156743	-0.2939428991550257	-0.252473224306141	-0.08052723857390279	0.13361907782893567	0.008298453120101136	0.24949601441619662	0.10899267072325633	0.3494058167998702	-0.05383224523172786	0.3812159816807237	-1.155329638348663
sub-0089	ses-01	pain	47 L_7PC_ROI	-0.40880117121406445	0.22490029925627752	-0.4639276264130172	0.2073400315398159	-0.8100941571163425	0.6773833162078303	-0.10291287557750807	-0.21528712730304628	-0.3175290384873614	-0.9436165331538907	0.33155843126991474	-0.36736958680779236	0.13424015476159631	-0.4466912919281581	0.15586345896578185	-0.5584629551399901	0.6563272136347413	0.009581946144716054	0.2851020006742822	-1.39239444770599
sub-0089	ses-01	pain	48 L_LIPv_ROI	-0.5507208736710045	0.14342627117332202	-0.8132768563564687	0.26550082289359783	-0.34618447394992446	0.3208658627905583	-0.03666031495495898	0.16705773740667446	-0.9318288744953238	0.020355741688828775	-0.21203310133002978	0.05898809544673225	-0.409687759788634	-0.5163900146566353	0.5339880200684572	-0.221917471129328	0.14833799348307686	0.26210155809468827	0.3272082723867029	-1.33166558214886
sub-0089	ses-01	pain	49 L_VIP_ROI	-0.3452446118453925	0.10733220195519654	-0.4897679803591693	0.13465668757747357	-0.25271299266271674	0.47887047178861786	-0.29166453007274507	-0.4679591668190268	-0.5611005958672802	-1.2062139115275015	0.19758050541885588	-0.3696435813572584	0.1648294303986283	-0.2671714769496883	0.08441315727420322	-0.014880973607010493	0.6235072205865172	0.10168569715930807	0.07679860635085288	-1.7063736092810975
sub-0089	ses-01	pain	50 L_MIP_ROI	-0.39283172897158913	-0.1349583473671299	-0.6988339285430561	0.3776562510159552	-0.2779258772340176	0.5777431134748962	-0.502239683632643	-0.21618501642967933	-0.2811521971312954	-0.5603041610895434	-0.08404743674787471	0.031028722642092898	-0.23318225045900834	-0.20487145288030692	0.5989381872686895	-0.1987454343527663	0.5954142318026279	-0.09754348874613031	0.08583260169568262	-0.8925575587363617
sub-0089	ses-01	pain	51 L_1_ROI	-0.4102750863758024	0.16939309478991116	-0.37177781409086336	0.27463998440084425	-0.5012606614864014	0.33153434851690355	0.12526543183794522	-0.1208233068678201	-0.40222335493427613	-0.33608534590830474	0.0974226701673275	-0.062309610328269406	0.11499443725994568	-0.25532033323878	0.21933731117446728	-0.39306122460625126	0.4041517737473184	0.12529997286324795	0.056509763639922404	-1.0382078391275356
sub-0089	ses-01	pain	52 L_2_ROI	-0.5423185825816854	0.10287048482394198	-0.3964509804216296	0.34722470698702657	-0.4958017003061124	0.5077300802961665	-0.08747463588308722	0.21977889794796326	-0.13620153599439377	-0.4204772243312918	0.15893573245684864	-0.09224234470480194	-0.12785345449448315	-0.19750525986982606	0.13230099238377688	-0.45399961298327135	0.6046346788984673	0.016049434507526272	-0.014109433112249305	-0.6069880227355802
sub-0089	ses-01	pain	53 L_3a_ROI	-0.3911617373429162	0.16039760600574093	0.05009634041230093	-0.3789398948023743	0.04069912965162351	0.46509696363065256	-0.2987331999221853	0.17815056286290104	-0.24162967405260713	-0.44436764287911595	-0.023413495874708996	-0.07231753332270033	-0.17413020985518668	-0.0219477704061434	-0.11650220979789189	0.05540519320049889	0.5905700638620853	-0.12771307376762148	0.15850173286813427	-0.7035523538211528
sub-0089	ses-01	pain	54 L_6d_ROI	-0.8889194831304491	-0.06835668786456726	-0.493105880496409	0.18508483248305463	-0.6153051493990472	0.5643174682662966	0.4271449605023409	-0.11901653923786042	0.18819550596851617	-0.39625549995261194	0.13276150642743387	-0.5023665263370617	-0.3263765940294828	-0.08021767915351499	-0.049952346484456435	-0.5117922918401733	0.6845315999891363	0.2226786353488876	-0.5485530904017459	-0.44453565394842626
sub-0089	ses-01	pain	55 L_6mp_ROI	-0.18400782277740768	0.05553395516081734	-0.449963412757736	0.36554364182718785	-0.48457405977240603	0.45627098597007987	0.2376928601057195	-0.26216700484451455	-0.13938293852750783	-0.1447140593418401	-0.054537296674285446	0.1279331549439414	-0.19125798256334953	-0.1611039115267252	0.10253962785627883	-0.18442477872731444	0.5979107402693254	0.14208421830944507	-0.2012832357222454	-0.19756055572161607
sub-0089	ses-01	pain	56 L_6v_ROI	-0.7974470588028952	-0.1971276453705912	-0.46426869298656953	0.6725886698128263	-0.5707280241391351	0.3270004475809158	0.06902743391967309	0.2457441272568969	-0.2524355437369579	-0.08134998890903586	-0.13970147795494145	-0.3764920058488999	0.018173260894587834	-0.472298123595839	0.5049034634196629	-0.5216258649122211	0.6847991505239885	-0.16881450586956154	0.4543569915637932	-0.7447999599962126
sub-0089	ses-01	pain	57 L_p24pr_ROI	-0.172614394345869	1.072063969176462	-0.7812227514336506	0.09334502175287313	-0.03860803277484999	0.35863616559958167	-0.041633208609830906	0.1955229256516298	0.595034167154477	-0.800924890492027	0.3852868463807525	-0.36686956269825044	0.8865074807891141	-0.47868270226091314	-0.2795211573610253	0.29958151730825083	0.38092160832511074	0.34947169953977986	0.2916416702226956	0.5263982931138317
sub-0089	ses-01	pain	58 L_33pr_ROI	0.1653609614964285	-0.03182277302160975	-0.128981449912259	0.40821207440523166	-1.0466671788096484	0.4842990681610747	0.8052972092750236	-0.545766245428864	0.15925268411929983	0.8077976491650641	-0.4353041091533978	0.20816933847419375	-0.03356125997695967	-0.2737456064055771	-0.37675785711693643	-0.024442249392166306	0.5567379628080634	0.708917158211584	-0.7936732228415108	0.5165296049734087
sub-0089	ses-01	pain	59 L_a24pr_ROI	-0.12088886281109242	0.2405806431834463	-0.659455360861481	0.5065951071479641	-0.8877783403643519	0.39697091058371614	0.6466993542209766	-0.28277948765733324	0.5844740095155442	-0.3111680355093309	-0.05268059237895241	0.38752538841172496	-0.45716104917326744	-0.3362999835341453	0.017578646445550027	-0.07195751836140983	0.37482566666729383	0.6508905907844578	-0.2827027104763813	0.25538728840570907
sub-0089	ses-01	pain	60 L_p32pr_ROI	-0.25204406155938447	0.7268646542961801	-1.3641929713646987	0.6793690293873129	-0.4090044040476457	0.46605712130285754	0.2515516839818246	0.1254473703109203	-0.03260591623744458	-0.45281213843180224	0.36536895846957484	-0.44867026176187647	0.5116343629837781	-0.7315240734525333	0.1948566165582954	-0.3718841684488757	0.6852472970565768	0.02311422346066595	0.33874670574107735	-0.29722786988450134
sub-0089	ses-01	pain	61 L_a24_ROI	0.838756517554633	-0.2611384629696313	-0.0707340504242617	0.2580323886269285	0.8834624112044298	-0.5915194363554993	-0.8757242391089991	1.0555387707539772	0.7007384541375403	-1.14359315038663	-0.3302648852477822	1.008343644074242	-0.6825466526685128	1.430470490121013	-0.8013969975298774	0.8327414022386189	-0.8397509909781209	-0.07699650079701441	1.097678364356066	-1.3643022100452504
sub-0089	ses-01	pain	62 L_d32_ROI	0.1368990585455943	0.14568870412028703	-0.8628695354159188	0.6268176846533848	-0.6855025343798425	0.2138988158191223	-0.2819094867224877	-0.04356779299203289	-0.029051185020891795	-0.13737444190968728	-0.32104319751908067	0.7141852367631579	0.15631048695269117	-0.27414363486655957	0.4383242040427779	-0.18221606178562672	-0.012108387347633113	0.16919677879745118	-0.4215249056455331	-0.09248631872634887
sub-0089	ses-01	pain	63 L_8BM_ROI	-0.8734870726388677	0.2779177607919618	-0.4014273842392261	0.19266919940337435	-0.28258550772746277	-0.04581347132592964	-0.07008425319957619	0.4336945250706302	-0.18135911534978896	-0.5791501315352484	0.23882428905986858	-0.19075945579118786	-0.10998766416660269	0.011152266142379595	-0.08702093392858225	0.37093170706204176	0.3444031704319626	0.3429293229751371	0.023054805759813855	-0.2805475183074225
sub-0089	ses-01	pain	64 L_p32_ROI	0.274961427498213	0.376158829299886	0.07828362701242117	-0.036316375588003554	0.39716673576447126	-0.20159738860706244	-0.6546546839449066	0.5250086788694502	-0.15963123195390447	0.5273778365634743	-0.2779241558447335	-0.4172205162687991	0.031636733556172525	0.7653988033997996	-0.4812636708824318	0.7403361703214227	-0.13313768312524585	-0.0030513137817183614	-0.018468251750619273	-0.2303113065708465
