sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0089	ses-01	pain	11 L_PEF_ROI	0.3982979287510025	-0.3460568526206524	0.2494967755790876	0.04381793959281879	-0.4676641913088338	0.005426057971350728	-0.17104380135926217	0.48199531587498323	-0.48106243005252525	0.3273527905509464	0.12375563941992411	0.09266120225015814	0.20242879742527167	0.019045427899674505	0.3330032192086651	-0.18674066534380485	-0.0275077958922217	-0.08360709551907126	0.30014575222778184	-0.11652660230113059
sub-0089	ses-01	pain	12 L_55b_ROI	-0.18077448889863423	-0.18406262513360602	0.2772660848595095	-0.2475017670036943	-0.03205420032179628	0.04277798157018812	-0.06134938055073115	0.6323001447921216	-0.17880139608465342	0.04412486909259911	-0.07696861702478294	-0.09254494905629194	0.17433982181762966	0.20999867101956854	0.03261801918611013	-0.04805602489476075	0.016125225907450264	-0.008155758590664522	0.20006528242808544	-0.14680290297578014
sub-0089	ses-01	pain	13 L_V3A_ROI	0.7442650869941723	-0.10754466725351788	-0.22945298193388042	-0.06227596750665406	-0.2680155223925101	-0.2523234281053694	-0.38259984352385745	-0.24279549791280164	0.7692993676940764	-0.15249952224562371	0.3930409708724273	0.9885529373707141	0.03502477765045091	0.40131400871886036	0.10012030411062996	-0.07616300282184894	0.5175166285703474	-0.7257015125666934	0.331693224114265	1.0059007093195567
sub-0089	ses-01	pain	14 L_RSC_ROI	-0.550281606753404	-0.21946144509353618	-0.20146741364405502	0.25897554996898253	-0.6977747713958433	0.3947029158947992	-0.17987206009233608	0.9047666367708911	-0.2739055789099366	-0.25470742776754485	0.28120352742632565	0.08732744868559957	0.31198809036469227	0.029507642389747266	0.8781910847186223	-0.45492407790851414	0.9735223182761981	-0.8972433230445164	0.8512177546952094	-0.6280780321144336
sub-0089	ses-01	pain	15 L_POS2_ROI	-0.13018353854246315	-0.754044936330534	0.4889628613168093	0.07470494254049496	-0.3369611684261788	0.40433014529579286	-0.1889365501682286	0.530863509833996	-0.19792680698409282	-1.827559048539152e-05	0.17094688319183723	0.20566492761436836	-0.3003628516560432	0.8582936724931718	-0.25077539606077404	-0.16752799130972532	0.760709797569268	-0.6521756592449695	0.5678491851338533	-0.6837645003231828
sub-0089	ses-01	pain	16 L_V7_ROI	0.019972628331134855	-0.6557638670373869	0.05858276220916221	-0.060325728629512056	-0.47543480705357327	0.024038525241094434	-0.49396668625044865	0.2631259225790303	0.32146317998593565	-0.1481794515582392	0.5001083701452973	0.5190077021678466	0.10925979822739881	0.30002190841766907	0.1944719978571717	-0.4863889720648332	0.3156946080574195	-0.6580167833520316	0.32951945856531606	-0.0359271888770174
sub-0089	ses-01	pain	17 L_IPS1_ROI	-0.11929942550454915	-0.9738853742048108	0.35565863887766286	0.021763912598619935	-0.6757468926615221	0.19563610957416278	-0.04585017401177577	0.505042375750929	-0.30009449888591155	0.11327875319086339	0.14687241800240342	0.2232267195325377	-0.4752373653477997	0.471197574367332	0.19583854980023965	-0.6361144156281303	0.1961401672068627	-0.35890469304889633	0.4201984497335285	-0.9017865822481735
sub-0089	ses-01	pain	18 L_FFC_ROI	-0.4964341768219505	-0.4623203530254978	-0.3378680970392817	0.4062932027269088	-0.361748743110027	0.270176780531569	-0.16137347915090378	-0.0035207243702730954	-0.3263629655253149	-0.45988678313867126	0.8637211206081221	-0.6779940763759652	0.1782475403316891	-0.18133211267498975	0.8956333853662588	-0.6842531321116784	0.5807585463526511	-0.7133924798046507	0.803089614852035	-1.4734566675759602
sub-0089	ses-01	pain	19 L_V3B_ROI	0.09947848867635305	-0.387579326723733	0.20932434196114824	-0.007665050373454513	-0.6200663294365509	0.18435976928192227	-0.47670893625227023	0.3981665334844061	0.5393767869896177	-0.12691256634271533	0.2530880986208426	0.34475631688769753	-0.04667671279025361	0.4045483079900855	0.24338558033492755	-0.4883690459953178	-0.057111426114313885	0.019275510362329287	0.4391579927767171	0.08224129440103783
sub-0089	ses-01	pain	20 L_LO1_ROI	-1.0128856755793194	-0.561368275207974	-0.13618573992828356	-0.36573404487392913	-0.22968499627570846	0.22363382947459506	-0.3599672910100224	0.5089260239866428	-0.2810630092076957	0.37498742336346785	0.14562427025063007	-0.06213345582396833	0.13279404168254746	0.3647310938153561	-0.0747831195268266	-0.3580631083763189	0.26787439723751694	-0.7579638871997635	0.48478795502784827	-0.47802829143239695
sub-0089	ses-01	pain	21 L_LO2_ROI	-0.4808211691149505	-0.28822336988085356	-0.15851218979406126	0.016448234410629647	-0.4768014528254643	0.3099050044095878	-0.17495402020458037	0.4145152259857158	-0.03427471393191282	-0.3741066583284819	0.06339489846491275	0.28073409042014175	0.06614254720737045	0.13685182240437468	0.6042967491672472	-0.8543837533070963	0.7659746558724212	-0.31307503889954913	0.31936023848696793	-0.5271737260685587
sub-0089	ses-01	pain	22 L_PIT_ROI	-0.004520896224696172	-0.43100901631561134	-0.2855286500644972	0.13075278350335837	-0.29426282462698045	0.47576567667945324	-0.2805504844898733	-0.09128152532899256	0.01870138451696908	-0.522939385183981	0.21339841385736238	0.26563707364278777	-0.14865975059542838	0.2430918727812645	0.5756166798747665	-0.6575573061633011	0.8135374606447616	-0.26203355875706535	0.565541998157705	-0.7259045295945694
sub-0089	ses-01	pain	23 L_MT_ROI	-0.26428099947895006	-0.36173818812192315	-0.07640030070011355	0.17226119349937496	-0.25832874784797283	0.23282808370339247	-0.32796307908134087	0.6174601427270827	-0.6889081440595902	0.22631022764194927	-0.16220977131959918	-0.1660505025047956	-0.05285941622762602	0.2524171803458675	0.258877985589961	-0.2881686726617098	0.36638154774893616	-0.47373671860473726	0.3611566071373637	-1.146053006725942
sub-0089	ses-01	pain	24 L_A1_ROI	-0.0035252360597425435	-0.6745817762617824	0.2212515356570059	0.2963569151706024	-0.5380407927717628	0.7695025902129591	-0.8282289346652554	0.40042349531990207	0.42041393613649314	-0.1641742106372722	-0.07986161122808456	-0.16606558581609257	0.18416511884900208	0.02507321391316991	-0.4526920860118733	0.1321363003167797	0.9779277977365537	-0.9442114146008608	0.6214646897318666	-0.4346954919405005
sub-0089	ses-01	pain	25 L_PSL_ROI	-0.5761175251001229	-0.16910338725773533	0.049675105844687054	0.13440562227716363	-0.2209699143766112	0.21595769990581218	-0.005550355779178936	0.3461699200936438	-0.36671544512294646	0.18743445730641747	0.04607220363322017	-0.15521714356872512	-0.16377718490759974	0.1274797033214722	0.06235444854450407	-0.10395241635177398	0.2814906631370268	0.12064332438818592	0.11836442881047654	-0.7131367707594775
sub-0089	ses-01	pain	26 L_SFL_ROI	-0.4013263200889493	-0.29623497070499005	0.09211599283765944	-0.13531842876814923	-0.12884847590630127	-0.11485705876045729	0.033612159350197415	0.2607775345372638	-0.021748595292195194	0.11432000229583153	0.0576133799710928	-0.22688162060872472	0.4406046368363116	-0.10966849740189206	0.33207779931395276	0.045809965857599354	0.07876040706389799	-0.2412909255081878	0.4250017579166605	-0.3788990858436329
sub-0089	ses-01	pain	27 L_PCV_ROI	-0.1868186457243682	0.12107813110895044	0.18008814510809693	0.11251341524458516	-0.10226166699531541	0.08747927230643751	-0.45311158247186795	0.4417468794989967	-0.06064632679140673	-0.44326168274872596	0.015875273620966746	0.41528976440036547	0.05335501676604855	0.4106005871005596	0.3622852069345082	-0.23563493449107725	0.6804469571569585	-0.7473737808472516	0.6203573051744969	-1.119614793086544
sub-0089	ses-01	pain	28 L_STV_ROI	-0.5311777239421577	-0.38430704159278073	0.29857713165202854	0.2708382279303208	-0.05267912682439415	0.07281525290784634	-0.02209967814973677	0.029913200951151207	0.046786545702176954	-0.04328008091807204	0.08290020792001353	0.06748000238926102	-0.2823685104251682	0.29503176126849984	0.14846980327288506	0.09227374205746643	0.26078285632218745	-0.3013881523275813	0.198855876695494	-0.8869466832009822
sub-0089	ses-01	pain	29 L_7Pm_ROI	0.11334775915061601	-0.7777129731568879	0.588537084567025	-0.053187739412830996	-0.0007481095586613153	-0.30512844171778924	0.3484179291269772	-0.156629946032334	-0.3044673728266683	0.09804034001319521	0.18908175240859912	0.25772667997822307	-0.31925866098164163	0.7053760458766606	0.3323794904915195	-0.2740757393670248	0.42341266426079743	-0.47418214524141217	0.38173055426047336	-0.9128291447854276
sub-0089	ses-01	pain	30 L_7m_ROI	-1.0916626579770428	-0.008496646300715987	0.4981634054264637	0.29213949414864016	-0.3639299638671982	0.9297096420502959	-0.40762781316121594	0.6368027954050233	-0.4869354084089149	-0.2769863376731489	0.19050649526350533	-0.41683428121380606	0.21061011297547794	0.4671682154169974	-0.029551530858229307	-0.07257315267294871	1.3212889864612283	-0.719850132726262	0.8204256363787953	-1.6009531302089217
sub-0089	ses-01	pain	31 L_POS1_ROI	-0.2577898403788769	-0.5807124534946795	0.4920519039845641	-0.39636201978268115	-0.18575069224488258	0.23728830024899852	-0.6991481624481387	0.7422057285604112	0.5018948950025163	-0.17631701720152093	0.016542852727592983	0.15984949922781144	0.44640709667567646	0.6016309928042328	-0.4370694306429025	-0.38992094664482696	1.3041752769987363	-1.3770488007919595	0.8924208114921527	0.021264397482316733
sub-0089	ses-01	pain	32 L_23d_ROI	0.13273868171558978	-0.2652263196953455	-0.4553434562750215	0.3201357227126062	-0.31311205691745747	0.1875318880642355	0.5114555741193905	-1.2995306097510253	1.2286587105205753	-0.8515768880594523	1.010692645628004	0.006026250629849532	-0.19198925381124024	0.16263221223897503	0.22182464725832818	0.014757185372884207	0.789248247905074	0.09485375899187994	-0.3878713737215239	-0.35485796369912415
sub-0089	ses-01	pain	33 L_v23ab_ROI	-0.35086598534547947	-0.12990875632435556	0.5739892165018097	0.45356904449532814	-0.43694167101961984	-0.023599775847240795	-0.34597697346947054	0.6665425579393509	0.12257061276350324	-0.8908610812666035	0.6440365715662776	-1.1092160721413198	0.9861462053940313	-0.19001391203844434	0.9334108384625717	-1.058612599408653	1.1897034175944132	-0.34187284139880675	0.14885554269584755	-0.683332591553273
sub-0089	ses-01	pain	34 L_d23ab_ROI	-1.0974430475679209	0.0032538185695738047	0.4417245921235125	0.3963169693044967	-0.5681745131305846	0.42986407073939853	0.01868228117412915	0.3649162264314883	-0.40022169135997826	-0.011952641352156483	-0.2439704439765558	-0.5088335938774577	0.4413522803167066	-0.05838795273527001	0.8467016403598684	0.23352760267549083	0.7613939834387313	-0.26130891375676146	0.6351899858773481	-1.622512403808175
sub-0089	ses-01	pain	35 L_31pv_ROI	-0.6579961462191136	0.0437450160166554	0.3579276017107171	-0.041146898848934556	-0.13182830483359323	0.7155488829847578	-0.3775126823935391	0.22037177053001972	-0.6759892734119596	0.4901354248126031	-0.29081908599562073	0.021906904483984642	0.045698481578947	0.12541275967656845	0.3719842226478045	-0.09637730389693691	0.942321985469712	-0.15883850885970097	0.08519125871691421	-1.1059720501198564
sub-0089	ses-01	pain	36 L_5m_ROI	0.16380405343747959	-0.5141631628929453	-0.04108916033004641	-0.06409135162606995	0.10634110335642213	0.06974157072162714	-0.45762970528150587	0.3613632408983056	-0.4594794287283248	0.1506393096833398	0.19390095998775314	0.03543050884400405	0.2303272209855759	0.17628779401142572	0.03808825764631135	-0.32164035647686473	0.5655328319060491	-0.7103048138753206	0.32452734940457895	-0.5629203609537551
sub-0089	ses-01	pain	37 L_5mv_ROI	-0.01868954714944198	-0.6034100224198654	0.04452521015217653	-0.2823648945012035	-0.33976025605631976	0.2620105067952136	-0.05635490217588174	0.4562954602300413	0.09941349492816147	-0.1283709043768502	0.4235648867863594	0.0428522892855717	0.2853957986723053	0.2850632239158044	-0.3593133715074143	-0.6267061074023066	0.7067623882561974	-0.7647914685051892	0.7744325788784758	-0.5579678684414422
sub-0089	ses-01	pain	38 L_23c_ROI	-0.1056562280246767	-0.37082822877651567	-0.03149589454329274	-0.07859949010397005	0.030055747689162842	-0.10757675829260716	0.1755971569845874	0.09154737313844445	0.4355282543416412	-0.1473268487462044	0.38790462487985716	0.0030499847517509587	-0.2890365469894266	0.4512337962794068	-0.050862421978530165	-0.35632970157775884	0.387782629149207	-0.19422593561770962	0.3120312720444531	-0.37115981017332367
sub-0089	ses-01	pain	39 L_5L_ROI	0.30180611442911237	-0.4140996578969097	0.057848283834924845	0.06170833109441521	-0.08431393971429414	0.00522692129858926	-0.4128598452742121	0.27622832402128766	-0.26732967826693144	-0.18080533959278722	0.36723789714416616	0.1005041143789055	0.19353033343164128	0.00409102522659841	0.1785592351399247	-0.2861800229383821	0.4446501950693745	-0.7268431481301131	0.5228338283044942	-0.6961162156448345
sub-0089	ses-01	pain	40 L_24dd_ROI	-1.084746958832026	-0.09711052515112345	-0.3120959793691277	-0.3138747730118425	-0.06791802664411513	0.14825450568163723	0.10354013213763985	0.4115199062043223	0.3860299019246166	-0.09370777472929633	0.4424137934671647	-0.7090495834917898	0.5922324999340312	-0.41512191258993963	0.3608167650547272	-0.6353947286367414	0.6994536955380088	-0.7028297929044317	0.7663035477574008	-0.7638169127845048
sub-0089	ses-01	pain	41 L_24dv_ROI	-0.47452627727823876	-0.7996091848705762	0.5728231748863001	-0.21233396526009268	-0.11641314701622521	-0.1581046478642467	-0.2926397892235418	1.5756965936758724	-0.7099697037858046	-0.09803958573148809	0.2387752516229481	-0.3355956237860068	-0.29362780566170504	0.3196725556447234	0.3523165145753787	-0.38354362304162887	0.07584091482949946	-0.08789649789371715	0.7023358332629933	-0.7296867351394083
sub-0089	ses-01	pain	42 L_7AL_ROI	0.25991330796216433	-0.4067774697670343	0.11766887434928255	-0.01654354312017243	-0.17705102585870797	-0.2989197595832668	-0.11891318327038763	0.016267616693177462	-0.41801968688134705	-0.16713132148613416	-0.0016439704812019988	0.45387362446160573	0.10001195598207097	-0.07118383780517146	0.3885333310663101	-0.41126618927189523	0.24242537380940482	-0.5138201455968784	0.2591305499312277	-1.2766767795070346
sub-0089	ses-01	pain	43 L_SCEF_ROI	-0.26990495356064137	-1.0612375154401772	0.2198999728315406	-0.3875412304975182	0.2546516810073032	-0.2106216176062969	0.21811441517267968	0.6973975778982009	-0.2545070032418546	-0.2522047408071519	0.34688069408512434	0.18440836801711816	-0.30747178576000955	0.22719811726928357	0.19209351408929093	-0.20764130734143318	-0.12985888405066626	-0.05834703721503193	1.0067684820505893	-1.2035076182065008
sub-0089	ses-01	pain	44 L_6ma_ROI	-0.014600968588607538	-0.6894174343496485	-0.02204064308009486	0.1025232049354392	-0.2044998231194517	0.2126246613447079	-0.32408473427623535	0.34244331067103123	-0.6106970105721321	0.08608963174602008	0.04452956126923106	0.0017277116045014771	-0.05524011988101889	0.23199076424240658	0.08482432017093199	-0.0012448771980104229	0.04755063636585879	-0.446969976611604	0.28597493650167694	-1.083158008288893
sub-0089	ses-01	pain	45 L_7Am_ROI	0.3544253336335328	-0.4586689328278769	0.24886477953939426	0.18298936512558828	-0.3421722191059504	0.04747814796720198	-0.13354185866763948	0.1684509316248913	-0.47234468984421224	-0.1268948234699996	0.0460790310934821	0.4295723828097464	-0.2699655670340274	0.42273626361523653	0.30952147184502793	-0.3579518160955231	0.42484572024288436	-0.46505871034797913	0.4024356127778745	-1.0389625144354742
sub-0089	ses-01	pain	46 L_7PL_ROI	0.28453266346381245	-0.5147432407567518	0.10435270960044453	0.1221042553976269	-0.15041988672203546	-0.16334982490774438	-0.08018086480814259	0.23033444937492115	-0.24209884414529587	-0.15590036475676106	0.09263831447811098	0.237088849563533	0.012014343558282346	-0.07538604218452785	0.24451102483389509	0.09500989732525172	-0.36648485266958575	-0.14470169928763008	0.37770446150137366	-0.683593772993734
sub-0089	ses-01	pain	47 L_7PC_ROI	0.3441205671686442	-0.5886675617621931	-0.03521465498834579	0.12223509768960693	-0.4009276217552111	0.11476263535483928	-0.2914309590553378	0.30188622034719365	-0.72630160123299	-0.11022817087988945	-0.09715168012361328	0.3586159673783709	0.05721258620676829	0.07766211827969936	0.37486246738546697	-0.5111857831291677	0.4956111671748077	-0.889268243982735	0.6743277566718184	-1.890236281568794
sub-0089	ses-01	pain	48 L_LIPv_ROI	0.09473739336467953	-0.5285598638396602	0.028295345289680335	0.22007155301837555	-0.6051441342439458	0.22455343309122014	-0.23552282157804594	0.12667134151039341	-0.5913652579976639	0.04152717727993038	-0.06491479105073136	0.5483568689341317	-0.1447786480891703	0.10346920245794758	0.2833485939998387	-0.6808729801593478	0.261537354855188	-0.5208983395735287	0.37262525428097887	-1.2618606098756142
sub-0089	ses-01	pain	49 L_VIP_ROI	0.9927977203932273	-0.6414714649452508	-0.10792201825853154	0.32770021013983597	-0.5306240597477531	-0.21598842091493112	-0.21382515173104155	0.0007904617118030153	-0.9637561674363295	-0.27883651728332637	-0.09485141797759994	0.6969641954959279	0.0343246582983923	0.07851788300548027	0.35084695103553043	-0.3378918500643571	0.24343016206115564	-0.8093092135118117	0.5994423635695038	-1.960906294440978
sub-0089	ses-01	pain	50 L_MIP_ROI	0.29335725804984003	-0.7976796817178814	0.011520133234965254	0.16073327740027424	-0.16259683344106954	-0.022190523224021343	-0.21965321994777992	0.5396665471217845	-0.6672373950534853	0.16072679907576978	-0.3060982357538639	0.8476674076047751	-0.4220123168725034	-0.019981908323207145	0.43756526922275335	-0.3720792987540404	-0.03870822601614599	-0.1461290480513864	0.443199595384761	-1.111718345451953
sub-0089	ses-01	pain	51 L_1_ROI	0.21121969558353235	-0.6051488736303771	0.11225528377182645	-0.13168043778823713	-0.2729848105049113	0.06591599832484249	-0.26294971629966174	0.20928557198407047	-0.45111587171533335	-0.09449561096826595	0.2368301868442705	0.11694588958415524	0.12230408538547564	0.006269893413220543	0.1660198422018035	-0.42819509120600036	0.26010244316351555	-0.5987343678815961	0.3743560112179373	-1.1523209348311154
sub-0089	ses-01	pain	52 L_2_ROI	-0.33977452832036076	-0.3692674154906272	0.09394483097564743	-0.09912934168010938	-0.30621750693527455	0.15293067808043026	-0.09138947454883531	0.398229003768311	-0.1919198187454172	-0.17748797918834402	0.24297640599459913	-0.26286853799699755	0.08710094409605756	-0.045854803034297065	0.16467945779718587	-0.45574621708372004	0.10191206936306982	-0.21505043372079907	0.45675106594086945	-1.0452893062196404
sub-0089	ses-01	pain	53 L_3a_ROI	-0.28030879448879903	-0.3422927151451112	-0.009218539287488592	0.09519574198122077	-0.5874009729293556	0.2125171517598746	-0.14625715209576737	0.36633019599450967	-0.41189051926830106	-0.16150159969034425	0.15073982695229715	0.06976281725376098	-0.07849453045099043	-0.10436607940373135	0.29303335549447024	-0.5134451158168478	0.22061023847070027	-0.20159163120243404	0.5591036937775723	-0.9361073905655503
sub-0089	ses-01	pain	54 L_6d_ROI	-0.8516118675961467	-1.036270138285968	0.27144243802570406	-0.08029773967630141	-0.08056773432128705	0.08060977551993499	-0.1895037015394014	0.3179374636578238	-0.010364733180524322	-0.24034413759417883	0.2854839775346028	-0.7040196055517405	0.18564266873081559	0.10928238589338796	0.20036193157998913	-0.39204374849377394	0.008974856620398815	-0.7347073775214498	0.5613025063232333	-1.1334970773137139
sub-0089	ses-01	pain	55 L_6mp_ROI	-0.3162098064761275	-0.41382801498697447	-0.009806507764761628	0.030831606125243858	-0.10619963852065092	0.3240336226090951	-0.06758969665085209	0.36107326334888873	-0.4820135348724889	-0.16090977196657594	0.30584833359365443	-0.4144868498405694	0.19480993006390365	-0.028855023224146476	0.2273100236769109	-0.18939943096691048	0.32916982196680794	-0.33650149481379915	0.7305422001002282	-1.0941570937651028
sub-0089	ses-01	pain	56 L_6v_ROI	0.06632825398885649	-0.7092466863198251	0.06312767278281865	-0.1354389897518655	-0.10942305903783275	-0.00685900082180472	-0.24000730767602915	0.11998852533322854	-0.14555558128790144	0.1594221780342592	0.24807068123683104	-0.3997069221580598	0.40190043150506594	-0.0008596283374442885	0.020917767109752065	-0.0781501633708456	-0.13755182708796063	-0.28026240515192785	0.17597210124099855	-0.7154977155158043
sub-0089	ses-01	pain	57 L_p24pr_ROI	-0.2569826941362923	-0.4523242470398735	-0.02243922711305136	-0.5283624456886655	0.7762264616204855	-0.7898597952703706	0.3264673893851485	0.8150988399120461	0.034243784640390684	0.04491011204606595	0.5543236765905859	-0.4239715726003672	-0.027418071292772024	0.1940485425382881	-0.2656007928230553	-0.009641465050353203	-0.2869442066006377	0.7047741720992589	-0.062271677247702203	0.3541583158811713
sub-0089	ses-01	pain	58 L_33pr_ROI	-0.7260721027421212	0.45141844269940856	-0.4067757093721262	0.5223144777274762	-0.21268111205473805	0.28896828601902447	-0.05147286267315016	0.08510031254069343	0.34793998406959525	-0.1639238790281006	-0.3927694074303726	-0.38681693774963605	1.0057715513877306	-0.6254063762701121	0.31934620717476686	-0.09626315749576098	0.42077920922736395	0.31215372103209815	0.06833809039851864	-0.742839839995216
sub-0089	ses-01	pain	59 L_a24pr_ROI	-0.4215932277563231	-0.20836002322760408	-0.3245157718567283	0.22497416588153601	-0.3865712420415394	0.14554536663915432	0.0019022421559348123	-0.04082223175843871	0.40708893485015435	0.276868704610916	-0.5198181601477515	0.2620034025513213	0.3936241587128421	-0.25725481149075086	0.2587126926473296	-0.3566583920353187	0.2584885545320484	0.15478464935722946	-0.12424023976386861	-0.2924541240301268
sub-0089	ses-01	pain	60 L_p32pr_ROI	-0.38173339764899483	-0.49562144034579764	0.12874981901979063	0.18643559996423784	-0.48227663876659654	0.18992358178979418	0.05414024759781482	-0.15676663333724625	0.8215434114413234	-0.08527042697096854	0.051314075986784544	-0.4574544036871577	0.4329551558962028	-0.16270513172705317	0.260799930393254	-0.26134255880286994	-0.016026034817572834	-0.3423101751483045	0.217286574083131	-0.0694448179186531
sub-0089	ses-01	pain	61 L_a24_ROI	-0.4296230455970873	0.8557034960190724	-1.1609430357790078	0.8882251212149235	-0.4306302922664545	0.004690250111983863	0.5197622341183474	0.24034944211430478	-0.07807971313221304	-0.14861023755859296	-1.0392400833489013	0.8013818136377594	0.2448409560836583	-1.2695838838745221	1.2166235807638555	-0.04907597936332643	-0.9749351453786721	2.2569138288993678	-1.3997616761517377	0.10759099236355542
sub-0089	ses-01	pain	62 L_d32_ROI	-0.5449003475638383	-0.19825346414049727	-0.13074209687645544	-0.051785690758283334	0.09610767084246452	-0.28428106296690453	-0.4971837909079167	0.7805463491469706	-0.19009563524035214	-0.18010152401301538	0.1452426678540063	-0.06994796101103858	0.3193522019092318	-0.47853884528225127	0.2740135232008842	0.1434946495224741	-0.40907052733649324	0.31287090127444517	0.08477665267239623	-0.8005182407626387
sub-0089	ses-01	pain	63 L_8BM_ROI	-0.10271634943183817	-0.5848712854319117	-0.09468265285089403	-0.16656815120662896	-0.385538929676431	0.24986078589539784	-0.17056468371172212	0.17061562611673217	-0.07063728822020723	-0.24106121394641689	0.3140625177530291	-0.09824926723629009	0.5068442623078532	-0.1792547281145356	0.20519332623864153	-0.3371286093443173	0.3264547643381802	-0.29120816546842154	0.3365347586023244	-0.9091253756194203
sub-0089	ses-01	pain	64 L_p32_ROI	-0.8043363975254781	0.4675842917591996	-0.2563759650266057	0.47089412411952425	-0.11243266357657719	0.42872541949735216	0.05843634364792633	0.0870066188284533	-0.2922829244665548	-0.22051460978841275	0.013850688002283085	-0.17486436653957335	0.09952722889598434	-0.6019364273154085	0.35489510091349485	0.118633835960557	0.6685857566061065	-0.11054028395798528	0.23566082617796108	-0.43395521872982856
