Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
257.0,sub-0104,ses-01,run-06,cognitive,TPJ,279,cueL_stimH,10.2732563018799,16.2649536132812,15.688720703125,9.28398704528809,10.8793525695801,16.0882682800293,1.06320953369141,15.991024017334,16.6536331176758,13.6432952880859,0.123470306396484,8.9298095703125,14.020992279052699,12.8380393981934,10.6823883056641,22.2030296325684,9.91719055175781,17.4076080322266,6.0999870300293,12.3837432861328,7.54298400878906,23.9189300537109,22.363037109375,20.44970703125,10.6189727783203,13.0956420898438,13.54541015625,2.0701904296875,21.654479980468803,18.427978515625,22.8089599609375,26.2527160644531,17.4027709960938,22.9815521240234,11.661407470703098,15.686737060546902,11.3212280273438,9.56529235839844,5.80712890625,12.7158660888672,0.0594367980957031,1.02827835083008
258.0,sub-0104,ses-01,run-06,cognitive,TPJ,279,cueH_stimM,-10.7065753936768,6.909429550170901,3.97084999084473,7.144329071044919,2.4853744506835898,-6.270877838134768,8.89965438842773,9.88632965087891,18.0488204956055,23.2817878723145,16.7625694274902,32.3354339599609,24.951721191406197,36.410400390625,35.033035278320305,42.8905181884766,28.964378356933604,20.1402816772461,24.112571716308604,22.224388122558604,22.3203048706055,20.372184753418,16.3857345581055,15.1189651489258,11.9185791015625,20.2177200317383,6.5103454589843786,8.17762756347656,17.4421539306641,7.953369140625,-6.10792541503906,-3.62295532226562,9.80392456054688,7.9970703125,11.5761108398438,3.14617919921875,4.15904235839844,11.7810211181641,3.2896270751953103,-4.348114013671879,0.6016845703125,1.00735473632812
259.0,sub-0104,ses-01,run-06,cognitive,TPJ,279,cueL_stimM,-9.60965156555176,-10.839925765991199,14.0134811401367,20.2697906494141,15.4136619567871,-0.000946044921875,2.04916000366211,3.654598236083981,-2.37040328979492,19.517654418945305,4.300254821777339,27.6650543212891,4.137542724609379,20.8691291809082,2.9318809509277304,12.950042724609402,17.2898025512695,8.41854858398438,20.9673690795898,21.9585800170898,9.87213897705078,28.566711425781197,21.0675735473633,38.2237701416016,22.1423492431641,19.584548950195305,33.261627197265604,31.139343261718803,36.041961669921896,28.916259765625,34.739715576171896,24.907287597656197,23.456359863281197,18.1596069335938,7.0738525390625,23.509948730468803,2.25851440429688,2.98751831054688,-11.5348968505859,1.3916015625,-4.726707458496089,-12.4801788330078
260.0,sub-0104,ses-01,run-06,cognitive,TPJ,279,cueH_stimL,-12.8227062225342,-1.81649017333984,-2.94758129119873,-3.98695182800293,5.65073394775391,-1.19565200805664,7.47387504577637,-10.3335208892822,2.4205436706543,-12.430326461792,3.73198699951172,-8.09657287597656,11.915008544921902,20.3281936645508,9.23878479003906,26.8805046081543,30.6082496643066,14.1774215698242,12.740692138671902,0.254878997802734,-2.5560455322265603,-2.10509490966797,10.092765808105499,3.06503295898438,-5.11064147949219,8.34492492675781,10.6757049560547,10.5868835449219,8.04171752929688,7.1578674316406214,19.7565612792969,15.7322387695312,16.5886840820312,11.2974243164062,15.920928955078098,30.253372192382802,22.8594055175781,39.12356567382809,22.4816970825195,22.6590881347656,33.906707763671896,19.493728637695305
261.0,sub-0104,ses-01,run-06,cognitive,TPJ,279,cueL_stimL,-10.663593292236301,-13.2725124359131,-61.85954284667971,-62.01798248291021,14.487312316894501,15.5694217681885,19.6674690246582,28.908388137817397,-3.79294347763062,-1.00551223754883,-15.933406829834,11.803718566894501,0.572036743164062,-5.167664527893071,0.695098876953125,1.26274490356445,14.094989776611301,12.4573173522949,21.0491104125977,19.694171905517603,12.472908020019501,14.481670379638699,13.4923858642578,22.3299026489258,16.0906677246094,26.146949768066396,27.4626312255859,35.240478515625,10.2236633300781,9.08485412597656,29.1193695068359,24.5267639160156,20.6920471191406,24.972595214843803,20.8252563476562,31.037048339843803,4.58807373046875,-0.44476318359375,11.190521240234402,3.60118103027344,3.90328979492188,14.3903961181641
262.0,sub-0104,ses-01,run-06,cognitive,TPJ,279,rating,2.02967071533203,-7.47129821777344,-3.0240249633789102,-3.953125,-2.73995971679688,-5.29115295410156,-4.312591552734379,-4.97236633300781,-3.34088134765625,-5.61541748046875,-9.9527587890625,-4.32940673828125,6.20610046386719,4.554229736328121,6.68254089355469,3.02975463867188,2.80223846435547,-6.61575698852539,-10.2668895721436,-9.05186080932617,-15.4437789916992,-8.99928951263428,-11.930057525634801,-9.70209503173828,-9.856954574584961,-18.243844985961896,-16.6324310302734,-19.683017730712894,-2.6939296722412096,-1.77802276611328,4.40068817138672,2.6779556274414102,-4.610069274902339,0.446601867675781,-7.751605987548831,-4.022186279296879,-5.94099426269531,-1.37166786193848,8.04605674743652,-0.17585563659668,1.9969482421875,0.7530975341796879
263.0,sub-0104,ses-01,run-06,cognitive,TPJ,279,cue,-10.639411926269501,-6.37968444824219,-7.85373783111572,-8.95737361907959,-10.0544700622559,0.167030334472656,7.99987030029297,8.01700592041016,14.5901947021484,19.3904724121094,27.7219543457031,24.30517578125,29.7414855957031,28.770690917968803,26.1763916015625,37.2213745117188,36.3790893554688,28.5503845214844,12.309783935546902,15.7868041992188,11.570159912109402,4.03584289550781,18.1588821411133,16.686149597168,28.0554046630859,24.494407653808604,20.5784759521484,20.603469848632802,11.973743438720698,23.5936431884766,19.9352531433105,36.541290283203104,33.5966148376465,12.632240295410199,6.88729095458984,-1.48246574401855,-0.785516738891602,6.06963348388672,7.93668031692505,11.437260627746598,9.542482376098633,16.789911270141598
264.0,sub-0104,ses-01,run-06,cognitive,TPJ,280,cueH_stimH,-3.613938331604,-4.9290943145752,-0.945833206176758,-13.3691139221191,-3.34515285491943,-14.1781673431396,-9.640462875366213,6.10066986083984,-9.23194694519043,10.0348014831543,4.327415466308589,16.0596237182617,8.24996948242188,16.6214447021484,20.9523696899414,23.394718170166,24.651634216308604,21.2146835327148,10.788780212402301,24.1307525634766,18.9445304870605,12.829071044921902,-0.345123291015625,-9.35845184326172,-18.0487060546875,-27.5951309204102,-23.244934082031197,-18.8685913085938,-23.1574401855469,-10.3558349609375,-16.0628662109375,-12.514739990234402,-4.930908203125,-4.106109619140621,2.19631958007812,-0.32275390625,4.84344482421875,9.19680786132812,10.1689147949219,12.3610229492188,11.2612152099609,13.761741638183599
265.0,sub-0104,ses-01,run-06,cognitive,TPJ,280,cueL_stimH,-2.1618804931640603,7.30116748809814,-1.39436340332031,-3.2727622985839804,4.58730697631836,2.02604293823242,0.791112899780273,4.93865394592285,17.2432250976562,9.333372116088867,27.4024810791016,18.254863739013697,23.0298919677734,14.610862731933599,5.824298858642581,1.16743850708008,10.381404876709,8.16865539550781,6.0291862487793,14.6339645385742,13.723907470703098,22.7701721191406,5.94230651855469,24.8768310546875,10.5931091308594,-2.15640258789062,9.68698120117188,4.172271728515621,-0.68450927734375,-3.99420166015625,-0.744384765625,3.108154296875,1.4891357421875,12.0383453369141,3.18344116210938,19.336013793945305,10.9640655517578,8.69051361083984,8.1080322265625,6.83869934082031,6.8885002136230495,-7.04582023620605
266.0,sub-0104,ses-01,run-06,cognitive,TPJ,280,cueH_stimM,13.8714256286621,5.01580238342285,0.525390625,3.83332061767578,1.82312202453613,5.4372673034668,6.80400085449219,2.7361068725585898,20.607467651367198,15.205249786377001,23.7700576782227,26.377243041992198,23.9572448730469,37.1392784118652,28.3985214233398,33.6830711364746,27.9146728515625,27.572265625,31.910888671875,23.9515380859375,27.6055603027344,9.90805053710938,-1.6900939941406203,-1.33589935302734,-8.59441375732422,-14.4210968017578,-8.23863220214844,-17.5667419433594,-14.7717437744141,-1.89535522460938,8.11546325683594,5.00616455078125,6.653076171875,24.767028808593803,7.75775146484375,-3.78286743164062,5.05230712890625,-3.55410766601562,-18.862060546875,-9.98092651367188,-10.2664489746094,-17.44091796875
267.0,sub-0104,ses-01,run-06,cognitive,TPJ,280,cueL_stimM,1.44368028640747,-10.156774520874,5.904720306396482,3.9886512756347696,-4.806915283203121,-0.141193389892578,7.529155731201169,1.7152328491210902,5.713558197021482,7.10345458984375,13.785015106201199,6.50099182128906,16.3951568603516,20.3826217651367,19.7398147583008,19.265827178955103,18.791458129882802,16.8096199035645,14.6114501953125,11.249847412109402,15.397804260253901,13.6713333129883,4.21330261230469,15.5123138427734,3.3046875,13.1536865234375,16.3838195800781,5.87892150878906,14.073150634765598,16.3500671386719,23.4407958984375,15.919586181640598,11.9679565429688,11.7128295898438,17.6767883300781,5.339263916015621,7.77484130859375,12.6943511962891,10.6601867675781,9.27422332763672,-9.3560791015625,10.0410842895508
268.0,sub-0104,ses-01,run-06,cognitive,TPJ,280,cueH_stimL,5.37816047668457,9.16607666015625,-6.83837795257568,6.665454864501951,0.140449523925781,6.583492279052732,10.6522636413574,9.51480865478516,12.364360809326199,11.6276245117188,16.868606567382802,13.141883850097699,18.6866226196289,15.901206970214801,19.8244247436523,25.1390533447266,27.4171867370605,12.499656677246099,-5.6116828918457005,5.65143585205078,11.6839752197266,-5.16041564941406,-0.622947692871094,2.0298614501953103,-7.4682922363281214,-1.29438781738281,22.9575500488281,11.0912933349609,12.9868774414062,13.0625610351562,10.381408691406197,15.6117553710938,5.56036376953125,8.73567199707031,21.2896881103516,1.9769287109375,11.1696166992188,18.1491088867188,22.6757659912109,3.796875,4.994117736816411,-1.93324279785156
269.0,sub-0104,ses-01,run-06,cognitive,TPJ,280,cueL_stimL,-7.796451568603518,6.07247543334961,20.0850296020508,0.36213302612304704,14.8823852539062,19.4043121337891,23.4919319152832,14.005054473877001,3.98825788497925,0.206306457519531,-1.9253959655761697,-7.2092800140380895,9.36766815185547,4.2958059310913095,14.1378860473633,9.34900665283203,20.806484222412106,5.81441497802734,3.34491729736328,-3.74327087402344,8.64859008789062,-1.97006225585938,-23.2284240722656,-27.630294799804698,-11.3101043701172,-3.1934585571289102,-3.2282485961914102,-2.0810546875,4.83074951171875,1.30903625488281,12.3234710693359,20.9034729003906,13.7659912109375,22.839416503906197,18.4278564453125,5.57220458984375,3.4814453125,6.5098571777343786,1.60015869140625,2.6676177978515603,0.36981201171875,0.70428466796875
270.0,sub-0104,ses-01,run-06,cognitive,TPJ,280,rating,-8.51593399047852,-3.2846221923828103,-3.8983154296875,-3.37551879882812,-3.82247924804688,-6.34614562988281,-6.2060241699218786,-5.1361083984375,-6.0545654296875,2.57904052734375,2.71624755859375,10.584777832031197,9.04946899414062,5.216949462890621,-0.57891845703125,8.48377990722656,5.29722595214844,2.9847984313964804,0.701908111572266,-2.08977937698364,-4.17132472991943,-2.4560699462890603,-5.85927581787109,-7.18331146240234,-12.2091579437256,-13.896846771240199,-16.4589691162109,-13.9060916900635,-3.74688911437988,-2.30776786804199,-0.590133666992188,-1.81963729858398,-1.22490692138672,2.32535934448242,0.607959747314453,1.15005493164062,-4.30238342285156,1.42879295349121,-2.12013053894043,-0.80088996887207,0.865203857421875,-6.04571342468262
271.0,sub-0104,ses-01,run-06,cognitive,TPJ,280,cue,6.75239562988281,10.804901123046902,5.79579067230225,5.03738689422607,8.62694549560547,11.953495025634801,8.79528045654297,6.87445068359375,14.640625,9.90385437011719,17.778854370117198,20.2356872558594,26.854919433593803,30.080261230468803,29.203430175781197,30.880615234375,14.3388061523438,12.9219360351562,12.652557373046902,23.2962341308594,13.9265747070312,20.4907073974609,18.2748107910156,15.709869384765598,17.710483551025398,18.5137901306152,14.258514404296902,10.746717453002901,15.375345230102502,15.164546966552699,13.774356842041,13.6840209960938,14.626739501953098,3.96831130981445,4.58110809326172,0.68084716796875,2.8007831573486297,5.81046628952026,5.22599697113037,-3.52152252197266,3.86809062957764,2.25199031829834
272.0,sub-0104,ses-01,run-06,cognitive,TPJ,281,cueH_stimH,-25.8492317199707,-19.840045928955103,-28.729101181030305,-11.918819427490199,-19.573928833007802,0.657894134521484,-5.8885784149169895,8.396694183349611,24.4980812072754,34.9165191650391,19.797439575195305,14.743370056152301,12.691871643066401,34.545890808105504,17.5172958374023,37.7305450439453,39.9019660949707,42.2418212890625,20.0578689575195,17.082618713378903,17.7744674682617,1.21479034423828,19.1755447387695,-0.620353698730469,-6.3550720214843786,1.69279479980469,14.214202880859402,11.141632080078098,8.222900390625,19.7070922851562,20.1934509277344,27.442932128906197,23.7799987792969,12.6597900390625,17.091964721679698,9.7640380859375,26.3501281738281,14.800537109375,10.2911376953125,1.34364318847656,-2.4972076416015603,0.43603515625
273.0,sub-0104,ses-01,run-06,cognitive,TPJ,281,cueL_stimH,6.7889575958252,-12.756525993347196,11.788936614990199,-9.15863609313965,4.29525375366211,7.05216217041016,23.5307769775391,20.8253440856934,17.474319458007802,23.9161682128906,26.993450164794893,28.1178188323975,31.308572769165,36.5164794921875,22.4647026062012,34.968372344970696,37.036384582519496,30.6718673706055,23.072120666503896,26.284225463867198,43.1807708740234,38.5573883056641,44.114013671875,26.888244628906197,22.6984558105469,24.5215759277344,8.3782958984375,4.414703369140621,12.0466918945312,21.4520874023438,22.489562988281197,7.9217224121093786,3.080322265625,18.954666137695305,4.121978759765621,4.736541748046879,-14.6895751953125,-5.93010711669922,3.65969848632812,19.943435668945305,-2.2709846496582,-4.02716445922852
274.0,sub-0104,ses-01,run-06,cognitive,TPJ,281,cueH_stimM,8.26704216003418,7.36726951599121,9.69841384887695,17.8205032348633,20.2967967987061,16.804706573486303,13.493045806884801,16.214702606201197,26.9611511230469,49.04019927978521,44.3779449462891,51.2637405395508,49.4484367370605,50.840087890625,28.097053527832,41.6021499633789,37.268524169921896,35.2398071289062,30.566711425781197,23.025207519531197,23.6684875488281,3.3151092529296897,-0.8633575439453121,11.9661712646484,-6.20905303955078,-1.54820251464844,-6.56086730957031,0.02142333984375,5.59312438964844,14.954437255859402,19.954421997070305,4.79473876953125,21.8753967285156,15.941070556640598,17.0079345703125,10.0686340332031,20.6802368164062,8.55154418945312,16.9083557128906,-9.6739501953125,-9.33932495117188,-5.54386901855469
275.0,sub-0104,ses-01,run-06,cognitive,TPJ,281,cueL_stimM,-2.9789044857025098,-10.0337028503418,5.04660415649414,11.080982208252001,17.0672454833984,-2.2728042602539102,7.37125015258789,8.100170135498049,9.21458435058594,27.6296463012695,29.998977661132802,38.9458236694336,34.684494018554695,45.057159423828104,36.9441070556641,41.3265380859375,52.18448638916021,29.1772994995117,45.904083251953104,31.09619140625,22.5563812255859,18.9254379272461,20.51025390625,29.6626892089844,-5.21380615234375,20.5322570800781,24.8043212890625,9.34626770019531,33.8103637695312,28.2155456542969,24.4859619140625,11.380615234375,12.857513427734402,5.7361755371093786,10.076232910156197,18.1531677246094,10.347106933593803,16.6202087402344,13.4577026367188,6.27973175048828,0.474647521972656,-18.0151596069336
276.0,sub-0104,ses-01,run-06,cognitive,TPJ,281,cueH_stimL,-4.67083072662354,2.68490600585938,-2.20637321472168,-3.57835960388184,11.0499687194824,-6.370464324951169,4.3742504119873,-6.81064605712891,12.408943176269501,-2.9567832946777304,8.48762893676758,11.812480926513699,29.8590621948242,45.1624755859375,33.152580261230504,35.5169448852539,33.5098037719727,35.6648597717285,20.333904266357397,8.63180541992188,6.97035217285156,7.0655517578125,2.1980438232421897,-7.49745178222656,-3.57366943359375,2.96678161621094,-7.6693420410156214,-14.623687744140598,6.448486328125,13.459320068359402,12.0400390625,17.2947082519531,17.6983337402344,9.70137023925781,-2.13433837890625,0.625930786132812,5.21253967285156,8.91242980957031,13.346702575683599,1.5283508300781203,3.58616638183594,-1.03142547607422
277.0,sub-0104,ses-01,run-06,cognitive,TPJ,281,cueL_stimL,9.36292266845703,-15.157829284667999,-54.1092643737793,-60.723567962646506,8.90746688842773,8.40017700195312,37.0082397460938,31.3980407714844,9.105634689331053,16.1772994995117,-16.8699932098389,7.14046478271484,3.05620574951172,-0.4178609848022461,1.68579864501953,4.91563415527344,19.3814392089844,30.4711265563965,35.6244773864746,25.9252014160156,10.291526794433599,12.731670379638699,3.22542572021484,13.468719482421902,-2.0443916320800803,25.7935638427734,29.9381103515625,11.842498779296902,18.6365661621094,15.5647430419922,26.8669128417969,5.46173095703125,17.2547912597656,19.0380859375,38.281494140625,27.4779052734375,25.432556152343803,16.0413818359375,13.2790985107422,13.6065216064453,12.481414794921902,17.0252838134766
278.0,sub-0104,ses-01,run-06,cognitive,TPJ,281,rating,-7.24301528930664,-11.096534729003901,-7.9552001953125,-9.94235229492188,-5.7025451660156214,-10.1081695556641,-4.02085876464844,5.38081359863281,-2.3369140625,-3.989501953125,-1.89520263671875,3.12689208984375,9.39291381835938,12.235748291015598,12.1067047119141,9.08091735839844,13.9163818359375,2.07397079467773,-5.14193344116211,-5.89619636535645,-11.175890922546401,-6.375469207763669,-18.2309455871582,-13.5788116455078,-20.848802566528303,-15.3081703186035,-14.282742500305199,-24.7839889526367,-0.446834564208984,1.7089900970459,11.1516914367676,7.4362487792968786,2.51239776611328,1.54330062866211,-9.14305877685547,-6.400821685791018,-9.69234657287598,-6.90318870544434,-2.46360969543457,3.3944644927978502,-1.5190105438232402,-4.55145645141602
279.0,sub-0104,ses-01,run-06,cognitive,TPJ,281,cue,-3.9585418701171897,2.73091888427734,-5.73837852478027,-10.569391250610401,0.674215316772461,6.14159393310547,8.04390716552734,16.748825073242198,27.165451049804698,27.583679199218803,36.4508666992188,39.0079498291016,31.5523376464844,36.9385375976562,44.0833129882812,37.89990234375,38.1967163085938,30.1772155761719,14.916656494140598,13.0574340820312,14.3461761474609,0.33728790283203103,11.6309661865234,13.4871063232422,26.5778274536133,16.777420043945302,20.382999420165998,12.2861328125,10.8178958892822,19.3231792449951,15.865123748779302,24.844665527343803,26.3296279907227,8.18601989746094,0.35978889465332003,-12.5268039703369,-14.065544128417999,-13.862293243408198,-9.64486408233643,9.27823162078857,5.08806657791138,11.5651350021362
280.0,sub-0104,ses-01,run-06,cognitive,TPJ,282,cueH_stimH,7.33161163330078,5.482120513916018,15.541023254394501,-8.95270538330078,-3.3759069442749,4.275629043579101,20.4570751190186,14.362537384033198,3.07036018371582,1.36419868469238,11.738914489746099,14.601734161377001,-1.39550018310547,15.744041442871099,35.5954360961914,11.316307067871099,36.2205238342285,27.0198669433594,13.0549850463867,9.94001388549805,17.0584106445312,9.67153930664062,-2.51868438720703,11.225860595703098,8.15371704101562,-0.600273132324219,11.959602355957001,24.9564361572266,18.4473266601562,3.12725830078125,-10.4299621582031,-3.60107421875,8.18740844726562,3.9386444091796897,17.3367614746094,9.8734130859375,3.89825439453125,7.339599609375,0.308074951171875,-1.34544372558594,6.669921875,14.984535217285199
281.0,sub-0104,ses-01,run-06,cognitive,TPJ,282,cueL_stimH,-5.129493713378911,-9.636064529418947,-2.9001483917236297,-6.94078254699707,7.9635105133056605,-1.52443504333496,23.7055931091309,12.122886657714801,7.2442798614502,2.80275917053223,4.905601501464839,23.909378051757802,-3.9835166931152304,28.7938232421875,12.1798515319824,34.6483497619629,9.82956695556641,17.4172897338867,4.7400627136230495,4.29010009765625,21.2524032592773,17.177146911621097,18.4162902832031,20.6469421386719,29.974166870117198,27.6069641113281,17.9989624023438,11.853973388671902,-4.0247802734375,11.9982299804688,5.967041015625,-7.054443359375,5.27326965332031,-3.61529541015625,4.83544921875,-2.69674682617188,2.60928344726562,1.00445556640625,0.7676239013671879,-9.13027954101562,-8.11429405212402,0.707685470581055
282.0,sub-0104,ses-01,run-06,cognitive,TPJ,282,cueH_stimM,24.1680335998535,-0.0611610412597656,2.73602676391602,30.7129783630371,0.0824012756347656,22.854913711547894,-0.376571655273438,35.2262001037598,11.2874488830566,10.152061462402301,24.4108505249023,24.6427841186523,21.945388793945302,26.4746475219727,41.351158142089794,11.599559783935499,19.741256713867198,34.131759643554695,-3.50532150268555,18.912765502929695,18.216140747070305,-3.80582809448242,9.74397277832031,11.5464477539062,9.13941955566406,15.3950653076172,11.5339965820312,23.043624877929698,7.76885986328125,17.401290893554698,0.4091796875,7.8302917480468786,9.62762451171875,-4.63262939453125,12.490692138671902,-2.97952270507812,12.9536285400391,3.21002197265625,0.932373046875,6.5543212890625,6.2580871582031214,12.5687255859375
283.0,sub-0104,ses-01,run-06,cognitive,TPJ,282,cueL_stimM,1.45047807693481,-15.6323652267456,-9.84589004516602,3.78353500366211,-9.28880500793457,-1.54600524902344,-8.79176139831543,4.14236831665039,-11.3678512573242,-2.05438232421875,11.346660614013699,16.2743835449219,16.022346496582,24.4057998657227,19.7279739379883,17.0633659362793,4.15147399902344,18.0024528503418,3.97694396972656,9.52406311035156,12.1033935546875,15.5071258544922,18.807052612304695,3.28936767578125,17.6113433837891,11.0438995361328,13.366607666015598,21.319381713867198,18.7520141601562,0.669677734375,28.7487487792969,4.03973388671875,-15.161041259765598,7.67572021484375,0.48779296875,-2.97515869140625,-10.0018310546875,-13.2552642822266,1.3656311035156203,8.60186004638672,-2.80845642089844,-1.3496322631835902
284.0,sub-0104,ses-01,run-06,cognitive,TPJ,282,cueH_stimL,4.484033584594731,-1.6226692199706998,-7.753046035766599,-4.231519699096681,1.53196907043457,-13.149169921875,1.4898853302002,10.9073905944824,8.26308059692383,-11.5767555236816,-6.590129852294919,6.04747009277344,10.3430213928223,12.913909912109402,16.2893600463867,-1.26604080200195,10.047180175781197,2.57373809814453,4.571136474609379,5.936222076416018,26.9667587280273,10.8516693115234,7.4111328125,3.91925048828125,6.26686096191406,6.8095703125,3.48348999023438,15.280914306640598,5.4886779785156214,16.6736450195312,17.6864013671875,1.2117919921875,4.00947570800781,-7.1019287109375,-9.40053558349609,-10.3465728759766,-4.077430725097661,2.34365844726562,20.0429534912109,13.7470169067383,-1.12136077880859,-2.65811157226562
285.0,sub-0104,ses-01,run-06,cognitive,TPJ,282,cueL_stimL,8.93851852416992,4.939422607421879,28.1807556152344,9.21908378601074,12.537970542907699,27.8268222808838,14.026712417602502,8.53394222259521,15.846909523010302,13.091676712036099,4.674949645996089,11.820823669433599,0.194416046142578,15.9437961578369,6.396429061889651,24.5750389099121,12.244911193847699,12.512714385986301,12.2192993164062,3.46542739868164,-11.177978515625,-13.594505310058599,-16.2705383300781,-9.20684432983398,-25.3351173400879,-3.2581024169921897,11.1230010986328,2.9957427978515603,19.2271423339844,13.8652954101562,14.9052734375,16.05517578125,18.6715698242188,26.833435058593803,5.3831787109375,9.47137451171875,5.62109375,1.2332763671875,-7.8996887207031214,-9.13531494140625,-8.73963928222656,-13.5570678710938
286.0,sub-0104,ses-01,run-06,cognitive,TPJ,282,rating,-9.83837509155273,-12.498146057128901,-13.544403076171902,-12.314811706542999,-16.7447357177734,-12.534759521484402,-14.807769775390598,-14.3524017333984,-12.532684326171902,-7.5732421875,-7.6728515625,-9.2734375,-4.32373046875,-0.778564453125,-3.8142852783203103,0.0944671630859375,1.09635162353516,0.615364074707031,-1.2307949066162098,-1.32859790325165,-8.96005153656006,-3.28812408447266,-11.3050594329834,-8.38969421386719,-12.319486618042,-13.058412551879899,-10.1766729354858,-14.2245292663574,-10.2573194503784,-4.67392349243164,0.695827484130859,-3.4134521484375,-1.48535919189453,-1.87117767333984,-6.543498992919919,-0.167442321777344,-5.35461044311523,5.5543212890625,-1.66016960144043,-1.19960784912109,-6.90817070007324,-4.12806701660156
287.0,sub-0104,ses-01,run-06,cognitive,TPJ,282,cue,5.8094482421875,0.785717010498047,3.75404119491577,2.53713321685791,-0.433523178100586,11.3998489379883,4.304168701171879,13.6409149169922,14.6707611083984,17.1171569824219,24.4606628417969,22.0627288818359,33.328582763671896,20.536376953125,21.2341918945312,23.480773925781197,14.629150390625,17.2064819335938,13.0180053710938,7.38641357421875,4.006103515625,13.2424926757812,8.05576324462891,8.84227752685547,12.370738983154302,9.29426956176758,5.12593460083008,5.579156875610349,9.31447696685791,22.885314941406197,15.127933502197301,5.25272750854492,15.139507293701199,10.005002975463901,-2.8083438873291,4.7346315383911115,-6.644647121429441,-6.88107681274414,-5.31745910644531,5.4067554473877,4.88894462585449,2.14261054992676
288.0,sub-0104,ses-03,run-01,cognitive,TPJ,277,cueH_stimH,-11.555301666259801,-4.39550399780273,-15.6415596008301,2.3104610443115203,-3.4781894683837904,2.78261756896973,-10.9535884857178,0.7649078369140621,2.9747276306152304,-15.505725860595698,-12.087532043457001,-6.11073303222656,-6.84601593017578,-11.4700469970703,-12.540853500366199,-2.07751846313477,-8.80709838867188,-10.5372467041016,2.98273086547852,-6.0200910568237305,-10.012378692627,0.6738739013671879,1.53813171386719,-5.47660827636719,8.58143615722656,-0.45428466796875,17.761672973632802,12.221282958984402,14.1362152099609,1.19796752929688,23.3885879516602,21.3397445678711,-20.317539215087894,1.42793273925781,22.273620605468803,-4.30468368530273,16.6206092834473,25.562053680419893,-5.5697307586669895,9.418703079223633,24.9607467651367,18.1133193969727
289.0,sub-0104,ses-03,run-01,cognitive,TPJ,277,cueL_stimH,-1.81414413452148,2.8095378875732404,-4.6194334030151385,20.4258651733398,16.5103340148926,-13.7472381591797,15.847076416015598,-2.43545913696289,-2.58298683166504,8.93105792999268,-6.1473484039306605,-2.7033863067627,-4.79597473144531,5.96747016906738,-11.2208766937256,9.99681854248047,-6.06868743896484,5.747314453125,13.4671020507812,0.7772750854492191,4.11365127563477,-6.689020156860349,-11.3340454101562,10.3245697021484,16.5761985778809,-3.6554718017578094,21.9613723754883,-3.59280395507812,-9.46943664550781,9.19189453125,-5.10400390625,-11.291709899902301,10.7011184692383,3.86083984375,7.06336975097656,-9.11856842041016,-12.323974609375,0.100364685058594,8.29799270629883,-16.5278015136719,-9.11532592773438,13.683074951171902
290.0,sub-0104,ses-03,run-01,cognitive,TPJ,277,cueH_stimM,-12.1111526489258,-18.9634399414062,-4.13391876220703,-30.094581604003896,-32.868278503418004,-13.130470275878901,-42.887565612793004,-41.3773994445801,-6.36484336853027,-30.9355792999268,-19.8771591186523,-35.5274696350098,-48.156925201415994,-17.4713096618652,-33.582878112793004,-32.3261489868164,-26.741336822509798,-42.7136077880859,-32.4903411865234,-13.944253921508801,-53.6035003662109,-35.7571449279785,-30.3245792388916,-22.416748046875,-15.7012939453125,-15.7120361328125,-32.880859375,-14.401120185852099,-41.2317123413086,-24.4063987731934,-22.0979080200195,-8.60463714599609,-36.9024543762207,-12.3607711791992,-11.0271453857422,-35.5290985107422,0.474029541015625,-32.6295776367188,-16.0032577514648,15.9406127929688,-26.795822143554698,-15.8498001098633
291.0,sub-0104,ses-03,run-01,cognitive,TPJ,277,cueL_stimM,-1.25639533996582,-17.1240081787109,16.2221641540527,16.8471984863281,4.49474334716797,6.65423774719238,13.578184127807601,-1.13540267944336,-5.03060531616211,-9.91132736206055,-6.73367691040039,-21.5314159393311,4.71406936645508,-15.821937561035199,-13.3057327270508,-12.3507080078125,-9.66492080688477,-9.98794555664062,-13.131446838378901,-8.75315093994141,-0.595432281494141,7.1336555480957005,6.57608795166016,2.57928466796875,-9.75534820556641,-7.4793586730957,-8.79777145385742,-9.98870277404785,-10.7252616882324,-12.658496856689501,-22.5721492767334,-24.2072372436523,-21.1504745483398,-36.517707824706996,-20.3103103637695,-20.548713684082,2.70974731445312,6.1563720703125,-13.475589752197301,-12.5852584838867,-8.47441864013672,-11.592628479003901
