,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
122,sub-0104,ses-01,run-06,cognitive,rINS,216,cueH_stimM,20.0220317840576,16.919855117797898,24.1855163574219,19.6016960144043,12.8905382156372,-4.8085622787475595,-2.26529741287231,-11.3886985778809,15.2870674133301,8.02005767822266,15.282325744628901,26.403573989868196,20.7454853057861,23.8653507232666,26.940782546997102,29.349912643432603,30.092809677124,24.0690135955811,25.0148067474365,23.5519237518311,33.4902725219727,21.3335247039795,11.275786399841301,25.671617507934602,11.882073402404801,20.5517311096191,15.794226646423303,8.53980541229248,15.356743812561,1.27509140968323,1.80872941017151,-9.653154373168949,1.6444290876388503,-1.1887127161026,1.9857685565948502,-3.9437263011932404,6.115777969360349,-3.95482063293457,15.802374839782699,4.799909114837651,12.3495092391968,7.073875904083249
123,sub-0104,ses-01,run-06,cognitive,rINS,216,cueL_stimM,-22.1866798400879,-30.768550872802702,-7.26967525482178,-11.1385936737061,-20.491773605346697,-12.4462108612061,-12.8866062164307,1.3958348035812398,-5.09897518157959,0.512722909450531,-4.01586198806763,30.8905811309814,19.6082859039307,27.012985229492198,29.997356414794897,21.5048446655273,32.233043670654304,24.8175945281982,22.024930953979503,18.9409160614014,31.0453662872314,37.3639373779297,19.074985504150398,41.0529365539551,17.773357391357397,5.880681991577151,4.9662771224975595,3.58388757705688,20.615327835083,15.6026105880737,15.7483062744141,-7.14715051651001,-2.91265439987183,10.333643913269,2.1352922916412402,26.771167755127,5.18965244293213,7.30290746688843,-11.542803764343299,9.00614261627197,2.2744760513305695,9.46990966796875
124,sub-0104,ses-01,run-06,cognitive,rINS,216,cueH_stimL,-4.89480447769165,6.41907405853271,9.35730266571045,10.3171062469482,6.38040733337402,10.525774002075199,19.579147338867198,18.637037277221697,32.7206497192383,6.028253078460691,24.218984603881804,19.9024925231934,34.203746795654304,40.477989196777294,25.704029083252,37.0607299804688,45.8966484069824,53.592922210693395,27.663688659668,23.179515838623,34.382701873779304,33.8005790710449,54.1138496398926,30.5954208374023,34.8718223571777,17.9289169311523,27.4834880828857,34.8808250427246,29.287485122680696,16.2060279846191,25.726680755615202,11.547952651977502,14.837378501892099,18.494329452514602,8.399096488952638,17.9478073120117,22.693387985229503,19.086338043212898,58.6013298034668,32.647697448730504,26.6033115386963,31.3617057800293
125,sub-0104,ses-01,run-06,cognitive,rINS,216,cueL_stimL,44.5980834960938,25.3377857208252,-11.7390127182007,-73.34539794921879,-10.5649633407593,0.8992173671722409,15.7069625854492,39.6373291015625,-11.8978424072266,-13.1665258407593,-12.3681182861328,1.1802684068679798,-0.32049888372421304,11.5034513473511,4.203521728515621,-0.0903860256075859,8.341395378112791,16.4031372070312,8.14201354980469,7.6060276031494105,12.840106964111301,12.644161224365199,-9.5623083114624,15.038677215576199,8.987752914428711,28.608684539794897,27.8458938598633,13.0892696380615,7.0157575607299805,1.54757285118103,5.04508066177368,-1.06009101867676,12.6600399017334,4.67818021774292,7.91674518585205,14.928709030151401,2.84823036193848,2.94012022018433,4.154133319854741,3.85321831703186,1.34516417980194,1.7768726348877
126,sub-0104,ses-01,run-06,cognitive,rINS,216,rating,-13.7056264877319,-18.9584465026855,-16.3758373260498,-17.9709167480469,-15.2725381851196,-12.442572593689,-12.547122001647901,-11.7735328674316,-15.2267894744873,-12.3775196075439,-12.7667551040649,2.09686279296875,11.4661922454834,7.5409221649169895,14.6333160400391,7.12340450286865,6.484013557434079,4.01679849624634,-0.878140270709991,-2.45304393768311,-8.25474166870117,-7.11535930633545,-13.038426399231,-13.273984909057601,-7.01529264450073,-14.0901517868042,-13.563098907470698,-22.449138641357397,1.84742224216461,-2.06137704849243,-0.484398245811462,4.61710500717163,-6.6880669593811,0.5943182706832889,-11.9943294525146,-10.9962930679321,-14.092266082763699,-4.9353938102722195,-5.85541534423828,-8.36910247802734,-8.83178615570068,-13.2604103088379
127,sub-0104,ses-01,run-06,cognitive,rINS,216,cue,-6.81840944290161,-6.89925622940063,-5.944745063781741,-12.339684486389197,2.74797630310059,4.836316108703611,21.4718647003174,14.7853450775146,22.156152725219698,30.5450382232666,35.0732421875,30.045927047729503,34.2992782592773,33.195446014404304,39.8933143615723,46.898895263671896,28.0569686889648,23.072076797485398,7.07233381271362,6.689867496490481,-1.00020182132721,-2.54755449295044,8.78553009033203,10.076886177063,24.242845535278303,21.5213928222656,22.320611953735398,22.1726589202881,28.8198089599609,12.2089586257935,15.3984050750732,25.878973007202102,24.3355922698975,2.40018367767334,3.60822653770447,8.71740055084229,-1.17540776729584,8.34825801849365,12.849754333496099,15.4945383071899,16.149320602417,13.661114692688
128,sub-0104,ses-01,run-06,cognitive,rINS,218,cueH_stimH,26.965274810791,7.470962047576901,13.6892251968384,-2.47842192649841,-0.144728317856789,11.4661283493042,14.0131120681763,28.232847213745103,-3.0961775779724103,11.888308525085401,-1.4108678102493302,22.330379486084,8.90257358551025,14.1383695602417,4.10824632644653,17.0187664031982,3.22321343421936,15.989148139953599,13.1362142562866,-2.2935397624969505,26.507152557373,15.761210441589402,28.4992179870605,13.3485288619995,11.6663103103638,10.502492904663098,-11.247296333313,1.1754115819931001,6.4787101745605495,5.87512636184692,6.68314599990845,-0.7090694904327389,0.19008651375770602,-24.2941703796387,11.9342489242554,-21.6442375183105,-2.8942935466766397,14.5495128631592,21.7580184936523,14.9097261428833,-7.331561088562009,0.3069559633731839
129,sub-0104,ses-01,run-06,cognitive,rINS,218,cueL_stimH,5.87401819229126,-0.669439256191254,5.60204076766968,0.5339067578315729,-15.2896251678467,1.43376088142395,-38.9949073791504,-15.579038619995101,-11.7756929397583,-7.79202127456665,-8.31976795196533,10.342001914978,14.4013137817383,-5.0770378112792995,2.48140430450439,17.335132598877,23.125020980835,-7.4185042381286594,6.66504764556885,4.67438220977783,15.240987777710002,22.7490558624268,37.95778274536129,49.0093841552734,31.613014221191396,23.2477207183838,15.3173885345459,9.70788478851318,-8.25726890563965,18.0182666778564,33.8247222900391,6.9170217514038095,-5.88425493240356,10.3076810836792,-22.1090431213379,17.375432968139602,-2.43790316581726,2.70943808555603,-12.8899402618408,-2.08654808998108,-15.2930517196655,-1.03559339046478
130,sub-0104,ses-01,run-06,cognitive,rINS,218,cueH_stimM,7.29823303222656,15.6926774978638,21.5387115478516,9.67532634735107,8.73482322692871,-6.92474365234375,-7.68157529830933,-12.437253952026401,4.8812747001647905,12.7944841384888,-0.0061470218934118704,28.0304012298584,19.791904449462898,22.693504333496104,27.8367938995361,7.33965873718262,32.6378021240234,7.396188259124759,24.668565750122102,1.67109072208405,33.8712005615234,23.684801101684602,23.896837234497102,43.8885612487793,18.075271606445302,26.0105667114258,22.501262664794897,24.3820781707764,22.999002456665,-7.75576305389404,11.295819282531701,12.353572845459,9.590325355529789,19.1906490325928,9.95863246917725,9.0315408706665,8.86879825592041,13.4322776794434,12.351093292236301,16.8546867370605,-1.89942514896393,9.60733032226562
131,sub-0104,ses-01,run-06,cognitive,rINS,218,cueL_stimM,-12.0246057510376,-23.051761627197298,-2.83205151557922,-1.54431617259979,3.4325315952301003,-22.3107223510742,-0.573873698711395,-7.38237190246582,-7.75124979019165,24.294397354126,-24.7424964904785,31.1561126708984,-9.04997730255127,23.2838077545166,3.2749810218811,11.599205017089801,46.487155914306605,10.0768413543701,18.4999713897705,-1.7683929204940803,23.271802902221697,29.344558715820302,22.2001419067383,50.45793151855471,13.1211748123169,28.522691726684602,-0.11540003120899199,9.26352405548096,26.209693908691396,5.882746696472171,32.412296295166,1.67493319511414,-3.2025930881500204,-1.4263345003128098,-14.2595129013062,21.755395889282198,-0.914597034454346,28.296537399292003,-9.94235992431641,10.4454927444458,1.76898467540741,-2.7340757846832298
132,sub-0104,ses-01,run-06,cognitive,rINS,218,cueH_stimL,-26.0056324005127,3.1051664352417006,6.14768838882446,-2.62771725654602,12.458456993103,-4.04514503479004,19.713171005249,-2.2518320083618195,8.00559711456299,-5.71575784683228,16.5112686157227,0.941774070262909,21.067214965820302,27.7301197052002,6.94822645187378,12.790785789489698,29.1164665222168,42.6050872802734,14.886474609375,19.8821811676025,20.3885803222656,30.9433917999268,52.8818016052246,24.7035942077637,25.800596237182603,15.9006757736206,14.1346082687378,24.7787437438965,18.4022178649902,27.0036563873291,30.9798889160156,24.9050273895264,20.424472808837898,24.2906551361084,17.4609336853027,11.2742300033569,21.1262454986572,14.222160339355499,61.68510437011721,41.2072715759277,17.19850730896,38.0141716003418
133,sub-0104,ses-01,run-06,cognitive,rINS,218,cueL_stimL,53.0150337219238,7.47177982330322,-16.2979736328125,-77.4964370727539,-13.7097434997559,-14.6988430023193,19.131999969482397,72.3159637451172,-2.67629051208496,3.03176307678223,-40.614982604980504,-0.508958637714386,-8.85696506500244,5.917545318603519,29.476150512695302,-3.44687128067017,21.31764793396,5.66239404678345,7.18396091461182,-5.47365474700928,1.75814092159271,7.9708747863769505,0.912074208259583,4.826250553131099,6.305744171142581,25.491174697876,39.2733116149902,5.665677070617679,10.6317138671875,3.4364233016967796,-11.2230405807495,4.99935245513916,25.744461059570302,1.2091530561447101,7.95418453216553,13.3308629989624,-4.176063537597661,9.24285125732422,-11.3936281204224,-1.8304880857467698,-11.7859697341919,17.7218856811523
134,sub-0104,ses-01,run-06,cognitive,rINS,218,rating,-10.9643964767456,-17.8582153320312,-6.41564846038818,-14.8491811752319,-11.5253353118896,-13.4571704864502,-16.4643383026123,-9.08618927001953,-15.0183629989624,-13.5055418014526,-18.4444541931152,-5.91247653961182,1.2779836654663101,8.67034149169922,11.803347587585401,9.16642379760742,7.10473871231079,3.53239369392395,0.0580143220722675,-8.19929885864258,-18.5423603057861,-10.1738767623901,-14.3578577041626,-14.6088771820068,-12.2973184585571,-19.131662368774396,-10.544987678527802,-23.2722988128662,-1.90155363082886,-1.18043339252472,1.9283525943756101,8.82133483886719,-10.6009912490845,2.8283588886261,-17.387279510498,-8.96127986907959,-16.5134449005127,-12.5234279632568,5.12655258178711,-10.1080760955811,-6.91671371459961,-10.4233713150024
135,sub-0104,ses-01,run-06,cognitive,rINS,218,cue,-15.0765476226807,-0.0104474434629083,-3.16572022438049,-8.60564136505127,-1.4460740089416497,3.09429883956909,21.0258159637451,14.772770881652802,16.142311096191403,20.675838470459002,33.769332885742195,21.414730072021502,28.6997013092041,21.2347526550293,31.4532089233398,49.1886672973633,32.921905517578104,28.678033828735398,-5.469617366790769,4.83721780776978,1.56222355365753,0.878738880157471,13.4121866226196,3.59740209579468,32.5033683776855,22.9919967651367,25.121885299682603,22.3124504089355,15.7741165161133,16.1067390441895,18.2306594848633,18.073472976684602,27.1943531036377,-4.8501691818237305,3.58457136154175,-3.0560750961303698,-7.013827323913571,5.25813579559326,14.9055843353271,12.4789085388184,1.22825622558594,22.1101951599121
136,sub-0104,ses-01,run-06,cognitive,rINS,226,cueH_stimH,17.0692119598389,8.8921594619751,16.47092628479,-6.65557432174683,-11.677008628845199,-9.0494499206543,-12.5876312255859,0.257719993591309,-6.90124416351318,-18.114013671875,-24.0969944000244,-13.1181182861328,8.16410064697266,-2.33165335655212,-2.52798056602478,-4.305171489715581,6.97916650772095,7.34798097610474,-2.8888175487518297,-0.883713960647583,0.6989634037017819,5.8619060516357395,32.2854881286621,-6.9027805328369105,10.564507484436001,17.1843109130859,-0.8437586426734921,16.1500339508057,-6.53331089019775,20.086519241333,-3.60762715339661,16.8737754821777,-8.38072109222412,-8.52865886688232,-9.17023658752441,-10.2581815719604,17.7434406280518,15.072174072265598,24.2506084442139,18.3301849365234,21.3730850219727,23.030101776123
137,sub-0104,ses-01,run-06,cognitive,rINS,226,cueL_stimH,5.902032852172849,-25.0567836761475,2.69674825668335,-0.11054001748561901,-14.2189607620239,10.799090385437,-5.978179931640621,-17.9580402374268,-8.90754127502441,8.55695056915283,-7.9390120506286594,5.04058265686035,5.53647613525391,2.7870466709137003,-4.11878204345703,5.2197117805481,24.644662857055696,14.240894317627001,-0.729539155960083,12.1795434951782,10.20179271698,14.443966865539599,16.2530689239502,22.7499980926514,12.985576629638699,11.8822031021118,-0.7058252096176151,-5.84596300125122,-3.6666016578674303,-7.36513900756836,10.49196434021,-1.93816864490509,10.6505451202393,-12.3755464553833,-18.3949031829834,2.14282965660095,-0.876132845878601,-5.9831838607788095,10.8969821929932,-0.42230400443077104,-4.32737731933594,1.5114016532897903
138,sub-0104,ses-01,run-06,cognitive,rINS,226,cueH_stimM,-8.892435073852539,5.7578639984130895,-10.0660285949707,3.0169892311096205,-4.43793296813965,-23.287042617797898,16.0543060302734,-32.8854141235352,14.187559127807601,9.77355194091797,12.4563598632812,33.1334381103516,9.973944664001461,26.8044509887695,-7.47187614440918,19.3102111816406,7.135803699493411,9.07989501953125,25.033594131469698,-2.01238989830017,11.937192916870101,1.9376834630966202,4.85711717605591,18.0706176757812,-6.62645387649536,15.8541431427002,1.82602453231812,-7.81691122055054,3.0384750366210898,5.86858463287354,20.731613159179698,13.8943939208984,-0.690829038619995,-5.86177158355713,-13.9366798400879,1.06430566310883,7.21864414215088,-19.211635589599602,-8.48289203643799,-9.62718200683594,-6.56775617599487,-10.9721851348877
139,sub-0104,ses-01,run-06,cognitive,rINS,226,cueL_stimM,-17.5232372283936,-4.29185771942139,7.56736421585083,2.61849904060364,-13.853680610656701,-4.44369649887085,11.6616382598877,-17.827974319458,4.23952531814575,15.3860015869141,-0.0433097630739212,-2.11957597732544,-4.136278152465819,17.3909225463867,-3.10718035697937,5.40369176864624,9.33049011230469,8.83352661132812,16.8055095672607,-19.644422531127898,29.7631759643555,29.373023986816396,-1.1294649839401203,23.4025764465332,4.498663425445559,25.7601375579834,-2.0281960964202903,14.488278388977099,20.5560550689697,6.68492650985718,21.237270355224602,-6.73864889144897,28.8779602050781,-0.0353079736232758,4.18123006820679,13.805607795715302,-8.67402458190918,8.77931308746338,-16.4635524749756,20.0665054321289,-24.963315963745103,4.92495203018188
140,sub-0104,ses-01,run-06,cognitive,rINS,226,cueH_stimL,-18.8416957855225,5.90551853179932,-12.7924642562866,0.436673700809479,-9.86240482330322,4.30318307876587,1.72249257564545,-4.97605800628662,30.1145706176758,-23.5260391235352,24.3930358886719,-17.341608047485398,30.158239364624,23.5955696105957,19.4443855285645,14.2249670028687,24.5536003112793,17.3692474365234,7.20917558670044,31.2980041503906,6.59335899353027,17.6755332946777,33.8661117553711,26.1264457702637,18.034824371337898,6.04457855224609,14.8615026473999,20.8403167724609,31.1118011474609,31.664770126342802,14.1535978317261,-2.11685585975647,2.5432293415069602,20.6556491851807,-2.14099812507629,-0.262897342443466,23.4544849395752,23.0288200378418,62.452854156494105,31.3748435974121,29.793519973754897,19.4277610778809
141,sub-0104,ses-01,run-06,cognitive,rINS,226,cueL_stimL,18.4399433135986,28.034496307373,2.4417929649352996,-69.1301345825195,8.485377311706541,9.5887336730957,29.667413711547898,46.5031929016113,20.8055953979492,-0.202537924051285,-32.990646362304695,10.870146751403801,-38.210411071777294,-1.9207364320754998,-2.3283023834228502,-3.5692262649536097,7.89527034759521,-3.1674213409423797,19.685251235961896,-22.231702804565398,-4.37818336486816,5.7077465057373,-12.624992370605499,-8.86547946929932,-6.5079817771911594,23.3799324035645,8.28623294830322,6.8639826774597195,8.80091190338135,-2.3617582321167,-1.7922366857528702,10.121694564819302,23.748682022094698,7.836021900176999,25.9761981964111,4.03619337081909,-9.336832046508789,1.7473891973495501,6.83834600448608,3.1322195529937704,-4.07212781906128,8.93601989746094
142,sub-0104,ses-01,run-06,cognitive,rINS,226,rating,-15.348322868347198,-14.6849784851074,-7.55695676803589,-17.630756378173803,-10.997194290161099,-8.23272037506104,-10.490025520324698,-9.39805603027344,-16.277145385742198,-6.040777206420901,-14.115675926208501,8.43815612792969,10.993833541870101,6.090102672576901,15.6622772216797,6.29589080810547,6.36387825012207,-0.45338037610054,-0.0956807881593704,-13.959968566894501,-12.289203643798801,-9.3223991394043,-17.3285522460938,-7.621466159820559,-12.017107963562,-13.6592607498169,-14.3550148010254,-20.0311126708984,7.84629583358765,-6.2120656967163095,6.29538345336914,-0.669097006320953,-2.04694366455078,4.47447967529297,-11.5487565994263,0.21953061223030101,-13.5904998779297,-5.8006591796875,-3.84605622291565,-6.98226165771484,0.369227707386017,-16.1787738800049
143,sub-0104,ses-01,run-06,cognitive,rINS,226,cue,-3.61682343482971,6.36513519287109,-5.70164060592651,-1.77748465538025,3.93305802345276,15.9111385345459,25.6389980316162,18.9793338775635,34.3585433959961,26.3230934143066,38.731838226318395,26.7115459442139,46.8893890380859,32.8786582946777,43.6107368469238,49.210319519043,29.672758102417003,28.544132232666,6.17776250839233,25.797918319702102,1.1972781419754,13.416710853576697,16.4207153320312,12.064640998840302,34.771736145019496,26.3300514221191,33.5890769958496,24.58616065979,29.3229064941406,22.3344402313232,12.1917819976807,33.8479042053223,24.805898666381804,10.905223846435499,4.4974479675292995,6.872309684753421,4.56033039093018,-5.718205451965329,18.650133132934602,11.3320913314819,15.059226989746099,9.132513999938961
144,sub-0104,ses-03,run-01,cognitive,rINS,216,cueH_stimH,-11.2676305770874,4.52109050750732,1.1556818485259999,-11.0699100494385,27.154371261596697,16.2382411956787,19.0677490234375,22.289209365844698,33.5928764343262,29.6644229888916,26.281291961669897,19.8504657745361,2.5357613563537598,14.1012496948242,36.976493835449205,19.062953948974602,33.8537979125977,31.0479221343994,31.8544235229492,37.751396179199205,27.8586730957031,8.75652408599854,13.0553674697876,4.5163874626159695,10.609882354736301,25.2448883056641,17.366596221923803,6.603467464447019,19.9125957489014,-2.64009666442871,11.2977199554443,6.74972867965698,-0.47474807500839206,7.68935918807983,13.2489194869995,-19.96022605896,9.08628749847412,11.9224405288696,-7.729379177093509,24.1990604400635,27.5096035003662,4.52060985565186
145,sub-0104,ses-03,run-01,cognitive,rINS,216,cueL_stimH,17.8883285522461,-9.04836273193359,-10.146944046020499,-5.43498182296753,-13.1279392242432,-17.8172626495361,2.2521836757659903,4.576733589172361,-7.727777004241941,7.6692819595336905,-15.733801841735803,-22.234281539917003,5.314409732818599,10.4776153564453,24.3499908447266,36.508861541748,24.037769317627,29.298753738403303,29.569583892822298,26.457284927368196,25.0802154541016,13.856485366821301,27.843725204467802,42.2334747314453,21.600666046142603,17.3565273284912,25.896896362304698,18.662130355835,6.04991579055786,13.058574676513699,8.56102180480957,24.4007873535156,21.959783554077102,5.08432531356812,5.34300231933594,20.7010898590088,5.13073492050171,3.3996341228485094,-10.8034324645996,17.3704986572266,13.6615600585938,1.1243722438812298
146,sub-0104,ses-03,run-01,cognitive,rINS,216,cueH_stimM,-27.0301189422607,-23.788553237915,-3.7942898273468,3.37551355361938,21.401809692382802,32.9249801635742,41.8086700439453,22.948110580444304,44.633541107177706,16.7408752441406,17.753961563110398,32.543628692627,10.908930778503402,30.2430572509766,28.039155960082997,18.2729396820068,30.297687530517603,-8.30784606933594,-9.37631702423096,5.313697814941411,-14.232053756713901,10.722201347351099,13.1413221359253,-12.5655975341797,5.3215632438659695,19.3689460754395,1.50903868675232,14.580552101135302,0.35142311453819297,-11.312694549560499,3.2213540077209504,32.3081245422363,-0.6116666197776789,19.537542343139602,4.41963481903076,40.1387329101562,29.1101016998291,34.805103302002,16.104154586792,2.32900094985962,-17.951463699340803,-1.38869822025299
147,sub-0104,ses-03,run-01,cognitive,rINS,216,cueL_stimM,0.38285031914711,-10.767313003539998,-8.80317211151123,-20.3885459899902,-18.1036128997803,-9.73258590698242,-7.54524564743042,-11.644412994384801,-15.3452043533325,9.634538650512699,4.07802677154541,-4.5002756118774405,-1.50877094268799,-26.193334579467802,-1.4151074886322002,4.06284761428833,3.34750699996948,30.037254333496104,34.7729835510254,14.5434083938599,-0.00748748565092683,8.21957588195801,8.84035968780518,-2.77471423149109,1.40247333049774,8.806375503540039,14.9598398208618,5.92701530456543,-12.3368988037109,2.5074918270111097,-7.586364269256589,4.94983386993408,-1.26263630390167,-7.1404538154602095,8.33170986175537,-1.68409991264343,-6.23602628707886,2.4779019355773904,-12.1578950881958,-0.6820302009582521,4.371709823608399,7.64945888519287
148,sub-0104,ses-03,run-01,cognitive,rINS,216,cueH_stimL,-10.8412666320801,-0.619943201541901,17.0115623474121,-12.2414865493774,13.8429489135742,3.00640606880188,-3.7722759246826203,-2.9254288673400897,3.14251208305359,-11.070176124572802,-19.827579498290998,-11.8636569976807,-7.15469741821289,25.3055591583252,21.918973922729503,28.9326705932617,48.1209907531738,15.4057168960571,28.299383163452102,33.2289886474609,17.7451152801514,28.337495803832997,6.053067207336429,4.86939382553101,17.948987960815398,5.081721782684331,8.69175148010254,17.224952697753903,5.94759035110474,5.07197141647339,5.04170274734497,-4.868348121643071,-9.37553024291992,2.06400370597839,-1.0772880315780602,2.77497363090515,17.2386379241943,32.2790031433105,12.9996862411499,14.685039520263699,-5.96223926544189,15.048885345459
149,sub-0104,ses-03,run-01,cognitive,rINS,216,cueL_stimL,-13.3332099914551,-23.005922317504897,2.9357123374939,-13.6890926361084,-11.570728302002001,20.302598953247102,3.80428147315979,7.39812898635864,11.4849634170532,4.69400644302368,17.2100868225098,20.3056583404541,-5.610836029052731,17.20578956604,33.392894744873,6.07682132720947,24.4248580932617,20.8683643341064,19.3346347808838,47.9745559692383,30.7966232299805,26.3535652160645,41.516696929931605,23.8467903137207,38.2371368408203,41.5633773803711,18.662855148315398,21.0782699584961,20.7533931732178,9.12082672119141,0.116229318082333,12.107424736022901,0.6402188539504999,-8.70774078369141,-2.85143613815308,-1.8094185590743999,1.46004390716553,6.7604055404663095,-14.5520477294922,-13.246185302734402,4.08965444564819,-7.28843069076538
150,sub-0104,ses-03,run-01,cognitive,rINS,216,rating,0.607322871685028,-1.07731318473816,2.2513833045959504,7.64418697357178,1.17485237121582,12.4294490814209,7.77445030212402,13.184318542480499,12.7922964096069,6.495477199554441,12.9726505279541,20.6223983764648,11.981684684753402,20.7281284332275,17.7952842712402,14.1196737289429,14.919438362121598,13.9863224029541,5.49083042144775,5.35899019241333,3.6373920440673797,4.22062540054321,4.61228942871094,1.95401680469513,5.0345144271850595,4.43624448776245,-1.22515952587128,6.22188472747803,4.3189201354980495,4.18003034591675,11.5986862182617,9.36546230316162,10.9883518218994,6.85841417312622,8.54555702209473,11.0378742218018,11.552894592285199,6.537409782409671,-2.8656020164489706,1.01262784004211,-0.37946176528930703,-1.9901548624038703
151,sub-0104,ses-03,run-01,cognitive,rINS,216,cue,2.9469451904296897,8.15340042114258,15.999280929565401,15.0211181640625,15.456694602966301,17.7625961303711,19.394008636474602,19.6868801116943,17.877361297607397,12.1348209381104,12.6339874267578,16.4477367401123,6.9861311912536594,12.936389923095698,1.95603859424591,1.15904688835144,7.18489408493042,0.504164636135101,-2.02816653251648,8.74929714202881,-1.06449806690216,7.550926685333249,6.035229682922361,3.3950157165527304,15.564293861389197,24.263662338256804,16.266790390014602,19.5813999176025,19.9873962402344,15.9879417419434,11.568511962890598,19.6871547698975,16.8031139373779,20.211194992065398,21.0109176635742,12.068592071533198,7.96354532241821,3.23354983329773,-9.28435897827148,-9.56712436676025,-14.533285140991199,-8.61785793304443
152,sub-0104,ses-03,run-01,cognitive,rINS,218,cueH_stimH,-21.480157852172898,9.54599189758301,4.27736902236938,-3.9043805599212598,15.0633182525635,-0.993457317352295,-6.052416324615481,22.3381519317627,8.8278112411499,21.106912612915,12.023383140564,9.27300548553467,-5.3449606895446795,-23.0762996673584,26.2538242340088,-0.404228627681732,15.765724182128901,9.53871536254883,-1.5866357088088998,19.2353839874268,-1.636274933815,14.8242740631104,-16.2826709747314,8.93609046936035,29.9152297973633,6.8462381362915,2.2879011631012003,9.92824649810791,-1.3669159412384,6.22242975234985,0.584694683551788,-1.5958656072616597,-31.136571884155302,27.202697753906197,-2.7420954704284703,-26.2016067504883,-10.4222593307495,-36.1948280334473,-26.4367618560791,13.3453731536865,-6.39267444610596,16.0989780426025
153,sub-0104,ses-03,run-01,cognitive,rINS,218,cueL_stimH,-7.10176086425781,-16.5514125823975,-15.380479812622099,-0.939685940742493,6.12282466888428,-28.8489990234375,-5.7989993095397905,-0.843560934066772,1.51516199111938,0.236560255289078,-40.5788230895996,-22.4726409912109,-5.510015487670901,-1.97013032436371,39.5331268310547,58.1797065734863,-4.9950456619262695,18.976505279540998,-4.2991099357605,26.2054767608643,36.694484710693395,34.831085205078104,38.293025970459,56.6214790344238,20.2407550811768,13.077431678772,5.10778856277466,5.05501508712769,23.5586643218994,0.7522956728935241,8.06729698181152,32.4277877807617,8.04395866394043,0.767324507236481,1.0961117744445799,-14.3451290130615,-22.6508598327637,5.05851793289185,-14.9142208099365,10.615701675415,-7.9177713394165,-9.902031898498539
154,sub-0104,ses-03,run-01,cognitive,rINS,218,cueH_stimM,-21.5841407775879,-25.218431472778303,0.520267426967621,-6.42544889450073,38.214530944824205,46.353363037109396,27.157255172729503,28.4853897094727,45.2986907958984,6.40737104415894,26.8338508605957,4.35947227478027,23.8526725769043,23.266424179077102,26.3005905151367,14.760284423828098,35.8629302978516,-21.4412860870361,-6.5975222587585405,16.7844562530518,7.88035249710083,32.574855804443395,10.337045669555698,-13.487908363342301,9.78232574462891,1.48515319824219,-5.0995974540710405,17.7366352081299,-1.0116392374038699,-1.7256088256835902,15.541151046752901,13.171854972839402,-22.557992935180696,33.2104339599609,29.4681758880615,43.1514663696289,40.714057922363295,34.7821578979492,-6.12154626846313,-3.06453800201416,-37.4913330078125,12.8960571289062
155,sub-0104,ses-03,run-01,cognitive,rINS,218,cueL_stimM,11.1009349822998,-21.710208892822298,7.1895236968994105,-22.1248073577881,4.43884754180908,0.47025322914123496,0.136981070041656,-8.31223773956299,-15.2642650604248,5.083274841308589,1.3764228820800801,10.814796447753901,-16.0434646606445,-6.74942350387573,21.1183586120605,-7.79229927062988,7.9342765808105495,72.19000244140621,29.0291957855225,17.7813758850098,31.6132125854492,-2.8109405040741002,19.8122501373291,13.7712345123291,14.6495714187622,41.6524658203125,33.298095703125,31.131248474121104,15.8097314834595,11.0423259735107,-7.59716653823853,16.633644104003903,11.6190509796143,-1.0148614645004301,36.5597991943359,21.396535873413104,3.7398922443389906,16.969093322753903,-6.73080015182495,-6.10756969451904,10.896017074584998,20.196008682251
156,sub-0104,ses-03,run-01,cognitive,rINS,218,cueH_stimL,-24.0912914276123,2.550213098526,3.0770442485809304,-4.26434946060181,28.5445957183838,5.13618946075439,14.352257728576697,26.674009323120103,-2.08210921287537,-28.6067333221436,-12.4089040756226,-51.276859283447294,13.254666328430199,8.32808208465576,35.1903305053711,9.67527675628662,24.5639266967773,10.510610580444302,25.3359546661377,38.9126777648926,6.62178659439087,42.8399047851562,8.69028663635254,32.2868804931641,23.762987136840803,6.4047145843505895,21.2449226379395,25.2491970062256,29.3269824981689,11.4662675857544,17.2026405334473,12.242564201355,-11.2618579864502,-20.919734954834002,-18.049907684326197,15.707829475402802,25.391870498657198,19.778003692627,39.1165618896484,16.5959873199463,-20.1424999237061,19.3011379241943
