onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
62.18823003768921	4.0	expectrating	sub-0056	ses-01	run-03	cognitive	expectrating	2	low_cue	high_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
97.3013198375702	4.0	expectrating	sub-0056	ses-01	run-03	cognitive	expectrating	3	high_cue	high_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
122.99423003196716	4.0	expectrating	sub-0056	ses-01	run-03	cognitive	expectrating	4	low_cue	low_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.39337992668152	4.0	expectrating	sub-0056	ses-01	run-03	cognitive	expectrating	5	high_cue	low_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
217.5961799621582	4.0	expectrating	sub-0056	ses-01	run-03	cognitive	expectrating	6	low_cue	med_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.29320001602173	4.0	expectrating	sub-0056	ses-01	run-03	cognitive	expectrating	7	high_cue	med_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
281.88681983947754	4.0	expectrating	sub-0056	ses-01	run-03	cognitive	expectrating	8	high_cue	med_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
311.39783000946045	4.0	expectrating	sub-0056	ses-01	run-03	cognitive	expectrating	9	low_cue	med_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.99293994903564	4.0	expectrating	sub-0056	ses-01	run-03	cognitive	expectrating	10	high_cue	low_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.1886599063874	4.0	expectrating	sub-0056	ses-01	run-03	cognitive	expectrating	11	low_cue	low_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.90391993522644	5.0	stimulus	sub-0056	ses-01	run-03	cognitive	stimulus	0	high_cue	high_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
43.898069858551025	5.0	stimulus	sub-0056	ses-01	run-03	cognitive	stimulus	1	low_cue	high_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
69.19084000587463	5.0	stimulus	sub-0056	ses-01	run-03	cognitive	stimulus	2	low_cue	high_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.48732995986938	5.0	stimulus	sub-0056	ses-01	run-03	cognitive	stimulus	3	high_cue	high_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.20064997673035	5.0	stimulus	sub-0056	ses-01	run-03	cognitive	stimulus	4	low_cue	low_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
191.0862898826599	5.0	stimulus	sub-0056	ses-01	run-03	cognitive	stimulus	5	high_cue	low_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
226.99969005584717	5.0	stimulus	sub-0056	ses-01	run-03	cognitive	stimulus	6	low_cue	med_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.89565992355347	5.0	stimulus	sub-0056	ses-01	run-03	cognitive	stimulus	7	high_cue	med_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
289.88980984687805	5.0	stimulus	sub-0056	ses-01	run-03	cognitive	stimulus	8	high_cue	med_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
318.98398995399475	5.0	stimulus	sub-0056	ses-01	run-03	cognitive	stimulus	9	low_cue	med_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
354.8973798751831	5.0	stimulus	sub-0056	ses-01	run-03	cognitive	stimulus	10	high_cue	low_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.99118995666504	5.0	stimulus	sub-0056	ses-01	run-03	cognitive	stimulus	11	low_cue	low_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.890609979629517	4.0	outcomerating	sub-0056	ses-01	run-03	cognitive	outcomerating	0	high_cue	high_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.202290058135986	4.0	outcomerating	sub-0056	ses-01	run-03	cognitive	outcomerating	1	low_cue	high_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.69549989700317	4.0	outcomerating	sub-0056	ses-01	run-03	cognitive	outcomerating	2	low_cue	high_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.39139986038208	4.0	outcomerating	sub-0056	ses-01	run-03	cognitive	outcomerating	3	high_cue	high_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.50486993789673	4.0	outcomerating	sub-0056	ses-01	run-03	cognitive	outcomerating	4	low_cue	low_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.79252004623413	4.0	outcomerating	sub-0056	ses-01	run-03	cognitive	outcomerating	5	high_cue	low_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.60475993156433	4.0	outcomerating	sub-0056	ses-01	run-03	cognitive	outcomerating	6	low_cue	med_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.09908986091614	4.0	outcomerating	sub-0056	ses-01	run-03	cognitive	outcomerating	7	high_cue	med_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.2933099269867	4.0	outcomerating	sub-0056	ses-01	run-03	cognitive	outcomerating	8	high_cue	med_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.4886498451233	4.0	outcomerating	sub-0056	ses-01	run-03	cognitive	outcomerating	9	low_cue	med_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.70104002952576	4.0	outcomerating	sub-0056	ses-01	run-03	cognitive	outcomerating	10	high_cue	low_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9956698417664	4.0	outcomerating	sub-0056	ses-01	run-03	cognitive	outcomerating	11	low_cue	low_stim			sub-0056_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
