onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
117.19941997528076	4.0	expectrating	sub-0056	ses-01	run-02	pain	expectrating	4	high_cue	med_stim			sub-0056_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
140.59148001670837	4.0	expectrating	sub-0056	ses-01	run-02	pain	expectrating	5	high_cue	high_stim			sub-0056_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
165.58413004875183	4.0	expectrating	sub-0056	ses-01	run-02	pain	expectrating	6	high_cue	low_stim			sub-0056_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
211.48458003997803	4.0	expectrating	sub-0056	ses-01	run-02	pain	expectrating	7	high_cue	high_stim			sub-0056_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
237.6943600177765	4.0	expectrating	sub-0056	ses-01	run-02	pain	expectrating	8	low_cue	low_stim			sub-0056_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
274.09125995635986	4.0	expectrating	sub-0056	ses-01	run-02	pain	expectrating	9	low_cue	med_stim			sub-0056_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
319.99170994758606	4.0	expectrating	sub-0056	ses-01	run-02	pain	expectrating	10	low_cue	high_stim			sub-0056_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
361.19040989875793	4.0	expectrating	sub-0056	ses-01	run-02	pain	expectrating	11	high_cue	med_stim			sub-0056_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.846189975738524	5.0	stimulus	sub-0056	ses-01	run-02	pain	stimulus	0	high_cue	low_stim			sub-0056_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
44.22262001037598	5.0	stimulus	sub-0056	ses-01	run-02	pain	stimulus	1	low_cue	low_stim			sub-0056_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
69.82781982421875	5.0	stimulus	sub-0056	ses-01	run-02	pain	stimulus	2	low_cue	med_stim			sub-0056_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
98.81219983100893	5.0	stimulus	sub-0056	ses-01	run-02	pain	stimulus	3	low_cue	high_stim			sub-0056_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
122.60430002212524	5.0	stimulus	sub-0056	ses-01	run-02	pain	stimulus	4	high_cue	med_stim			sub-0056_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
145.9161398410797	5.0	stimulus	sub-0056	ses-01	run-02	pain	stimulus	5	high_cue	high_stim			sub-0056_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
176.40883994102478	5.0	stimulus	sub-0056	ses-01	run-02	pain	stimulus	6	high_cue	low_stim			sub-0056_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
216.4235599040985	5.0	stimulus	sub-0056	ses-01	run-02	pain	stimulus	7	high_cue	high_stim			sub-0056_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
250.51084995269775	5.0	stimulus	sub-0056	ses-01	run-02	pain	stimulus	8	low_cue	low_stim			sub-0056_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
283.46057987213135	5.0	stimulus	sub-0056	ses-01	run-02	pain	stimulus	9	low_cue	med_stim			sub-0056_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
325.45477986335754	5.0	stimulus	sub-0056	ses-01	run-02	pain	stimulus	10	low_cue	high_stim			sub-0056_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.5111598968506	5.0	stimulus	sub-0056	ses-01	run-02	pain	stimulus	11	high_cue	med_stim			sub-0056_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.19918990135193	4.0	outcomerating	sub-0056	ses-01	run-02	pain	outcomerating	0	high_cue	low_stim			sub-0056_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.093299865722656	4.0	outcomerating	sub-0056	ses-01	run-02	pain	outcomerating	1	low_cue	low_stim			sub-0056_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.40274000167847	4.0	outcomerating	sub-0056	ses-01	run-02	pain	outcomerating	2	low_cue	med_stim			sub-0056_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.09677004814148	4.0	outcomerating	sub-0056	ses-01	run-02	pain	outcomerating	3	low_cue	high_stim			sub-0056_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.8889799118042	4.0	outcomerating	sub-0056	ses-01	run-02	pain	outcomerating	4	high_cue	med_stim			sub-0056_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.59782004356384	4.0	outcomerating	sub-0056	ses-01	run-02	pain	outcomerating	5	high_cue	high_stim			sub-0056_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.59607005119324	4.0	outcomerating	sub-0056	ses-01	run-02	pain	outcomerating	6	high_cue	low_stim			sub-0056_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.691370010376	4.0	outcomerating	sub-0056	ses-01	run-02	pain	outcomerating	7	high_cue	high_stim			sub-0056_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.0879099369049	4.0	outcomerating	sub-0056	ses-01	run-02	pain	outcomerating	8	low_cue	low_stim			sub-0056_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.59965991973877	4.0	outcomerating	sub-0056	ses-01	run-02	pain	outcomerating	9	low_cue	med_stim			sub-0056_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.0980899333954	4.0	outcomerating	sub-0056	ses-01	run-02	pain	outcomerating	10	low_cue	high_stim			sub-0056_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0860099792481	4.0	outcomerating	sub-0056	ses-01	run-02	pain	outcomerating	11	high_cue	med_stim			sub-0056_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
