,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
35,375.546,8.719249999999988,stimulus,sub-0056,ses-01,run-02,pain,stimulus,11,high_cue,med_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.19918990135193,4.0,outcomerating,sub-0056,ses-01,run-02,pain,outcomerating,0,high_cue,low_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.093299865722656,4.0,outcomerating,sub-0056,ses-01,run-02,pain,outcomerating,1,low_cue,low_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.40274000167847,4.0,outcomerating,sub-0056,ses-01,run-02,pain,outcomerating,2,low_cue,med_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.09677004814148,4.0,outcomerating,sub-0056,ses-01,run-02,pain,outcomerating,3,low_cue,high_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.8889799118042,4.0,outcomerating,sub-0056,ses-01,run-02,pain,outcomerating,4,high_cue,med_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.59782004356384,4.0,outcomerating,sub-0056,ses-01,run-02,pain,outcomerating,5,high_cue,high_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.59607005119324,4.0,outcomerating,sub-0056,ses-01,run-02,pain,outcomerating,6,high_cue,low_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.691370010376,4.0,outcomerating,sub-0056,ses-01,run-02,pain,outcomerating,7,high_cue,high_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.0879099369049,4.0,outcomerating,sub-0056,ses-01,run-02,pain,outcomerating,8,low_cue,low_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.5996599197388,4.0,outcomerating,sub-0056,ses-01,run-02,pain,outcomerating,9,low_cue,med_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.0980899333954,4.0,outcomerating,sub-0056,ses-01,run-02,pain,outcomerating,10,low_cue,high_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.08600997924805,4.0,outcomerating,sub-0056,ses-01,run-02,pain,outcomerating,11,high_cue,med_stim,,,sub-0056_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
