onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.33974003791809	4.0	expectrating	sub-0056	ses-01	run-01	vicarious	expectrating	0	high_cue	high_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
35.299790143966675	4.0	expectrating	sub-0056	ses-01	run-01	vicarious	expectrating	1	low_cue	high_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
65.51105999946594	4.0	expectrating	sub-0056	ses-01	run-01	vicarious	expectrating	2	low_cue	high_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
97.50631999969482	2.95765280723572	expectrating	sub-0056	ses-01	run-01	vicarious	expectrating	3	high_cue	high_stim	64.8721758192439		sub-0056_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
123.19923996925354	2.80131959915161	expectrating	sub-0056	ses-01	run-01	vicarious	expectrating	4	low_cue	low_stim	8.03022602386097		sub-0056_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
162.89737010002136	4.0	expectrating	sub-0056	ses-01	run-01	vicarious	expectrating	5	high_cue	low_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
221.5025601387024	4.0	expectrating	sub-0056	ses-01	run-01	vicarious	expectrating	6	low_cue	med_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
255.09842014312744	4.0	expectrating	sub-0056	ses-01	run-01	vicarious	expectrating	7	high_cue	med_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
285.79320001602173	4.0	expectrating	sub-0056	ses-01	run-01	vicarious	expectrating	8	high_cue	med_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
314.90406012535095	4.0	expectrating	sub-0056	ses-01	run-01	vicarious	expectrating	9	low_cue	med_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
343.1979401111603	4.0	expectrating	sub-0056	ses-01	run-01	vicarious	expectrating	10	high_cue	low_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.5092499256134	4.0	expectrating	sub-0056	ses-01	run-01	vicarious	expectrating	11	low_cue	low_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.889270067214966	5.0	stimulus	sub-0056	ses-01	run-01	vicarious	stimulus	0	high_cue	high_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
47.188730001449585	5.0	stimulus	sub-0056	ses-01	run-01	vicarious	stimulus	1	low_cue	high_stim		11.0353541630349	sub-0056_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
72.08867001533508	5.0	stimulus	sub-0056	ses-01	run-01	vicarious	stimulus	2	low_cue	high_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.68859004974364	5.0	stimulus	sub-0056	ses-01	run-01	vicarious	stimulus	3	high_cue	high_stim	64.8721758192439		sub-0056_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.39319014549255	5.0	stimulus	sub-0056	ses-01	run-01	vicarious	stimulus	4	low_cue	low_stim	8.03022602386097	6.89742755775175	sub-0056_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
188.9882800579071	5.0	stimulus	sub-0056	ses-01	run-01	vicarious	stimulus	5	high_cue	low_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
230.48744010925293	5.0	stimulus	sub-0056	ses-01	run-01	vicarious	stimulus	6	low_cue	med_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
262.08798003196716	5.0	stimulus	sub-0056	ses-01	run-01	vicarious	stimulus	7	high_cue	med_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
293.3878800868988	5.0	stimulus	sub-0056	ses-01	run-01	vicarious	stimulus	8	high_cue	med_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
322.4880299568176	5.0	stimulus	sub-0056	ses-01	run-01	vicarious	stimulus	9	low_cue	med_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4881501197815	5.0	stimulus	sub-0056	ses-01	run-01	vicarious	stimulus	10	high_cue	low_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.28784012794495	5.0	stimulus	sub-0056	ses-01	run-01	vicarious	stimulus	11	low_cue	low_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.91220998764038	4.0	outcomerating	sub-0056	ses-01	run-01	vicarious	outcomerating	0	high_cue	high_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.508440017700195	2.42240262031555	outcomerating	sub-0056	ses-01	run-01	vicarious	outcomerating	1	low_cue	high_stim		11.0353541630349	sub-0056_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.90050005912781	4.0	outcomerating	sub-0056	ses-01	run-01	vicarious	outcomerating	2	low_cue	high_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.61307001113892	4.0	outcomerating	sub-0056	ses-01	run-01	vicarious	outcomerating	3	high_cue	high_stim	64.8721758192439		sub-0056_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
149.00886011123657	2.20521926879883	outcomerating	sub-0056	ses-01	run-01	vicarious	outcomerating	4	low_cue	low_stim	8.03022602386097	6.89742755775175	sub-0056_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.4143500328064	4.0	outcomerating	sub-0056	ses-01	run-01	vicarious	outcomerating	5	high_cue	low_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.40999007225037	4.0	outcomerating	sub-0056	ses-01	run-01	vicarious	outcomerating	6	low_cue	med_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
274.0054700374603	4.0	outcomerating	sub-0056	ses-01	run-01	vicarious	outcomerating	7	high_cue	med_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.8162200450897	4.0	outcomerating	sub-0056	ses-01	run-01	vicarious	outcomerating	8	high_cue	med_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
335.0115599632263	4.0	outcomerating	sub-0056	ses-01	run-01	vicarious	outcomerating	9	low_cue	med_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
365.3061900138855	4.0	outcomerating	sub-0056	ses-01	run-01	vicarious	outcomerating	10	high_cue	low_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
395.0006000995636	4.0	outcomerating	sub-0056	ses-01	run-01	vicarious	outcomerating	11	low_cue	low_stim			sub-0056_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
