onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
86.50031018257141	3.10262632369995	expectrating	sub-0060	ses-01	run-01	pain	expectrating	3	low_cue	high_stim	0.0		sub-0060_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
118.21213006973268	2.62437677383423	expectrating	sub-0060	ses-01	run-01	pain	expectrating	4	high_cue	med_stim	51.0175030328457		sub-0060_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
141.70423007011414	2.78453016281128	expectrating	sub-0060	ses-01	run-01	pain	expectrating	5	high_cue	high_stim	45.3274008908444		sub-0060_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
169.7146701812744	2.43821430206299	expectrating	sub-0060	ses-01	run-01	pain	expectrating	6	high_cue	low_stim	28.3987530128292		sub-0060_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
215.49840998649597	3.78782415390015	expectrating	sub-0060	ses-01	run-01	pain	expectrating	7	high_cue	high_stim	66.1074976919734		sub-0060_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
247.21024012565613	3.08462166786194	expectrating	sub-0060	ses-01	run-01	pain	expectrating	8	low_cue	low_stim	0.0		sub-0060_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
278.20513010025024	2.33433604240417	expectrating	sub-0060	ses-01	run-01	pain	expectrating	9	low_cue	med_stim	2.0700306530411		sub-0060_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
320.0040500164032	1.30066323280334	expectrating	sub-0060	ses-01	run-01	pain	expectrating	10	low_cue	high_stim	0.935358195757145		sub-0060_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.4043200016022	2.5677707195282	expectrating	sub-0060	ses-01	run-01	pain	expectrating	11	high_cue	med_stim	34.7096845427188		sub-0060_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.783730030059814	5.0	stimulus	sub-0060	ses-01	run-01	pain	stimulus	0	high_cue	low_stim		12.4529527938322	sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
39.93790006637573	5.0	stimulus	sub-0060	ses-01	run-01	pain	stimulus	1	low_cue	low_stim		10.1813200065144	sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
66.7530300617218	5.0	stimulus	sub-0060	ses-01	run-01	pain	stimulus	2	low_cue	med_stim		17.7797524591934	sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
99.94993996620178	5.0	stimulus	sub-0060	ses-01	run-01	pain	stimulus	3	low_cue	high_stim	0.0	15.59796158466	sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
123.64112997055054	5.0	stimulus	sub-0060	ses-01	run-01	pain	stimulus	4	high_cue	med_stim	51.0175030328457	16.6108589905459	sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
151.25586009025574	5.0	stimulus	sub-0060	ses-01	run-01	pain	stimulus	5	high_cue	high_stim	45.3274008908444	12.8556339729091	sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
180.53297019004825	5.0	stimulus	sub-0060	ses-01	run-01	pain	stimulus	6	high_cue	low_stim	28.3987530128292	6.89742755775175	sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
224.66095995903015	5.0	stimulus	sub-0060	ses-01	run-01	pain	stimulus	7	high_cue	high_stim	66.1074976919734	17.7797524591934	sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
255.84014010429385	5.0	stimulus	sub-0060	ses-01	run-01	pain	stimulus	8	low_cue	low_stim	0.0	4.82076607809266	sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
283.35862016677856	5.0	stimulus	sub-0060	ses-01	run-01	pain	stimulus	9	low_cue	med_stim	2.0700306530411	12.2550245737389	sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
329.65751004219055	5.0	stimulus	sub-0060	ses-01	run-01	pain	stimulus	10	low_cue	high_stim	0.935358195757145	19.0333164102194	sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.52034997940063	5.0	stimulus	sub-0060	ses-01	run-01	pain	stimulus	11	high_cue	med_stim	34.7096845427188	16.5451645222102	sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.11149001121521	2.75808644294739	outcomerating	sub-0060	ses-01	run-01	pain	outcomerating	0	high_cue	low_stim		12.4529527938322	sub-0060_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
53.104520082473755	3.20137906074524	outcomerating	sub-0060	ses-01	run-01	pain	outcomerating	1	low_cue	low_stim		10.1813200065144	sub-0060_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
78.31392002105713	3.63912963867188	outcomerating	sub-0060	ses-01	run-01	pain	outcomerating	2	low_cue	med_stim		17.7797524591934	sub-0060_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
111.20952010154724	2.19376969337463	outcomerating	sub-0060	ses-01	run-01	pain	outcomerating	3	low_cue	high_stim	0.0	15.59796158466	sub-0060_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
134.9016900062561	2.81794261932373	outcomerating	sub-0060	ses-01	run-01	pain	outcomerating	4	high_cue	med_stim	51.0175030328457	16.6108589905459	sub-0060_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
161.6116499900818	2.1246292591095	outcomerating	sub-0060	ses-01	run-01	pain	outcomerating	5	high_cue	high_stim	45.3274008908444	12.8556339729091	sub-0060_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
201.70993995666504	3.28475856781006	outcomerating	sub-0060	ses-01	run-01	pain	outcomerating	6	high_cue	low_stim	28.3987530128292	6.89742755775175	sub-0060_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
239.2072601318359	3.15135216712952	outcomerating	sub-0060	ses-01	run-01	pain	outcomerating	7	high_cue	high_stim	66.1074976919734	17.7797524591934	sub-0060_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
269.10174012184143	3.51821780204773	outcomerating	sub-0060	ses-01	run-01	pain	outcomerating	8	low_cue	low_stim	0.0	4.82076607809266	sub-0060_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.51196002960205	3.95754408836365	outcomerating	sub-0060	ses-01	run-01	pain	outcomerating	9	low_cue	med_stim	2.0700306530411	12.2550245737389	sub-0060_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.3120000362396	3.59089350700378	outcomerating	sub-0060	ses-01	run-01	pain	outcomerating	10	low_cue	high_stim	0.935358195757145	19.0333164102194	sub-0060_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0983500480652	2.62126708030701	outcomerating	sub-0060	ses-01	run-01	pain	outcomerating	11	high_cue	med_stim	34.7096845427188	16.5451645222102	sub-0060_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
