onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
340.6944100856781	1.0	cue	sub-0060	ses-01	run-03	cognitive	cue	10	high_cue	med_stim	39.9527850013886		sub-0060_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.4892301559448	1.0	cue	sub-0060	ses-01	run-03	cognitive	cue	11	high_cue	high_stim	41.865896749528		sub-0060_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
9.004050016403198	2.56960773468018	expectrating	sub-0060	ses-01	run-03	cognitive	expectrating	0	low_cue	med_stim	2.75910765862027		sub-0060_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
37.69809007644653	1.63415265083313	expectrating	sub-0060	ses-01	run-03	cognitive	expectrating	1	high_cue	low_stim	55.1066974493013		sub-0060_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
65.891930103302	1.90089130401611	expectrating	sub-0060	ses-01	run-03	cognitive	expectrating	2	low_cue	high_stim	1.38035407344445		sub-0060_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
98.38739013671876	2.18626999855042	expectrating	sub-0060	ses-01	run-03	cognitive	expectrating	3	high_cue	med_stim	43.163155569939		sub-0060_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
134.3007800579071	1.20626044273376	expectrating	sub-0060	ses-01	run-03	cognitive	expectrating	4	low_cue	med_stim	1.61679031067324		sub-0060_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.6958200931549	1.86752343177795	expectrating	sub-0060	ses-01	run-03	cognitive	expectrating	5	low_cue	high_stim	9.53846273398613		sub-0060_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
194.99008011817932	2.0009434223175	expectrating	sub-0060	ses-01	run-03	cognitive	expectrating	6	high_cue	high_stim	34.3302171955033		sub-0060_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
236.00537014007568	1.65162301063538	expectrating	sub-0060	ses-01	run-03	cognitive	expectrating	7	low_cue	low_stim	0.0		sub-0060_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
260.9980299472809	2.30104637145996	expectrating	sub-0060	ses-01	run-03	cognitive	expectrating	8	low_cue	low_stim	6.98105740682979		sub-0060_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
311.0000100135803	1.88422441482544	expectrating	sub-0060	ses-01	run-03	cognitive	expectrating	9	high_cue	low_stim	3.4473868518652		sub-0060_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
342.5951199531555	1.36732697486877	expectrating	sub-0060	ses-01	run-03	cognitive	expectrating	10	high_cue	med_stim	39.9527850013886		sub-0060_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
374.8071401119232	1.63420844078064	expectrating	sub-0060	ses-01	run-03	cognitive	expectrating	11	high_cue	high_stim	41.865896749528		sub-0060_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
19.40793013572693	5.0	stimulus	sub-0060	ses-01	run-03	cognitive	stimulus	0	low_cue	med_stim	2.75910765862027	9.50024131533731	sub-0060_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.684020042419434	5.0	stimulus	sub-0060	ses-01	run-03	cognitive	stimulus	1	high_cue	low_stim	55.1066974493013	20.2590386552981	sub-0060_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.39660000801086	5.0	stimulus	sub-0060	ses-01	run-03	cognitive	stimulus	2	low_cue	high_stim	1.38035407344445	24.9196643698324	sub-0060_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.59044003486632	5.0	stimulus	sub-0060	ses-01	run-03	cognitive	stimulus	3	high_cue	med_stim	43.163155569939	12.4790718019276	sub-0060_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
143.00401997566223	5.0	stimulus	sub-0060	ses-01	run-03	cognitive	stimulus	4	low_cue	med_stim	1.61679031067324	21.1198561534248	sub-0060_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.8014500141144	5.0	stimulus	sub-0060	ses-01	run-03	cognitive	stimulus	5	low_cue	high_stim	9.53846273398613	25.1278241807561	sub-0060_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.19314002990723	5.0	stimulus	sub-0060	ses-01	run-03	cognitive	stimulus	6	high_cue	high_stim	34.3302171955033	20.5834594660623	sub-0060_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.89164996147156	5.0	stimulus	sub-0060	ses-01	run-03	cognitive	stimulus	7	low_cue	low_stim	0.0	27.1811110854772	sub-0060_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.08699011802673	5.0	stimulus	sub-0060	ses-01	run-03	cognitive	stimulus	8	low_cue	low_stim	6.98105740682979	16.0111774788085	sub-0060_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.88628005981445	5.0	stimulus	sub-0060	ses-01	run-03	cognitive	stimulus	9	high_cue	low_stim	3.4473868518652	34.7096845427188	sub-0060_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.29986000061035	5.0	stimulus	sub-0060	ses-01	run-03	cognitive	stimulus	10	high_cue	med_stim	39.9527850013886	18.5811112087015	sub-0060_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.2951300144195	5.0	stimulus	sub-0060	ses-01	run-03	cognitive	stimulus	11	high_cue	high_stim	41.865896749528	1.38035407344445	sub-0060_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.094500064849857	3.15129232406616	outcomerating	sub-0060	ses-01	run-03	cognitive	outcomerating	0	low_cue	med_stim	2.75910765862027	9.50024131533731	sub-0060_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.18905997276306	2.21792531013489	outcomerating	sub-0060	ses-01	run-03	cognitive	outcomerating	1	high_cue	low_stim	55.1066974493013	20.2590386552981	sub-0060_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.60152006149292	2.65548419952393	outcomerating	sub-0060	ses-01	run-03	cognitive	outcomerating	2	low_cue	high_stim	1.38035407344445	24.9196643698324	sub-0060_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79349994659424	1.73421025276184	outcomerating	sub-0060	ses-01	run-03	cognitive	outcomerating	3	high_cue	med_stim	43.163155569939	12.4790718019276	sub-0060_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.1922800540924	3.86832332611084	outcomerating	sub-0060	ses-01	run-03	cognitive	outcomerating	4	low_cue	med_stim	1.61679031067324	21.1198561534248	sub-0060_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.58769011497495	2.65280246734619	outcomerating	sub-0060	ses-01	run-03	cognitive	outcomerating	5	low_cue	high_stim	9.53846273398613	25.1278241807561	sub-0060_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.90234994888303	3.65466284751892	outcomerating	sub-0060	ses-01	run-03	cognitive	outcomerating	6	high_cue	high_stim	34.3302171955033	20.5834594660623	sub-0060_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.8949999809265	2.10097146034241	outcomerating	sub-0060	ses-01	run-03	cognitive	outcomerating	7	low_cue	low_stim	0.0	27.1811110854772	sub-0060_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
290.9925501346588	3.66827893257141	outcomerating	sub-0060	ses-01	run-03	cognitive	outcomerating	8	low_cue	low_stim	6.98105740682979	16.0111774788085	sub-0060_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.5895299911499	1.61750531196594	outcomerating	sub-0060	ses-01	run-03	cognitive	outcomerating	9	high_cue	low_stim	3.4473868518652	34.7096845427188	sub-0060_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.7863600254059	2.30407810211182	outcomerating	sub-0060	ses-01	run-03	cognitive	outcomerating	10	high_cue	med_stim	39.9527850013886	18.5811112087015	sub-0060_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.0980401039123	2.51774406433105	outcomerating	sub-0060	ses-01	run-03	cognitive	outcomerating	11	high_cue	high_stim	41.865896749528	1.38035407344445	sub-0060_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
