,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
34,353.697429895401,5.0,stimulus,sub-0111,ses-03,run-03,cognitive,stimulus,10,low_cue,low_stim,10.902944831751899,,sub-0111_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.39108991622925,5.0,stimulus,sub-0111,ses-03,run-03,cognitive,stimulus,11,low_cue,med_stim,11.6893691754392,11.0848912922423,sub-0111_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.493940114974976,2.82605671882629,outcomerating,sub-0111,ses-03,run-03,cognitive,outcomerating,0,high_cue,med_stim,81.2538377374448,46.3019526725789,sub-0111_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.80300998687744,2.88460469245911,outcomerating,sub-0111,ses-03,run-03,cognitive,outcomerating,1,high_cue,low_stim,55.1018764389705,31.3969122485905,sub-0111_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.40147995948792,2.6852428913116495,outcomerating,sub-0111,ses-03,run-03,cognitive,outcomerating,2,low_cue,med_stim,40.0158850174213,47.433201054737204,sub-0111_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,126.99622011184692,2.9905364513397203,outcomerating,sub-0111,ses-03,run-03,cognitive,outcomerating,3,high_cue,high_stim,55.9228047198693,84.4724598483438,sub-0111_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.69548010826108,2.59134149551392,outcomerating,sub-0111,ses-03,run-03,cognitive,outcomerating,4,high_cue,high_stim,50.694430717755395,28.739795291687997,sub-0111_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,195.9886200428009,2.4177043437957795,outcomerating,sub-0111,ses-03,run-03,cognitive,outcomerating,5,low_cue,high_stim,,7.8376136778984495,sub-0111_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,230.00130009651184,2.4186620712280296,outcomerating,sub-0111,ses-03,run-03,cognitive,outcomerating,6,high_cue,med_stim,62.3056084068584,53.313889308454506,sub-0111_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,256.99469995498663,2.34203290939331,outcomerating,sub-0111,ses-03,run-03,cognitive,outcomerating,7,high_cue,low_stim,66.3179122754616,17.0519648540015,sub-0111_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.7902700901032,3.5847842693328897,outcomerating,sub-0111,ses-03,run-03,cognitive,outcomerating,8,low_cue,high_stim,5.496892505735559,17.0519648540015,sub-0111_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.80109000205994,2.86895966529846,outcomerating,sub-0111,ses-03,run-03,cognitive,outcomerating,9,low_cue,low_stim,1.3859178508121899,20.987846970093802,sub-0111_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,362.0005300045013,4.0,outcomerating,sub-0111,ses-03,run-03,cognitive,outcomerating,10,low_cue,low_stim,10.902944831751899,,sub-0111_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.7960901260376,2.4573607444763197,outcomerating,sub-0111,ses-03,run-03,cognitive,outcomerating,11,low_cue,med_stim,11.6893691754392,11.0848912922423,sub-0111_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
