,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,165.6028401851654,1.70113253593445,expectrating,sub-0100,ses-03,run-02,cognitive,expectrating,6,high_cue,low_stim,18.434948822922,,sub-0100_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.50330018997192,1.35101866722107,expectrating,sub-0100,ses-03,run-02,cognitive,expectrating,7,high_cue,high_stim,20.7722546820458,,sub-0100_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.69640016555786,1.42618370056152,expectrating,sub-0100,ses-03,run-02,cognitive,expectrating,8,low_cue,low_stim,27.0906857835356,,sub-0100_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.10998010635376,3.0942959785461404,expectrating,sub-0100,ses-03,run-02,cognitive,expectrating,9,low_cue,med_stim,8.13010235415598,,sub-0100_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,320.01042008399963,2.5345823764801003,expectrating,sub-0100,ses-03,run-02,cognitive,expectrating,10,low_cue,high_stim,5.5275401516561695,,sub-0100_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.2091200351715,2.11779475212097,expectrating,sub-0100,ses-03,run-02,cognitive,expectrating,11,high_cue,med_stim,15.6874537853003,,sub-0100_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.814400196075443,5.0,stimulus,sub-0100,ses-03,run-02,cognitive,stimulus,0,high_cue,low_stim,16.9847325319886,12.8042660652868,sub-0100_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.19165015220642,5.0,stimulus,sub-0100,ses-03,run-02,cognitive,stimulus,1,low_cue,low_stim,20.987846970093802,8.74616226255521,sub-0100_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.80120015144348,5.0,stimulus,sub-0100,ses-03,run-02,cognitive,stimulus,2,low_cue,med_stim,19.9634442785012,17.1027289690524,sub-0100_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,100.79534006118773,5.0,stimulus,sub-0100,ses-03,run-02,cognitive,stimulus,3,low_cue,high_stim,10.1407931461128,,sub-0100_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,124.60422015190123,5.0,stimulus,sub-0100,ses-03,run-02,cognitive,stimulus,4,high_cue,med_stim,12.255024573738899,14.2067661177604,sub-0100_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.896240234375,5.0,stimulus,sub-0100,ses-03,run-02,cognitive,stimulus,5,high_cue,high_stim,20.1794586645109,16.0092351831547,sub-0100_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.4076201915741,5.0,stimulus,sub-0100,ses-03,run-02,cognitive,stimulus,6,high_cue,low_stim,18.434948822922,9.50024131533731,sub-0100_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.4058701992035,5.0,stimulus,sub-0100,ses-03,run-02,cognitive,stimulus,7,high_cue,high_stim,20.7722546820458,13.7562076747543,sub-0100_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.50192022323608,5.0,stimulus,sub-0100,ses-03,run-02,cognitive,stimulus,8,low_cue,low_stim,27.0906857835356,15.315451196918499,sub-0100_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.3975200653076,5.0,stimulus,sub-0100,ses-03,run-02,cognitive,stimulus,9,low_cue,med_stim,8.13010235415598,6.3144176677954995,sub-0100_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.3965101242065,5.0,stimulus,sub-0100,ses-03,run-02,cognitive,stimulus,10,low_cue,high_stim,5.5275401516561695,19.0256060375687,sub-0100_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.49853014945984,5.0,stimulus,sub-0100,ses-03,run-02,cognitive,stimulus,11,high_cue,med_stim,15.6874537853003,13.2010871757056,sub-0100_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.2012300491333,2.2015061378479,outcomerating,sub-0100,ses-03,run-02,cognitive,outcomerating,0,high_cue,low_stim,16.9847325319886,12.8042660652868,sub-0100_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.11201000213623,1.8287048339843797,outcomerating,sub-0100,ses-03,run-02,cognitive,outcomerating,1,low_cue,low_stim,20.987846970093802,8.74616226255521,sub-0100_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.42145013809206,1.83490037918091,outcomerating,sub-0100,ses-03,run-02,cognitive,outcomerating,2,low_cue,med_stim,19.9634442785012,17.1027289690524,sub-0100_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.09881019592285,4.0,outcomerating,sub-0100,ses-03,run-02,cognitive,outcomerating,3,low_cue,high_stim,10.1407931461128,,sub-0100_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.90769004821777,2.26810216903687,outcomerating,sub-0100,ses-03,run-02,cognitive,outcomerating,4,high_cue,med_stim,12.255024573738899,14.2067661177604,sub-0100_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.6165301799774,2.43688178062439,outcomerating,sub-0100,ses-03,run-02,cognitive,outcomerating,5,high_cue,high_stim,20.1794586645109,16.0092351831547,sub-0100_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.5981101989746,1.9885091781616202,outcomerating,sub-0100,ses-03,run-02,cognitive,outcomerating,6,high_cue,low_stim,18.434948822922,9.50024131533731,sub-0100_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.71009016036987,2.0595505237579297,outcomerating,sub-0100,ses-03,run-02,cognitive,outcomerating,7,high_cue,high_stim,20.7722546820458,13.7562076747543,sub-0100_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.1066200733185,1.6175971031188998,outcomerating,sub-0100,ses-03,run-02,cognitive,outcomerating,8,low_cue,low_stim,27.0906857835356,15.315451196918499,sub-0100_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.60170006752014,2.66810393333435,outcomerating,sub-0100,ses-03,run-02,cognitive,outcomerating,9,low_cue,med_stim,8.13010235415598,6.3144176677954995,sub-0100_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.1001300811768,2.00271964073181,outcomerating,sub-0100,ses-03,run-02,cognitive,outcomerating,10,low_cue,high_stim,5.5275401516561695,19.0256060375687,sub-0100_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1047201156616,1.53458952903748,outcomerating,sub-0100,ses-03,run-02,cognitive,outcomerating,11,high_cue,med_stim,15.6874537853003,13.2010871757056,sub-0100_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
