3352.357310001	2995.480595517	0.0222657	0.271088	-0.0672642	-0.000877079	8.39792e-05	0.00194036
3344.594067499	2998.039684184	0.0282218	0.220994	-0.0791559	-0.000983625	8.46412e-05	0.00198665
3351.247144555	2996.249858752	0.0238273	0.213546	-0.0328222	9.96871e-05	0.000195636	0.00201949
3343.960075957	2998.454812101	0.0333634	0.258872	-0.043409	-0.00033795	0.000290141	0.00228544
3345.256011067	3001.393095061	0.0344319	0.293562	-0.00753391	-0.000396864	0.000126161	0.00214624
3346.144539204	3004.132797468	0.0247496	0.329316	0.00067886	-0.000409971	-4.98103e-05	0.00181744
3349.197246817	3001.031158363	0.0251399	0.243877	-0.0809414	-0.000972769	6.60597e-05	0.00201184
3335.629877305	2997.087443154	0.0259162	0.231289	-0.0420492	4.3039e-05	-4.40201e-06	0.00214966
3345.341351325	2994.713932741	0.0229425	0.221666	-0.0399133	0.00011125	0.000130599	0.0023613
3331.021998089	2999.213200687	0.0346889	0.232134	-0.0304717	8.34942e-06	0.000315657	0.00215252
3343.25781221	2998.875377342	0.0280462	0.277381	-0.00226092	3.92925e-06	-8.59374e-05	0.00205967
3336.739548025	2993.045619695	0.0419096	0.293682	-0.0386484	-0.000923018	0.000200004	0.00205489
3343.904171904	3002.599708322	0.0353146	0.302178	0.00403529	-0.000638953	5.70334e-05	0.0019453
3351.504649508	2999.232349526	0.0234491	0.252338	-0.0415906	-0.0005261	-0.00022302	0.00217776
3345.515494924	2991.010878249	0.0361089	0.225435	-0.0605356	-0.000467076	3.94233e-05	0.00216923
3341.459235348	3001.007517821	0.0272955	0.227232	-0.040361	0.000298192	2.5745e-05	0.00207358
3347.318029595	2992.367845357	0.0396408	0.233569	-0.0285378	0.00029697	4.47304e-05	0.00228693
3346.529930863	2993.805899524	0.0362918	0.302482	-0.0223993	-0.000403617	-4.12186e-06	0.00205443
3354.56131493	2996.406831951	0.0440436	0.308546	-0.012372	-0.000420784	0.000116827	0.00213965
3356.473678803	3000.547472875	0.0253809	0.291714	-0.045557	-0.000721047	0.000129149	0.0023013
3359.078411901	3005.140120961	0.0273132	0.245929	-0.0803614	-0.000525318	0.000135807	0.00216225
3353.804383944	2995.514401492	0.0285701	0.234253	-0.0388626	0.00031109	0.000270628	0.00220945
3353.815020556	3005.230664237	0.0441194	0.206293	-0.0933439	5.01831e-05	0.000785431	0.00211433
3367.077886132	3006.686685216	0.0529601	0.247644	-0.118616	0.000504394	0.00052567	0.00225994
3364.01231564	3000.931631682	0.0361479	0.30859	-0.0441664	-0.000192371	-0.000262025	0.00223714
3359.851668849	2997.365692333	0.0453063	0.292564	-0.0926809	-0.000750481	-0.000136097	0.00215985
3365.771561774	3003.301596013	0.0326899	0.223502	-0.114854	0.00034869	2.23314e-05	0.00221924
3366.406048042	3003.069445891	0.0342026	0.225988	-0.137278	0.000569758	1.52704e-05	0.0022758
3351.49030245	2998.928568561	0.0375311	0.199653	-0.146135	0.000806537	0.00046356	0.00207693
3347.232689337	3002.923110936	0.0339904	0.223513	-0.105051	0.0014998	-7.71979e-05	0.00223207
3345.55630983	2998.348429662	0.0427542	0.245653	-0.131206	0.000756987	0.000136809	0.00230368
3367.460309434	3000.652909692	0.0282005	0.268473	-0.0563945	0.000293258	-0.000217432	0.0022356
3350.189667443	3005.056433442	0.0240479	0.295305	-0.0813216	-0.000572352	-0.000159327	0.00226861
3351.144488882	2999.394760049	0.0328975	0.23699	-0.151038	-0.000120172	0.000240567	0.0022812
3339.323007899	3005.845081922	0.0306219	0.238805	-0.100566	0.000700388	-3.95295e-05	0.00229121
3345.311420394	3002.900888827	0.0284113	0.185878	-0.13732	0.000700341	-4.66251e-05	0.00236742
3338.75852538	2998.363323203	0.0250301	0.214014	-0.086184	0.00103064	5.32046e-05	0.00240727
3339.983714652	3001.763778758	0.0228467	0.256368	-0.0745215	0.000894612	-0.000318737	0.00257407
3339.871164456	2996.686735967	0.0327541	0.289015	-0.0721936	-0.000222471	-0.000242721	0.00249011
3342.123899909	2997.322430141	0.0323064	0.303894	-0.0480404	-0.000126203	-0.000208728	0.00237177
3341.547049237	2997.607062266	0.0249288	0.2508	-0.120225	-4.49144e-05	-0.000125581	0.00245459
3330.719967784	2997.40919093	0.0250681	0.209667	-0.14224	0.000390047	0.000133436	0.00238526
3336.256942681	2997.139452346	0.0191531	0.196635	-0.0765422	0.000921364	7.67985e-05	0.00238694
3333.813737665	2989.159351002	0.0261827	0.189306	-0.118016	0.000719788	0.000492365	0.0023236
3340.57392293	2991.073525685	0.0304693	0.231964	-0.0510334	0.00046516	9.48686e-06	0.00230298
3353.67501306	2997.040634881	0.0195821	0.299127	-0.0236368	-2.83691e-05	-0.000277838	0.00238679
3344.922318289	2992.990064421	0.0414318	0.271399	-0.0946305	-0.000204089	2.55152e-05	0.00224647
3356.395512074	3000.39806465	0.0247669	0.236735	-0.104703	0.000114523	8.90315e-05	0.00247538
3350.470671887	2999.072775867	0.0207229	0.225628	-0.0995893	0.000813741	-6.92577e-05	0.00263018
3346.38695501	2996.270189618	0.0248448	0.211465	-0.117359	0.000926138	0.000249636	0.00262258
3359.278281259	2997.238506217	0.0252209	0.259681	-0.0706586	0.000955828	-1.91879e-05	0.0026557
3365.6300701	2999.643694956	0.0417498	0.314676	-0.10083	-0.000213989	5.36797e-05	0.0025315
3365.827960554	3000.962127981	0.0245541	0.306527	-0.0642676	-0.000247511	-0.000238882	0.00246955
3365.711205186	3003.144622814	0.0171217	0.234897	-0.113771	7.17865e-05	-0.00024998	0.00251638
3354.538062802	3004.033507192	0.0265507	0.2151	-0.156267	0.000414757	0.000340006	0.00253326
3357.208594476	2998.212496545	0.0254424	0.217468	-0.0893217	0.00123037	5.13721e-05	0.00258744
3340.87471642	3001.913659794	0.0353634	0.213041	-0.136897	0.00111435	7.75494e-05	0.00268218
3356.525377684	2997.599024482	0.0345825	0.240789	-0.0792376	0.000912918	0.000118598	0.0026763
3353.664129085	2991.888887977	0.0328226	0.30189	-0.081078	-0.00019265	2.52147e-05	0.00263056
3345.180565331	2995.017004489	0.0427444	0.333519	-0.0780928	-7.42461e-05	6.28788e-05	0.00253632
3334.84796265	3003.297577121	0.0230114	0.263794	-0.10649	0.000658695	-9.13456e-05	0.00263154
3330.593812619	2999.503742947	0.0302456	0.193346	-0.155707	0.000579306	0.000258781	0.00270544
3328.97605816	2997.72502857	0.0255231	0.206114	-0.0993331	0.00133151	9.38272e-06	0.00264367
3329.354276289	2993.315358279	0.0293176	0.239698	-0.10489	0.000958894	3.23454e-05	0.00272187
3338.874291295	2996.649620317	0.0339269	0.276416	-0.0696573	0.000392429	-6.42483e-05	0.00241234
3341.889894448	2998.373488636	0.0340211	0.306078	-0.0353033	0.000453089	-2.7026e-05	0.00253187
3339.00292009	2995.067358843	0.0345916	0.231558	-0.121265	3.4254e-05	0.000201431	0.00247012
3334.675055866	3001.327374354	0.0322755	0.219289	-0.120569	0.000819521	2.082e-05	0.00261209
3341.026597343	2996.74181843	0.0245548	0.215028	-0.083251	0.00107912	-0.000113199	0.00268432
3336.250511241	2987.519170201	0.035515	0.185249	-0.110951	0.00121143	0.000240888	0.00256821
3345.543199588	2997.954578233	0.0305714	0.240747	-0.083274	0.00133621	-8.04351e-05	0.00259937
3351.884104453	2989.564077081	0.0346593	0.276033	-0.066956	0.00050575	6.02925e-05	0.00263773
3354.273631683	2995.531186277	0.0440031	0.321428	-0.0737072	0.000152081	0.000135095	0.00244151
3352.388477747	3002.908690206	0.0323771	0.271531	-0.069695	0.001108	-0.000113128	0.00253569
3354.798288748	3000.760237752	0.0374027	0.227262	-0.159154	0.000561698	0.000163325	0.00252395
3347.248520573	2993.575640646	0.0372365	0.206413	-0.105438	0.0013977	8.21083e-06	0.00256895
3354.596440486	2999.215564741	0.0248784	0.217218	-0.109223	0.00181886	-6.89662e-05	0.00278115
3347.823144978	2995.779411967	0.035906	0.221759	-0.127158	0.0016523	0.000291746	0.00260159
3351.996159923	3002.553845671	0.0344147	0.275772	-0.0580608	0.0012822	-1.44268e-05	0.00268866
3349.007024618	2997.149381374	0.0306876	0.292175	-0.0910424	0.000332118	-5.78162e-05	0.00258761
3352.195039829	3001.491912526	0.0426502	0.261985	-0.11764	0.000874428	0.000187952	0.00245239
3345.833356466	2993.897152016	0.0246653	0.232735	-0.121452	0.00139655	-0.000149196	0.00270547
3345.45785933	2993.940414208	0.0376686	0.168606	-0.142016	0.0013498	1.54425e-05	0.00274891
3355.776609679	2996.212743101	0.0289967	0.199431	-0.109122	0.00200157	0.000130756	0.00280497
3355.864423568	2998.825968609	0.0243629	0.266434	-0.0943809	0.00155152	-0.000111072	0.0028887
3347.790245691	3000.309649023	0.0347229	0.293602	-0.0895726	0.000624877	-0.00025431	0.00267109
3355.271494296	2995.953406356	0.0329561	0.29328	-0.0809207	0.000804955	-0.00018097	0.00264077
3354.129171652	2992.67682724	0.0355651	0.255394	-0.140949	0.0010344	-4.7895e-05	0.00282677
3347.56118749	2989.259823306	0.0353632	0.225677	-0.157236	0.0015532	0.000112464	0.00280644
3338.388470231	2996.939216956	0.0363426	0.220012	-0.110446	0.0021407	-5.08095e-05	0.00280155
3338.616538979	3003.538710649	0.0331047	0.212735	-0.139957	0.00127974	0.000282264	0.00283098
3346.176201677	3002.301364683	0.0355351	0.258916	-0.0848547	0.00112446	8.72439e-05	0.00269057
3341.859221427	3003.630672357	0.0351289	0.281937	-0.0593435	0.00103785	-0.000143317	0.00280675
3344.980201247	3006.509853962	0.0314772	0.208593	-0.162579	0.000920651	0.000120254	0.00278038
3343.56107933	2995.855061701	0.0341554	0.208926	-0.144486	0.00150943	7.9302e-05	0.00286694
3341.748402773	2997.290515409	0.0260338	0.223443	-0.121346	0.00202075	-0.000183644	0.00290232
3334.023501547	2993.626704216	0.0343846	0.223172	-0.139165	0.00160594	-1.76734e-05	0.00297038
3352.743196386	2995.436387703	0.0350791	0.274765	-0.0824619	0.00154139	-0.000108867	0.00271411
3340.92715739	2998.71343963	0.0307834	0.305682	-0.098363	0.000665433	-6.617e-05	0.00273427
3344.518869126	2994.290294229	0.0331734	0.288038	-0.12472	0.000560955	-0.000121046	0.00281801
3344.509964056	3002.329496928	0.0335499	0.229532	-0.124724	0.00133878	6.57855e-05	0.00289973
3339.540687398	2998.040866211	0.0305257	0.211731	-0.14372	0.00139951	0.000219723	0.00292762
3332.378784512	2994.453413969	0.0413616	0.192903	-0.118566	0.00208399	0.000275778	0.00297349
3338.560634926	2987.821296328	0.0361581	0.224871	-0.0943453	0.00224883	0.000179952	0.002891
3332.056223073	2997.941575935	0.0345328	0.246756	-0.12482	0.000941402	2.35039e-05	0.00294368
3345.117487749	2994.611332789	0.0343736	0.266217	-0.0712983	0.000614784	-2.7752e-05	0.00288468
3338.599965653	2995.154356038	0.0247382	0.241306	-0.110431	0.00123698	-1.39081e-05	0.00281539
3338.936379425	2996.592410205	0.0403509	0.192239	-0.166281	0.00141031	3.1846e-05	0.00306902
3333.945334817	2994.343485449	0.0370137	0.201868	-0.111234	0.00195438	0.000411691	0.0030885
3338.851039167	2993.200938056	0.0331863	0.229805	-0.106818	0.00210859	0.000315394	0.00303175
3330.75435125	2992.925762147	0.0343891	0.260228	-0.0968854	0.00130872	7.47182e-05	0.00291476
3354.270663326	2993.485333775	0.0380424	0.27504	-0.063352	0.00127126	-0.000224419	0.00279756
3346.482684517	2991.86241057	0.0291363	0.252659	-0.118457	0.00149385	-6.4944e-05	0.00297965
3345.885550073	2993.272096087	0.038018	0.209699	-0.152287	0.00150246	0.000373493	0.00296861
3345.00221656	2986.260311342	0.0280839	0.201285	-0.125711	0.00249054	0.000207716	0.0030848
3344.107009619	2994.115590624	0.0345974	0.21304	-0.11634	0.00209773	0.000185141	0.003184
3345.714869556	2991.414185894	0.0371462	0.252574	-0.0986969	0.00141201	-2.2697e-05	0.00309593
3354.769841996	2990.212773552	0.0335054	0.259396	-0.0668538	0.00131001	3.49223e-06	0.0029696
3354.604108741	2996.233073967	0.0366198	0.227576	-0.141683	0.00143373	0.000318084	0.00310491
3341.122821576	2997.500916233	0.0326985	0.204457	-0.160721	0.00188417	0.000459883	0.00309107
3345.288662992	2992.692902809	0.0334457	0.205965	-0.120071	0.00232796	0.00020635	0.0031854
3340.259029745	2992.285339866	0.0468362	0.191745	-0.156445	0.00182818	0.000638995	0.00327076
3350.678456864	2995.20896569	0.0424726	0.253367	-0.098091	0.00191791	0.000246712	0.00295475
3350.781112537	2991.611111609	0.0410701	0.311554	-0.0835354	0.00143794	2.547e-05	0.00323244
3351.262728428	2991.754373293	0.0441391	0.266003	-0.137879	0.000845041	0.000371069	0.00309845
3351.636494023	2999.581283925	0.0418917	0.235543	-0.15806	0.00169402	0.000324335	0.00301702
3353.203044328	2995.903052002	0.0332804	0.229966	-0.13317	0.00218559	0.000234595	0.00314912
3341.90374678	2991.013242303	0.0350838	0.214065	-0.140161	0.00212906	0.000258888	0.00336151
3349.752576903	2993.754599548	0.0361851	0.233976	-0.104399	0.00227504	0.000305421	0.00318575
3359.306480649	2999.483175676	0.0383434	0.273258	-0.087697	0.00171752	-0.000105704	0.00325453
3350.82093799	2992.005435849	0.0378733	0.304052	-0.101562	0.000869306	0.000100855	0.00303637
3358.282397551	2994.123392003	0.0430968	0.261588	-0.113427	0.0015561	8.94997e-05	0.0030103
3359.352737542	2998.556230026	0.030612	0.22702	-0.147654	0.00177964	7.78415e-05	0.00332007
3348.268893226	2998.743463118	0.0399911	0.207914	-0.154471	0.00188987	0.000508811	0.00318166
3357.531898005	2997.134487832	0.0356745	0.204379	-0.113638	0.0025057	0.000338725	0.00324178
3349.84187497	2993.110631185	0.0338718	0.21958	-0.136641	0.00215435	0.000310675	0.00333965
3346.153939001	2995.1047109	0.0463685	0.268254	-0.136687	0.00182739	0.000373031	0.0031149
3358.941620125	3000.663547936	0.0401524	0.303026	-0.0688441	0.00138037	0.000218916	0.00312711
3352.117615189	3003.838236315	0.0422254	0.25471	-0.163617	0.00128765	0.000601579	0.00318639
3358.302186596	3001.114609476	0.0376	0.217057	-0.157144	0.00186524	0.000407844	0.00309516
3348.452436622	3002.655500001	0.0288857	0.212951	-0.139779	0.00229602	0.000186215	0.00338394
3345.118477201	2998.985778673	0.0385501	0.191986	-0.155762	0.00216678	0.000227534	0.00339188
3347.562671669	2994.381310316	0.0398098	0.215844	-0.129414	0.00280704	0.000302771	0.00338982
3353.897639821	2998.182236652	0.0402076	0.269804	-0.107172	0.00198684	3.70885e-06	0.00329466
3350.814011824	2995.487687679	0.0471474	0.317153	-0.101356	0.00109504	0.000158661	0.00318216
3355.122829093	2999.078449597	0.0394138	0.274863	-0.123	0.00172581	0.000392825	0.00329429
3353.958243772	2994.221500252	0.0392063	0.249479	-0.161101	0.00185438	0.000164067	0.00332924
3342.062306506	2999.429984456	0.048377	0.211426	-0.170418	0.00216892	0.000614578	0.00320269
3344.670255323	2993.344672551	0.0440978	0.21638	-0.122834	0.00259288	0.000218191	0.00329018
3345.296825973	2998.312023227	0.0531452	0.217975	-0.146377	0.00202201	0.000640187	0.00327053
3357.624164429	2996.044422442	0.0455387	0.276079	-0.109969	0.00185183	0.000469036	0.00319046
3351.078690306	2992.683210187	0.0432401	0.295129	-0.0981373	0.00162604	3.52309e-05	0.00317893
3354.965753545	2996.822196273	0.0515781	0.206355	-0.182829	0.00149989	0.000273153	0.00330748
3358.201262464	2990.821281102	0.0448236	0.204398	-0.159916	0.00215945	0.000385486	0.00347401
3362.612240679	2990.582984439	0.0329527	0.212079	-0.139105	0.00288561	0.000238896	0.00342707
3352.971512497	2990.218447282	0.0430244	0.212938	-0.170358	0.0027107	0.000337405	0.00361658
3364.559977471	2992.092433043	0.04938	0.278379	-0.114175	0.00244151	1.30281e-05	0.00346218
3359.229056009	2990.205208579	0.0407515	0.332288	-0.133547	0.0014532	-6.29524e-05	0.00348246
3369.14955182	2988.06219345	0.0494194	0.307715	-0.163373	0.00133673	0.000219727	0.00335363
3363.323904224	2997.584840156	0.0388849	0.255927	-0.169128	0.00241283	0.000115241	0.00334794
3362.727759232	2993.453182638	0.0470088	0.232666	-0.189266	0.00247138	0.000311467	0.00351589
3341.486692648	2995.116531171	0.0460471	0.220844	-0.174385	0.00282217	0.000398793	0.00338988
3349.325380886	2988.463373447	0.0401271	0.248514	-0.131798	0.00276187	0.000246645	0.00343869
3349.34912774	2998.45173883	0.0439236	0.263834	-0.151952	0.00186556	-0.00012636	0.00357798
3353.779647638	2995.81179951	0.0423091	0.28518	-0.131896	0.00166349	5.72197e-05	0.00333323
3341.290781099	2996.891226655	0.038423	0.257411	-0.169945	0.00164495	-9.1939e-08	0.0035341
3336.016011053	2996.888153385	0.0402645	0.232381	-0.207945	0.00230555	0.000279751	0.00355805
3329.258299419	3001.608460398	0.0449547	0.232398	-0.149272	0.00298263	0.00033894	0.00372069
3328.790535859	2994.40896975	0.048118	0.258342	-0.158662	0.00277559	0.000349876	0.00346956
3332.506423855	3000.934232141	0.0521166	0.283667	-0.107603	0.00231935	0.000253911	0.00348664
3334.612225647	2997.017467149	0.0451927	0.320373	-0.0716425	0.00175488	-0.000259551	0.00349577
3327.991800515	2997.734248382	0.0520237	0.245632	-0.166007	0.0018173	4.79087e-05	0.00346864
3334.620883354	2994.434737941	0.0491604	0.204149	-0.160813	0.00245582	-9.71755e-05	0.0036649
3332.89874168	2997.022668069	0.0403453	0.211471	-0.142948	0.00294346	-8.74292e-05	0.00367565
3323.462335391	2993.801171416	0.052199	0.182833	-0.149339	0.00277169	0.000129207	0.00353285
3338.330092547	2997.171603483	0.0465479	0.256498	-0.096744	0.0024473	-6.08839e-05	0.00350568
3336.013290059	2998.685307385	0.0441244	0.297815	-0.0974929	0.00162935	-0.000218807	0.00346278
3343.892793203	2997.580112048	0.0515344	0.285994	-0.13742	0.00144219	-3.07364e-05	0.00367541
3343.223923469	2997.552452614	0.0471846	0.220432	-0.160783	0.00238014	0.000148377	0.0036118
3343.346862914	2991.423878517	0.0485096	0.226449	-0.158974	0.00264886	5.47812e-05	0.00372229
3331.39551632	2998.366160068	0.054277	0.214665	-0.163943	0.00301106	0.000324474	0.00365456
3347.882512115	2990.854141455	0.0518824	0.264099	-0.108082	0.00268023	6.72083e-06	0.00350897
3343.156640715	2991.22293391	0.0578672	0.2755	-0.129277	0.00168272	0.000174954	0.00369945
3346.057714768	3002.076070318	0.0594487	0.267536	-0.129607	0.00184136	-4.76882e-05	0.00335154
3342.843726435	2995.116294765	0.0499156	0.229794	-0.147358	0.00236768	-3.68493e-05	0.00358333
3348.189242318	2995.286033856	0.0631362	0.208846	-0.210198	0.00250429	0.000213007	0.003547
3335.386472047	2996.986261634	0.0552629	0.202384	-0.155819	0.00310653	0.000132279	0.00358354
3350.242355776	2999.465208864	0.0561227	0.26183	-0.122734	0.00246111	-0.000111876	0.00365214
3352.501770032	2998.341101094	0.0627664	0.289764	-0.138529	0.00162971	-0.000131504	0.00342696
3359.734913481	2998.371833798	0.0523163	0.297667	-0.116168	0.00172593	-5.91489e-05	0.00353919
3352.757048718	2996.99264458	0.0470795	0.264075	-0.163438	0.00214213	-0.000176773	0.00362917
3347.454574008	2992.067374069	0.0488839	0.228138	-0.210911	0.00260803	3.29152e-05	0.00358865
3354.978121698	3000.209413125	0.0491159	0.233852	-0.187097	0.00344945	0.000312969	0.00345274
3345.899155042	2993.993605428	0.0518983	0.26121	-0.175583	0.00327202	0.000252416	0.00368314
3353.437049789	2997.728101841	0.0510809	0.305851	-0.146512	0.00230028	0.000305305	0.00358796
3352.544563843	3001.232339375	0.0588615	0.328341	-0.108305	0.00223767	1.91037e-05	0.00347164
3351.51850184	2997.886729877	0.0523198	0.26637	-0.193639	0.00198147	0.000318252	0.00377202
3339.901590113	2996.798792136	0.0536827	0.237431	-0.193441	0.00315187	0.000229047	0.00360732
3349.315733726	3001.767561245	0.0586611	0.230037	-0.150774	0.00312666	0.000207996	0.00381318
3331.752955952	2987.32980946	0.0657129	0.204559	-0.196549	0.00336167	0.000292466	0.0037892
3341.979934604	2995.679885285	0.0525706	0.274775	-0.133047	0.00284372	-0.000188905	0.00373187
3338.393912218	2992.085340881	0.0553739	0.305719	-0.1283	0.00194788	-2.27588e-05	0.00367759
3345.357182561	2995.999505413	0.0553093	0.308887	-0.144845	0.00157474	-1.83243e-05	0.00375407
3334.447234481	2999.019111837	0.0528744	0.245832	-0.150469	0.00248602	-7.03481e-05	0.00377596
3326.395071916	2995.551517143	0.0626135	0.225265	-0.19653	0.00287504	0.000281226	0.00382383
3324.490376298	2992.714179297	0.0564059	0.212312	-0.134503	0.00322952	0.000335125	0.00387993
3321.601175673	2995.274686396	0.0483532	0.223342	-0.135932	0.00326331	5.31872e-05	0.00384937
3317.209986503	2993.755072359	0.0536417	0.25861	-0.115332	0.00255558	3.05125e-05	0.00386677
3333.718502885	2992.328602057	0.055431	0.296357	-0.0911435	0.00239447	-4.24111e-05	0.00381438
3323.288933881	2993.618193621	0.0550749	0.288472	-0.138626	0.00221769	-0.000193479	0.00389849
3324.549248708	2992.304015894	0.0544628	0.250714	-0.176856	0.00305391	0.000431528	0.0039839
3324.768659749	2989.792917527	0.0555552	0.236089	-0.125356	0.00328749	5.37985e-05	0.00393622
3314.004655878	2990.803550696	0.0612773	0.210532	-0.166039	0.0031298	0.00031699	0.00378339
3329.212042526	2993.798098146	0.0543977	0.253751	-0.100399	0.00262145	-0.000110988	0.00377584
3340.132874581	2994.407787723	0.0426355	0.285572	-0.0855369	0.00200484	-0.000440268	0.00388274
3335.264027329	2988.501907531	0.0578997	0.29204	-0.128634	0.00204048	-0.000517292	0.00353052
3330.945810264	2987.365270273	0.0532913	0.246461	-0.150278	0.00305058	-2.13224e-05	0.00355725
3339.013309339	2990.945393947	0.0593319	0.243063	-0.157073	0.00360783	2.56844e-05	0.00362918
3333.338800576	2992.32742003	0.0621961	0.230484	-0.165026	0.00372557	7.62012e-05	0.00369778
3343.149961912	2995.629294526	0.0528987	0.255751	-0.138066	0.00365803	-8.76539e-05	0.00385734
3349.046850072	2991.222224694	0.0495615	0.273372	-0.136067	0.0028958	-0.000235667	0.00381067
3350.092453757	2995.984848277	0.0503356	0.278234	-0.167658	0.00272859	-0.000165973	0.00398577
3357.981604061	2993.51913975	0.0459619	0.236989	-0.185495	0.00369978	0.000279969	0.00388576
3353.111767356	2996.477517171	0.0533894	0.2232	-0.159482	0.00343843	0.000225194	0.00400293
3353.605998764	2993.922210991	0.0526505	0.230856	-0.194822	0.00397847	0.000168041	0.00389598
3363.68406485	3000.779150186	0.053232	0.30405	-0.131124	0.00322183	-2.08085e-05	0.00403062
3359.757670884	2994.691710632	0.058058	0.29388	-0.159205	0.00209657	5.14631e-05	0.00406781
3364.657191156	3004.131615441	0.0588253	0.29493	-0.157	0.00258874	5.0344e-05	0.00386444
3364.76232046	3003.52263508	0.0452318	0.265819	-0.177985	0.00336289	-0.000121253	0.00416244
3357.105444077	2996.303049971	0.0520837	0.23974	-0.222358	0.00362573	0.000174991	0.00407906
3361.247291274	2997.323612168	0.0502009	0.26293	-0.190099	0.00432529	0.000253927	0.00406091
3361.773185155	3002.340607982	0.0561547	0.314926	-0.154829	0.00331891	0.000178585	0.00402953
3357.027772073	3003.447930968	0.0627587	0.3303	-0.122891	0.00269234	0.000143577	0.00383364
3353.341815009	3005.787399	0.0505311	0.312132	-0.12179	0.00290249	-6.13603e-05	0.00393819
3351.666177591	3003.687646063	0.058094	0.243181	-0.210143	0.00314489	-1.52756e-05	0.00409009
3340.832912061	2998.069471267	0.048807	0.232859	-0.180852	0.00396393	0.000184952	0.00397763
3339.30618721	2998.903036776	0.0539706	0.237895	-0.164626	0.00386648	0.000104496	0.00421252
3336.473880091	2993.980603129	0.064026	0.288624	-0.144514	0.00325028	0.00025431	0.00401292
3348.251577811	2999.619818008	0.0616991	0.323362	-0.101999	0.00278836	-0.000100595	0.00419444
3334.461828902	2995.370430591	0.05793	0.308034	-0.167768	0.0024572	-2.56933e-05	0.00395605
3340.700078094	2995.528822222	0.0556304	0.229148	-0.166877	0.00319747	7.42873e-05	0.00411591
3343.586063	2993.635687622	0.0540515	0.239767	-0.169688	0.00409234	-5.23111e-05	0.0040277
3321.214547199	2987.306878135	0.0505739	0.222071	-0.178647	0.00377328	0.000342514	0.00402755
3332.258566062	2988.307109465	0.0571987	0.2635	-0.141617	0.00401824	0.000460744	0.00410855
3328.307188426	2989.885824857	0.0580066	0.31353	-0.123203	0.00348439	0.000108278	0.00408514
3327.667260171	2990.541613491	0.0639571	0.319762	-0.123483	0.00312273	0.000179197	0.00400386
3338.050819644	2997.804224386	0.0560451	0.262891	-0.144507	0.00337409	0.000272182	0.0041316
3337.311204073	2993.012995747	0.0638357	0.233796	-0.189331	0.0032954	0.000528554	0.00428931
3327.244516689	2992.421036576	0.0590355	0.211829	-0.178535	0.00411602	0.00062484	0.00415124
3332.900720584	2995.050810464	0.059658	0.238002	-0.144911	0.00437831	0.000334386	0.00417125
3334.855136179	2987.241157428	0.065136	0.273795	-0.15486	0.00344869	0.000550528	0.00410098
3350.862742349	2994.395258235	0.0651718	0.320436	-0.128827	0.00284302	0.00032814	0.00391626
3353.206754774	2997.640868241	0.0593851	0.307496	-0.123292	0.0028382	0.000265968	0.00389316
3345.052925989	2994.973269486	0.0684731	0.227899	-0.222974	0.00295938	0.000515342	0.00426238
3339.806602695	2994.308261041	0.0614489	0.234762	-0.192784	0.00352452	0.000611948	0.00397935
3351.260254798	2992.766897705	0.0557799	0.231341	-0.177908	0.00438557	0.000668737	0.00391052
3350.79991213	2991.335226484	0.0666639	0.259314	-0.231391	0.00474006	0.000448996	0.00396801
3358.166631635	2995.881539108	0.0588404	0.303071	-0.177053	0.00392434	0.000396666	0.00381462
3358.102317238	2992.325055976	0.0594231	0.32268	-0.196704	0.00338414	0.000358579	0.00383353
3358.551281205	3002.518384858	0.0633817	0.275244	-0.236594	0.00362946	0.0004732	0.00375735
3348.98377249	2998.100203971	0.0521254	0.254405	-0.206577	0.00426419	0.000218905	0.00402601
3352.517848632	2999.966861164	0.0536313	0.227872	-0.241095	0.00443489	0.000533262	0.0040349
3356.398727793	3001.10822653	0.0518315	0.233459	-0.203447	0.00453986	0.000549734	0.00394091
3356.354449804	2999.937310487	0.048899	0.277106	-0.1638	0.00365338	6.41662e-05	0.0041275
3354.277342129	2995.912744624	0.0578709	0.30855	-0.182177	0.00296304	0.000256984	0.00430601
3357.294924186	2999.641094496	0.0502601	0.298984	-0.210548	0.00384312	0.000246609	0.00417128
3352.198255549	2998.532589484	0.0526238	0.27145	-0.235139	0.00367545	0.00028044	0.00429165
3335.938091687	2996.18957537	0.05704	0.237395	-0.225195	0.00451111	0.000347888	0.00406114
3349.670699728	2998.617222624	0.0506213	0.268386	-0.183981	0.00463639	0.000332378	0.00408332
3338.502999331	2996.664750263	0.0635525	0.241255	-0.195829	0.00411132	0.000391181	0.00438432
3352.84510997	2997.87420039	0.0542331	0.30257	-0.136566	0.00334513	0.000247096	0.00418901
3336.938675294	2997.069239936	0.0550965	0.335821	-0.140788	0.00294135	0.000317345	0.00404542
3353.736606464	2996.369243489	0.053979	0.273713	-0.208668	0.00318004	0.000390418	0.00422085
3339.749461827	2984.882304151	0.0552899	0.253237	-0.195656	0.00392628	0.000396871	0.00400037
3339.855827946	2992.567135126	0.059405	0.233778	-0.189823	0.0039497	0.000475052	0.00416021
3337.909080607	2985.533128271	0.0592871	0.242667	-0.205441	0.00413304	0.000520861	0.00403717
3348.909068844	2992.610397318	0.056319	0.295048	-0.169379	0.0043367	0.000414874	0.00398408
3347.408317115	2994.382019532	0.0505173	0.307683	-0.1948	0.00330846	0.000239089	0.00411351
