3383.735691498	2993.651359716	0.0403278	0.504361	-0.0368083	-0.0101002	-0.000809355	0.000534353
3387.115433045	2986.099592286	0.0396284	0.448615	-0.0988759	-0.0108866	-0.000797926	0.000769001
3368.331659338	2981.821103218	0.0428349	0.368091	-0.0783289	-0.00889275	-0.000568445	0.000430637
3393.872517837	2992.526353267	0.0444356	0.445156	-0.0740057	-0.00818436	-0.000620982	0.000215936
3394.072909357	2996.057765834	0.0398019	0.460407	-0.0791707	-0.00809049	-0.000911208	0.000686126
3387.361658795	2997.522640855	0.0503864	0.370651	-0.12756	-0.00773306	-0.000713988	0.000810814
3397.608274105	2994.936663116	0.0514284	0.387505	-0.117043	-0.00711685	-0.000734864	0.000518027
3400.780162747	3000.774936663	0.0465202	0.505844	-0.0575152	-0.00858064	-0.000768674	0.00050604
3393.739545273	2995.992134359	0.0491566	0.47068	-0.0852113	-0.00996011	-0.000822526	0.000401785
3391.188817047	2999.381304731	0.0402854	0.482463	-0.104994	-0.0101725	-0.000998308	0.000393057
3402.700137346	3000.507531096	0.0426527	0.409938	-0.118915	-0.00881868	-0.00101561	0.000544781
3389.328800016	2996.698953635	0.0450306	0.400911	-0.136207	-0.00854246	-0.00107873	0.00049163
3383.620839443	2990.517151768	0.0530114	0.416106	-0.15012	-0.00827582	-0.000678131	0.000794021
3384.802936227	2991.901756323	0.0455155	0.453259	-0.0860687	-0.00775986	-0.000709514	0.000747711
3395.14921434	2999.137809516	0.0490935	0.534871	-0.0544625	-0.00905098	-0.000838235	0.000393559
3387.723536034	2993.003096403	0.0536778	0.541352	-0.0902349	-0.0102674	-0.000852166	0.000331114
3383.556085269	2997.703920359	0.0523437	0.508266	-0.0726025	-0.00988986	-0.00091113	0.000147365
3377.54567207	2995.98457088	0.0489934	0.469954	-0.101429	-0.00931274	-0.000928064	0.000525625
3363.860157078	2997.725146896	0.0608526	0.410414	-0.151974	-0.00929301	-0.000717863	0.000507862
3377.820677454	2989.772027133	0.0530101	0.385533	-0.0858969	-0.00826713	-0.000298884	0.000468572
3360.782068723	2986.536566164	0.053338	0.445878	-0.0788019	-0.00807655	-0.000522646	0.000563934
3374.088118922	2984.762808436	0.0532698	0.475238	-0.0840901	-0.00957216	-0.000704058	0.000295406
3367.408845731	2992.204051484	0.0518272	0.519592	-0.0343712	-0.00939153	-0.000571466	0.000220231
3377.412433028	2988.432559467	0.0452915	0.51654	-0.0617731	-0.00991774	-0.000738911	0.000298778
3369.196380723	2984.929936915	0.0513727	0.439134	-0.150663	-0.00952055	-0.000747128	0.00033142
3375.121787412	2984.676194406	0.0539544	0.418727	-0.105992	-0.00772637	-0.000613463	0.000558804
3372.649403743	2989.130351365	0.0511567	0.433273	-0.0825069	-0.00731037	-0.000726817	0.000473967
3356.714547239	2984.214090261	0.054998	0.441099	-0.127756	-0.00786442	-0.000439744	0.000561512
3368.138995683	2983.635118171	0.0545452	0.476042	-0.10123	-0.00794525	-0.000536394	0.000511632
3380.324505537	2985.339584676	0.0505262	0.500389	-0.0564444	-0.00916371	-0.000489116	0.000358745
3365.502461514	2978.656397372	0.0448958	0.540876	-0.0601612	-0.0103562	-0.00054636	0.000251478
3368.51366387	2987.160919125	0.0461795	0.500798	-0.0514729	-0.0100502	-0.000534375	0.000595723
3367.468536822	2981.784017774	0.0463095	0.439502	-0.10788	-0.00947009	-0.000445259	0.000712326
3355.456504201	2984.018903716	0.051631	0.40619	-0.0957751	-0.0087518	-0.00038263	0.000405112
3367.157023941	2987.331951336	0.0427441	0.419864	-0.0586329	-0.00857544	-0.000402317	0.000763341
3365.997844273	2987.207031947	0.0498413	0.430565	-0.115574	-0.00937385	-0.000193272	0.000564117
3370.534100708	2984.83063576	0.047202	0.449709	-0.0528017	-0.00872847	-0.000504503	0.000564805
3379.626599433	2986.750539414	0.0441	0.528874	-0.0183062	-0.0102025	-0.000650919	0.000318078
3371.431598897	2991.561643768	0.0490797	0.525079	-0.0682346	-0.011351	-0.000806211	2.65752e-05
3381.550837682	2990.519103634	0.0476809	0.472456	-0.0873564	-0.0100228	-0.00056923	0.000277228
3381.554568375	2988.881976487	0.0416008	0.460171	-0.0955034	-0.00963774	-0.000676295	0.000513734
3360.069506324	2986.174495123	0.0476725	0.415687	-0.121718	-0.00962591	-0.000593063	0.000580414
3372.342953946	2985.527207743	0.0467088	0.442303	-0.0840555	-0.00873907	-0.000403215	0.000535338
3388.498454304	2989.668822247	0.045442	0.512988	-0.0433519	-0.00992809	-0.000592561	0.000427713
3377.486513935	2991.683391375	0.0494076	0.538455	-0.0869711	-0.0113183	-0.000423539	0.000184573
3393.935939621	2996.822409125	0.0343736	0.494579	-0.112754	-0.0101308	-0.000730706	0.000468587
3393.151961096	2993.822879893	0.0371466	0.44855	-0.165547	-0.00889171	-0.000585415	0.000568624
3365.123263199	2990.986575409	0.0396997	0.465863	-0.171742	-0.00963742	-0.000702865	0.000545833
3377.841196266	2990.835061854	0.0443339	0.483843	-0.129187	-0.00943894	-0.000634358	0.000310736
3384.622530564	2999.049731588	0.0470269	0.53326	-0.0821028	-0.0105936	-0.00064277	5.03962e-05
3385.17680498	2998.55298183	0.0476696	0.546404	-0.0739601	-0.0110688	-0.000536251	0.00014015
3383.169958524	2990.110431805	0.0454123	0.561117	-0.0404393	-0.0119718	-0.000805359	3.7815e-05
3375.821292385	2993.124356045	0.0612902	0.498312	-0.12927	-0.0126439	-0.00034522	6.89033e-06
3387.735794026	3000.843007971	0.0534453	0.423234	-0.180848	-0.0113476	-0.00067755	0.000264206
3376.75689694	2992.89086414	0.0542539	0.457114	-0.149053	-0.0104837	-0.000549392	0.000371372
3378.039455961	2984.928716999	0.0603598	0.431798	-0.165507	-0.010556	-8.98519e-05	0.000440591
3380.358348253	2988.062924947	0.0550406	0.463863	-0.107195	-0.00884934	-0.000535286	0.000499717
3378.98145599	2986.174739106	0.0516872	0.569975	-0.0855202	-0.00979189	-0.000473849	0.000385526
3377.740201072	2980.721227036	0.0534053	0.572039	-0.102223	-0.0113901	-0.000389051	9.5692e-05
3386.00315352	2991.185177719	0.0510809	0.580348	-0.0605977	-0.011376	-0.0005838	1.90166e-05
3386.71544944	2987.209959745	0.0516799	0.52627	-0.093627	-0.0111208	-0.000729989	0.00038145
3378.864205633	2987.505179394	0.0551906	0.472289	-0.133281	-0.0109967	-0.000265925	0.000176073
3380.596579661	2990.399063909	0.0550651	0.456329	-0.103889	-0.00972275	-0.00034619	0.000469351
3370.261227149	2985.441569646	0.0602154	0.427573	-0.168767	-0.0101359	-0.000243215	0.000543521
3377.328492431	2981.125751151	0.0591772	0.424508	-0.0962346	-0.00919795	-0.000245647	0.000541915
3388.164557264	2986.347723182	0.0538002	0.485817	-0.0476128	-0.0102495	-0.00055427	0.000471549
3370.678265351	2981.128190983	0.049563	0.528012	-0.0914111	-0.0114229	-0.000456502	0.000319377
3365.934422489	2988.616522786	0.0520964	0.537372	-0.0701092	-0.010714	-0.000440014	0.000351652
3365.378282726	2986.899369155	0.0537024	0.509179	-0.14825	-0.0108371	-0.000357866	0.000412835
3359.886169402	2988.493799245	0.0538782	0.471415	-0.108529	-0.00916629	-0.000270705	0.000530703
3347.283354868	2987.387579501	0.0500389	0.480647	-0.0812144	-0.00950975	-0.000362439	0.000519803
3344.882653804	2983.650977078	0.0555951	0.458926	-0.125141	-0.00945786	-0.000172686	0.000630549
3357.689590551	2989.724938379	0.0547439	0.504935	-0.0588047	-0.00943144	-0.000495462	0.00046172
3354.510507001	2986.14131341	0.0486751	0.5314	-0.0351619	-0.0109703	-0.0005043	0.000302845
3348.706614318	2986.822514453	0.0541657	0.497713	-0.0910392	-0.0118707	-0.000406248	3.7727e-05
3350.54557958	2984.209942547	0.0559272	0.46151	-0.087495	-0.0107667	-0.000406682	0.000334816
3363.993929077	2989.302603492	0.0597999	0.445678	-0.0720903	-0.0104287	-0.000300933	0.000257613
3349.025588585	2986.630743672	0.0572355	0.468485	-0.0939374	-0.0100193	-0.000556803	0.000333479
3355.585746072	2987.668648126	0.0552657	0.487273	-0.0446941	-0.00972391	-0.000382243	0.000312596
3356.66018571	2995.859163525	0.0695726	0.524055	-0.100808	-0.0118223	-0.000250796	0.000101921
3368.794531771	2988.337893992	0.0624238	0.512909	-0.0322387	-0.011429	-0.000658937	3.30429e-05
3355.820779743	2992.202831569	0.0520626	0.525795	-0.0349749	-0.0111972	-0.000726888	0.000169967
3363.767689183	2994.848585187	0.0534586	0.439506	-0.126483	-0.0111587	-0.000672516	6.74056e-05
3365.250373246	2986.364314038	0.0559947	0.4417	-0.0776032	-0.00942455	-0.000410369	5.76432e-05
3372.244623533	2991.544564945	0.054842	0.463115	-0.0764669	-0.00913684	-0.000598569	0.000354004
3363.245125659	2981.653486772	0.0561804	0.477622	-0.105182	-0.010434	-0.000492755	0.000311791
3383.634163348	2991.911027684	0.059247	0.524246	-0.048057	-0.0104478	-0.000544565	-4.2503e-05
3381.119409663	2986.269404581	0.0580029	0.569556	-0.0513771	-0.0115399	-0.00065239	8.41529e-05
3371.880880947	2991.474297789	0.0550837	0.566441	-0.0857298	-0.0116452	-0.000742229	7.51547e-05
3377.622417759	2996.221722532	0.0540284	0.503634	-0.0911249	-0.0112913	-0.000681305	0.000329647
3370.862668186	2991.983978655	0.0586546	0.445523	-0.150287	-0.0106242	-0.000552228	0.000362796
3368.287956932	2987.31389658	0.0504944	0.428353	-0.0978047	-0.00989102	-0.000821521	0.000230484
3371.391360706	2985.907089556	0.0521212	0.464078	-0.0713264	-0.0104106	-0.000612278	0.000334318
3374.879825312	2986.996718444	0.0522812	0.492732	-0.0760712	-0.0116209	-0.000606296	0.000304383
3386.669348732	2986.809827327	0.0516123	0.535831	-0.0295294	-0.0119392	-0.000494225	0.00022644
3375.982245148	2982.057034954	0.0404924	0.531164	-0.0585383	-0.0117096	-0.000919675	0.000360294
3379.989809062	2982.094364381	0.0443056	0.461177	-0.157385	-0.0116582	-0.00058784	0.000319849
3375.760002425	2982.405930904	0.0546509	0.4832	-0.10996	-0.0095984	-0.000151711	0.000388249
3373.808849889	2982.942693903	0.0533923	0.497008	-0.110149	-0.00963796	-0.000272833	0.000463696
3374.08278936	2986.277456026	0.0466276	0.506217	-0.102722	-0.0099517	-0.000253446	0.000379005
3389.373568334	2991.896876659	0.0463687	0.527599	-0.0462154	-0.010537	-0.000406188	0.000233878
3377.449207004	2984.608123099	0.0557386	0.529163	-0.0794828	-0.0126691	-0.000444568	0.000150589
3381.679013641	2992.739106601	0.0480029	0.483442	-0.0835702	-0.0117161	-0.000669812	7.72286e-05
3376.020617992	2990.201681515	0.044737	0.472163	-0.0931449	-0.0107926	-0.000451565	0.000336842
3372.389587611	2989.258198553	0.0546917	0.413344	-0.141303	-0.0114062	-0.000158024	0.000379945
3378.823967442	2987.229966366	0.0566598	0.449151	-0.0897143	-0.0103726	-0.000165777	0.000341052
3378.902844955	2982.471318396	0.0506986	0.50689	-0.0653475	-0.0110915	-0.000435926	0.000156565
3376.539983779	2984.414400453	0.0592975	0.513186	-0.0935676	-0.0124661	-3.96523e-05	-2.37801e-05
3380.377801154	2985.247847	0.0530725	0.539123	-0.0511929	-0.0119094	-0.000252861	-0.000137933
3390.723279833	2991.791475925	0.0480785	0.494621	-0.0970997	-0.0108669	-0.000410544	0.000191352
3386.361566544	2996.10802637	0.0568362	0.455339	-0.1765	-0.0102628	6.65689e-06	0.000337248
3394.172305682	2986.193037845	0.0527238	0.475392	-0.128406	-0.00923484	-0.000283862	0.000322787
3401.96359192	3003.621976407	0.0477681	0.524802	-0.0720261	-0.011307	-0.000537856	0.000335228
3393.86798771	2992.722027779	0.0474791	0.541467	-0.0887609	-0.0128799	-0.00034454	0.00028752
3393.061092069	2996.202691844	0.0521164	0.520559	-0.0875603	-0.01227	-0.000377362	8.00918e-05
3404.936687911	2992.148667302	0.0503629	0.471618	-0.137557	-0.0110989	-0.000552268	0.000343575
3385.029176121	2991.245197582	0.0505312	0.46342	-0.160516	-0.0108067	-0.000303075	0.000361578
3391.466487211	2995.118674569	0.0574743	0.465251	-0.130294	-0.00997668	-0.0001689	0.00034739
3381.636910103	2990.713070263	0.0560906	0.467464	-0.135586	-0.0107301	-0.000102218	0.000384453
3394.077439484	2991.283258958	0.0594171	0.487524	-0.0863492	-0.0105198	-0.000327901	0.000241171
3401.205728248	2993.947311315	0.0501776	0.55024	-0.0460412	-0.0118095	-0.000459254	0.00018479
3385.000662966	2998.69863979	0.0557494	0.536935	-0.118718	-0.0128446	-0.000381957	-5.42673e-06
3394.890197642	2992.358736821	0.0454685	0.49403	-0.110897	-0.0116394	-0.000491174	0.000325484
3391.479544637	2995.207972414	0.0499343	0.464671	-0.147189	-0.010819	-0.000257412	0.000389655
3370.008072968	2994.918852344	0.0531048	0.465065	-0.156111	-0.0106748	-0.000190405	0.000465993
3374.68103266	2992.725931509	0.0547687	0.495801	-0.108176	-0.0102822	-0.000280037	0.000383796
3381.144192125	2993.620373852	0.0562161	0.534647	-0.0897733	-0.0114861	-0.000450677	0.000188014
3371.243731847	2988.926137443	0.052748	0.547162	-0.0596835	-0.011699	-0.000679431	-0.000138735
3368.416665847	2990.403943572	0.0454593	0.543621	-0.0525325	-0.0115444	-0.000587129	0.000155322
3368.698599661	2994.455284299	0.0526469	0.457005	-0.162096	-0.0113036	-0.000509743	6.59423e-05
3366.560645988	2986.778353497	0.0501838	0.44581	-0.0953557	-0.0103036	-0.000600913	0.00014483
3363.141199206	2985.362519095	0.0547734	0.470951	-0.0842223	-0.0109981	-0.000452369	0.000230228
3354.636817613	2986.060067011	0.0531807	0.457933	-0.141641	-0.0107746	-0.000325172	0.000361773
3367.074415735	2983.002225799	0.0534082	0.496576	-0.0941216	-0.0105551	-0.000211154	0.000262246
3383.520377206	2993.219997452	0.0558889	0.548427	-0.049357	-0.0116698	-0.000379818	0.000313679
3367.167683064	2989.110100761	0.0515025	0.581401	-0.0555311	-0.0121775	-0.000507934	-0.000109855
3370.130386409	2992.569050324	0.0505103	0.560237	-0.0394709	-0.012205	-0.000592779	8.77591e-06
3366.212625609	2985.644807636	0.0461168	0.486453	-0.129431	-0.012554	-0.00037228	0.000228909
3361.878359563	2986.423601951	0.045144	0.455086	-0.0917071	-0.0113331	-0.000397966	0.000374839
3368.841165436	2987.056494324	0.0528564	0.467399	-0.0786167	-0.0108504	-0.000323084	0.000296233
3365.87446492	2988.30471228	0.0579735	0.453819	-0.115308	-0.011083	-0.00035441	0.000375741
3381.88366881	2990.208269061	0.0493491	0.501989	-0.0339276	-0.0110797	-0.000509158	9.75475e-05
3379.700680341	2983.838844128	0.0419347	0.570998	-0.0245442	-0.0124873	-0.000549756	4.52765e-06
3370.333176232	2980.487979115	0.0482163	0.556248	-0.0705094	-0.0136919	-0.000445158	4.66468e-05
3382.188519739	2988.273726416	0.0503377	0.506499	-0.0829507	-0.012153	-0.000466124	0.000363399
3385.571192545	2992.297985009	0.0448725	0.498146	-0.0862075	-0.0113657	-0.000545266	0.000181172
3366.206496613	2984.454413694	0.051943	0.490135	-0.121676	-0.0117812	-0.00026625	0.000305884
3381.94762355	2986.61830053	0.0532134	0.512848	-0.0950771	-0.0111868	-0.000222326	0.000230081
3387.55299006	2991.114910563	0.0557993	0.557801	-0.0636165	-0.0125859	-0.000167816	0.000160606
3381.436252106	2993.011147848	0.0552501	0.587402	-0.0676743	-0.0131617	-0.000419809	-0.000239417
3383.721834638	2992.705924889	0.0468192	0.619628	-0.012477	-0.0141706	-0.000552083	-0.000131372
3382.075266553	2996.555979491	0.0508431	0.521803	-0.105618	-0.0140547	-0.000533514	-5.67141e-05
3374.719671983	2994.727569529	0.058133	0.509761	-0.127585	-0.0135202	-0.000383512	-0.000167856
3370.045912857	2997.798829817	0.0477233	0.491224	-0.116494	-0.0125193	-0.000655428	0.000355715
3378.046117913	2993.615250206	0.0561341	0.467072	-0.166529	-0.0115537	-0.000430486	0.000155503
3363.536919161	2994.061495444	0.0442966	0.519993	-0.174316	-0.0122692	-0.000531348	-3.34005e-05
3388.275678626	2993.931940375	0.0471581	0.59124	-0.0908774	-0.0123824	-0.000433235	0.00021598
3378.881526708	2995.356558171	0.0565414	0.614928	-0.10384	-0.0126296	-0.000253994	9.57233e-05
3374.114500253	2991.123693957	0.046481	0.589587	-0.138327	-0.0129086	-0.000531079	3.67945e-05
3377.617354675	2999.655541827	0.040781	0.523915	-0.146955	-0.0114994	-0.000437023	0.000250365
3376.77768223	2994.811743727	0.0486701	0.474834	-0.139863	-0.0114813	-0.000236931	0.000335238
3377.305841794	2992.19063241	0.0447828	0.473762	-0.161053	-0.0110415	-9.84133e-05	0.000333276
3391.127793565	2995.223099371	0.0507141	0.515449	-0.091914	-0.0110025	-0.000419154	0.000370221
3394.022278521	2988.529664773	0.0458952	0.509143	-0.0838923	-0.012608	-0.000399735	-1.1916e-05
3378.13565455	2993.605246895	0.0472978	0.552858	-0.0944408	-0.0132838	-0.000498159	0.000219696
3381.358440505	2985.544774532	0.0449422	0.507374	-0.111305	-0.0128801	-0.00042138	8.02695e-05
3373.367828659	2989.994783777	0.0525779	0.492634	-0.153787	-0.0126367	-0.000456645	0.000389126
3361.878093085	2993.582556459	0.0559737	0.484862	-0.135129	-0.0112371	-0.000504926	0.000161211
3357.797780653	2989.466316206	0.0527134	0.501556	-0.0843347	-0.0108853	-0.000653667	0.000335905
3358.54391929	2993.268306122	0.0600704	0.534766	-0.113949	-0.0124404	-0.000385993	4.87648e-05
3365.406529403	2990.03260117	0.0565942	0.542483	-0.0332248	-0.0121464	-0.000571619	3.13098e-05
3355.888998133	2989.97428919	0.0537291	0.571758	-0.0379997	-0.0131755	-0.000668108	-8.68331e-05
3352.597460831	2990.760403	0.052019	0.491417	-0.145257	-0.0130769	-0.000643763	0.000304661
3348.220291813	2989.18744343	0.0524149	0.478234	-0.10017	-0.0123513	-0.000725878	0.00025299
3349.383202175	2983.575342292	0.0566664	0.486849	-0.0784418	-0.0121277	-0.000409373	0.000327399
3343.624610766	2984.25239562	0.0559112	0.491606	-0.09613	-0.0123282	-0.000493557	0.000363855
3350.945829663	2984.272890207	0.0614862	0.525107	-0.0637115	-0.0117563	-0.000391329	0.000385253
3362.468342042	2990.235595177	0.0609729	0.565224	-0.0236959	-0.0128354	-0.000344857	6.6127e-05
3345.604542935	2979.381271404	0.0489499	0.585827	-0.0501371	-0.0141817	-0.000407432	3.59336e-05
3356.307635204	2987.12139385	0.0544116	0.533261	-0.0645158	-0.0132579	-0.000533332	-1.83506e-05
3361.239611594	2989.623197392	0.0534569	0.49571	-0.0892854	-0.0118541	-0.000372065	0.000182884
3355.624118917	2986.381148878	0.0559522	0.484925	-0.12535	-0.0119242	-0.000319306	0.000138949
3368.074774465	2989.358719623	0.0568932	0.494457	-0.0968515	-0.0111588	-0.000184026	0.000250133
3384.057064068	2994.345979834	0.0516854	0.544398	-0.0666602	-0.012275	-0.000263841	3.05276e-06
3376.295889853	2989.649059609	0.0508535	0.584332	-0.0638331	-0.0137622	-0.000477008	-0.00018
3376.797668087	2991.035616029	0.0498935	0.584024	-0.0611774	-0.014169	-0.000364165	-0.000101348
3374.22748696	2994.924951923	0.051484	0.503869	-0.132501	-0.0132412	-0.000387156	5.65119e-05
3370.386205371	3003.109367742	0.0515231	0.492219	-0.14661	-0.012255	-0.000263584	0.000164592
3376.728650263	2994.404047831	0.0509518	0.486891	-0.107763	-0.0111127	-0.000614893	0.000468806
3369.744259665	2991.17224661	0.057914	0.513272	-0.123602	-0.0123454	-0.000492547	0.000200695
3374.734861234	2991.215431634	0.0595336	0.551961	-0.062062	-0.0120603	-0.000629372	0.000219915
3371.221614166	2990.45054436	0.0498424	0.597463	-0.0256751	-0.0128184	-0.000441703	-0.000189621
3367.203391128	2993.462760717	0.0578406	0.532638	-0.134665	-0.0137169	-0.000346984	1.39899e-05
3370.66174371	2995.248717605	0.0435247	0.508578	-0.107881	-0.0124195	-0.00053366	0.000347017
3361.723002839	2991.623371513	0.0491634	0.497452	-0.108025	-0.0123085	-0.00037401	0.000281547
3349.728557772	2991.987882386	0.0522703	0.481304	-0.153661	-0.0125368	-0.000189032	0.00035087
3362.585592399	2986.718821601	0.0528709	0.529248	-0.0753946	-0.0120867	-0.000364413	0.000301418
3361.335810182	2987.398558744	0.0606221	0.562138	-0.0463946	-0.0131337	-0.000173403	0.000262149
3350.383827383	2989.845222087	0.0542746	0.586392	-0.0644774	-0.0139823	-0.00032674	-0.000148145
3366.080985435	2990.344411676	0.0600687	0.518911	-0.109695	-0.0117584	-0.000322847	0.000158858
3371.407082913	2988.110013701	0.0594633	0.486727	-0.134684	-0.0112922	-0.000123852	0.000206189
3351.221900959	2987.08992002	0.0561926	0.470589	-0.123378	-0.0119933	-0.000200983	0.000345769
3366.990741616	2990.947050134	0.0559452	0.51677	-0.0798133	-0.0114138	-0.000348078	6.6731e-05
3370.022995741	2987.172142352	0.0553449	0.563571	-0.0776368	-0.0130825	-0.000577329	-1.06225e-05
3367.472267515	2990.374177624	0.0522654	0.625907	-0.0788404	-0.0146425	-0.00111251	-0.000192134
3362.997833996	2986.980615554	0.0556457	0.626813	-0.0463132	-0.015186	-0.0009	-0.000322402
3386.030334285	2993.290996558	0.0571138	0.551585	-0.132131	-0.0167855	-0.000633954	-0.000656839
3371.903531584	2997.17862457	0.0495943	0.50572	-0.192029	-0.0162235	-0.000616528	-0.000590049
3372.872978856	2988.417676493	0.0494924	0.470767	-0.227197	-0.0153723	-0.000289041	-0.000149144
3372.590245609	2986.710282189	0.0566976	0.469477	-0.272742	-0.014786	-0.000734354	-0.000263897
3361.957770032	2986.954021388	0.0579276	0.510786	-0.242909	-0.0141984	-0.000530678	-0.000154979
3378.309398261	2980.474804023	0.0617497	0.558193	-0.168218	-0.0131616	-0.000449007	-1.09497e-05
3371.993334699	2982.805331371	0.0681864	0.614669	-0.151184	-0.0132518	-0.000838857	-5.01344e-05
3383.718903379	2989.536827346	0.0745873	0.656134	-0.176985	-0.0137712	-0.000556702	-0.000250419
3383.157700532	2987.901896047	0.0691634	0.625584	-0.135228	-0.0139977	-0.000515851	-0.00018635
3385.501108809	3000.137896576	0.0674909	0.603639	-0.187301	-0.0138707	-0.000674573	-0.000189646
3384.270246536	3000.740291051	0.0690343	0.465923	-0.295442	-0.0146611	-0.000471467	-8.98886e-06
3378.995579329	2990.983891594	0.0582816	0.390524	-0.249173	-0.0127226	-0.000479794	7.53769e-05
3386.698128365	2997.720755199	0.061872	0.441473	-0.19338	-0.0130393	-0.000341446	0.000308979
3382.029432322	2993.001144538	0.0656054	0.422026	-0.249602	-0.0134354	-0.000329161	6.70531e-05
3374.998141581	2991.21518765	0.064887	0.493489	-0.213168	-0.0124047	-0.00024752	-5.29079e-05
3378.361894443	2995.173326802	0.0578637	0.571988	-0.167357	-0.0133638	-0.000361516	5.37514e-05
3373.943154844	2993.230000762	0.0593405	0.563405	-0.23467	-0.0133966	-0.000289851	-2.9554e-05
3364.914877337	2997.096646221	0.0511287	0.485327	-0.22619	-0.0126372	-0.000472627	-0.000321631
3359.636212959	2996.917074599	0.0685206	0.530655	-0.148364	-0.0110882	-0.000745417	5.11376e-05
3358.2726446	2985.986140107	0.0658917	0.378423	-0.160386	-0.0120613	-0.000525221	0.000308979
3354.649342083	2994.537994598	0.0453235	0.487257	-0.21696	-0.0123764	-0.00043509	-0.000118928
3371.039343156	2996.895360096	0.0404955	0.501205	-0.190968	-0.0116506	-0.000491347	-0.000143988
3357.193408357	2996.999296931	0.0457253	0.489674	-0.208128	-0.0118016	-0.000254681	-0.000151432
3350.881341967	2995.099399898	0.0421719	0.493923	-0.240574	-0.0122514	-0.000149993	-1.84221e-05
3346.126573503	2990.944366319	0.0525162	0.525959	-0.194946	-0.0114283	-0.000288223	-0.0001009
3364.101319745	2995.310201367	0.0512329	0.595018	-0.155456	-0.0128066	-0.000621437	-0.000344748
3361.269190661	2992.927461617	0.0511544	0.54374	-0.217122	-0.013634	-0.000626665	-0.000215274
3364.247616213	2993.245371703	0.0576626	0.500794	-0.237403	-0.0127044	-0.000159125	-0.000116471
3353.417680376	2990.293175208	0.0499891	0.505684	-0.182036	-0.0122855	-0.000422662	1.61447e-05
3343.470319955	2985.190998919	0.0574713	0.467408	-0.249802	-0.0130131	6.31533e-05	4.33652e-05
3347.877867475	2978.984310768	0.0524866	0.499588	-0.17707	-0.0115563	-0.000239225	-5.77722e-05
3346.014919185	2980.129567821	0.0562554	0.552158	-0.141495	-0.0116961	-0.000510492	9.31948e-05
3357.651750663	2986.556328802	0.0658663	0.569952	-0.157646	-0.0133141	-0.000494322	-4.44035e-05
3358.133010083	2983.684158791	0.0665866	0.587316	-0.11744	-0.0132826	-0.000684448	-0.000197258
3356.753186561	2979.478864677	0.0627202	0.546561	-0.117862	-0.0128838	-0.000588692	-0.000100145
3354.111056352	2983.698309815	0.0672506	0.461788	-0.18861	-0.0125188	-0.000520571	-0.000155308
3347.391012014	2979.473253063	0.0726672	0.455204	-0.165194	-0.0118495	-0.000458187	-9.0513e-05
3356.472585138	2983.837136246	0.0588568	0.478673	-0.13978	-0.0112116	-0.000589711	7.08907e-05
3357.511050234	2974.347410406	0.0799699	0.466349	-0.203265	-0.0117265	-8.13962e-05	-8.96276e-05
3364.373393869	2979.718700144	0.0678988	0.540681	-0.128184	-0.0119246	-0.000630713	-0.00033179
3365.833693773	2977.870771528	0.0618592	0.597661	-0.092449	-0.0137789	-0.000229909	-0.000107996
3366.559846553	2988.80243797	0.069452	0.52461	-0.203269	-0.013611	-0.000477237	-0.000152604
3376.95862085	2981.811099907	0.07113	0.511283	-0.219414	-0.0120684	-0.000476531	-0.000300778
3376.04593341	2985.463528133	0.0668079	0.49923	-0.175719	-0.0125127	-0.000687833	0.000308979
3365.285281875	2977.757075366	0.0657096	0.488412	-0.239387	-0.0118252	-0.000407517	1.93017e-05
3387.616678322	2979.984885795	0.0713488	0.515279	-0.169899	-0.0117455	-0.000339863	-5.25178e-05
3389.463104971	2986.666121234	0.0667358	0.582576	-0.124338	-0.0133864	-0.000819411	-5.48539e-05
3375.617703128	2982.379336737	0.0696092	0.56933	-0.187349	-0.0142752	-0.000369016	-0.000241789
3388.141906627	2990.780165638	0.0744566	0.503193	-0.202714	-0.0136498	-0.000375596	9.95891e-05
3384.621997607	2987.369036779	0.0688227	0.498997	-0.202445	-0.0126957	-0.000592384	0.000204636
3370.764071295	2984.86894112	0.0698708	0.481395	-0.242437	-0.0129965	-0.0003481	0.000199498
3376.623657897	2991.573598944	0.0712472	0.497745	-0.187496	-0.0125916	-0.000241905	0.000279761
3386.758085934	2991.830025267	0.0695329	0.541048	-0.166253	-0.012648	-0.000681553	0.000164816
3381.622253809	2990.901425279	0.0715515	0.56669	-0.180369	-0.0139009	-0.000667129	-2.44469e-05
3387.723802512	2992.108410077	0.0706076	0.591153	-0.118319	-0.0142756	-0.000657646	-0.00013462
3383.048977474	2992.662739865	0.0698695	0.552272	-0.174453	-0.0143812	-0.000665995	0.000374833
3373.165038837	2990.371005843	0.0721406	0.51008	-0.256238	-0.0148744	-0.000507046	0.00044103
3379.32094907	2983.364540823	0.0742367	0.478278	-0.171574	-0.0130656	-0.000178638	0.000179702
3380.326903839	2990.430537739	0.0763821	0.43638	-0.120548	-0.0119634	-0.000469685	0.000183038
3376.707598494	2993.475447843	0.0695257	0.584925	-0.200783	-0.0131264	-4.23948e-05	-3.16308e-06
3381.990526522	2991.646793898	0.061067	0.530112	-0.176032	-0.0122671	-0.000163089	0.000111071
3382.972498264	2995.570287438	0.0546161	0.55064	-0.181589	-0.011745	-0.000589843	-0.000105571
3389.56889677	2990.105796125	0.0610677	0.565289	-0.190314	-0.0133329	-0.000639359	-1.54823e-05
