3298.552584607	2990.62621737	0.0557525	0.0910839	-0.182588	-0.0103684	0.00395932	-5.09251e-05
3299.741497446	2988.585476095	0.0576049	0.10203	-0.150351	-0.00986051	0.00409401	-9.3424e-05
3300.146768269	2988.176117685	0.0541015	0.105753	-0.167811	-0.0109879	0.00377407	1.6357e-05
3319.688587288	2989.736054823	0.0539852	0.168447	-0.105503	-0.0114835	0.00386969	-3.12377e-05
3314.089657944	2997.629760296	0.0452401	0.192486	-0.126989	-0.0117777	0.00368354	0.000203987
3313.858219628	2996.968130984	0.0514672	0.129684	-0.243801	-0.0118991	0.00373082	-3.47965e-05
3305.417065354	2986.531004209	0.0563185	0.114751	-0.192585	-0.0109659	0.00388256	9.17687e-05
3305.12802123	2989.936195945	0.0535495	0.121425	-0.190899	-0.0101567	0.00379625	0.000288306
3297.028441488	2985.60523516	0.0608934	0.118231	-0.215354	-0.0105856	0.00361911	0.000354074
3300.528438474	2984.834691841	0.0689313	0.152251	-0.163408	-0.0103299	0.00369431	7.30085e-05
3312.185367241	2990.38767708	0.0530292	0.194022	-0.129541	-0.0111027	0.00360869	0.000133648
3303.206981701	2984.367851039	0.0603112	0.182881	-0.161731	-0.0118452	0.00360869	5.36209e-05
3310.247578886	2990.627846426	0.060602	0.14271	-0.16872	-0.0112739	0.00368033	0.000149308
3306.242833205	2989.418388973	0.0610952	0.119149	-0.165767	-0.010572	0.00367683	0.00019491
3289.356718105	2989.442126641	0.0460354	0.118798	-0.193628	-0.0104683	0.00373075	0.000235213
3297.426352978	2981.483724386	0.0646441	0.117556	-0.137916	-0.0100971	0.00395414	0.000341097
3288.916680781	2982.022941803	0.0676838	0.119791	-0.130202	-0.0107765	0.00395715	0.000403895
3290.565678781	2985.684360719	0.0679963	0.154765	-0.127045	-0.0105023	0.00372477	0.000290209
3298.510458773	2989.192182961	0.0680736	0.190578	-0.0782411	-0.0115531	0.00369379	0.000133283
3293.011514842	2986.455834927	0.0752477	0.171989	-0.135268	-0.0130531	0.00364746	4.68031e-05
3299.004041584	2988.170066907	0.065955	0.128834	-0.128741	-0.0117558	0.00361721	0.000108736
3294.16566118	2983.991539185	0.0585983	0.102131	-0.148549	-0.0108643	0.00370042	0.000298763
3287.286461768	2983.412293544	0.0659468	0.0827227	-0.196835	-0.0109956	0.00364589	0.00036183
3292.656490496	2981.66641134	0.0700377	0.114442	-0.14296	-0.0101883	0.00405621	0.000177062
3303.018176759	2986.529607875	0.0583624	0.175844	-0.0947996	-0.0105467	0.00353951	0.000335955
3295.104610488	2980.689443399	0.0627772	0.184476	-0.104191	-0.0118479	0.0034807	0.000189531
3293.427444008	2983.897519403	0.0723626	0.182799	-0.0945807	-0.0113471	0.00370042	0.000297318
3305.031588598	2986.150270633	0.0608206	0.150616	-0.134565	-0.0107442	0.00344248	0.000239144
3282.208014865	2983.076009915	0.0695212	0.128901	-0.170574	-0.0108676	0.00368378	0.000320548
3296.656160776	2985.395086982	0.0752826	0.129248	-0.133533	-0.00997984	0.00360916	0.000190096
3285.960513083	2986.133747354	0.0766833	0.126003	-0.12162	-0.0106014	0.0036862	0.000270035
3294.647063028	2985.90311962	0.0740965	0.158108	-0.107045	-0.0109166	0.00360916	0.00025596
3292.511841549	2994.915986319	0.0608735	0.189262	-0.0422572	-0.0119439	0.00316156	0.000233793
3285.221280831	2990.269919629	0.0742613	0.172131	-0.106244	-0.013323	0.00351538	0.000176021
3283.572536601	2990.521957809	0.0646459	0.13298	-0.0963689	-0.0120061	0.00351339	0.000366879
3280.915817601	2990.737225876	0.0600002	0.132168	-0.10422	-0.011748	0.00345466	0.000264762
3282.451126604	2989.61597015	0.0631691	0.0883766	-0.160928	-0.0114819	0.00333675	0.000523967
3284.442460446	2991.651358813	0.0669414	0.10431	-0.10482	-0.0105039	0.00371976	0.000271954
3286.375427169	2991.767952653	0.0517295	0.166848	-0.0756883	-0.0114087	0.00342247	0.000568696
3286.401311718	2984.333873592	0.0642853	0.207886	-0.0830882	-0.0123639	0.00332727	0.000143907
3287.954638396	2989.424439751	0.0692549	0.216123	-0.0688355	-0.0124644	0.00332705	0.000164772
3301.394301997	2994.660224584	0.0548206	0.172233	-0.126671	-0.0116635	0.00318357	0.000221803
3291.17269682	2990.369524745	0.0480818	0.119817	-0.206609	-0.0115865	0.00340073	0.000200572
3294.731314695	2990.638551648	0.0567025	0.122215	-0.166354	-0.0106081	0.00380925	0.000101046
3301.719889014	2989.974129669	0.0457963	0.137722	-0.130986	-0.0112214	0.00351382	0.000302773
3295.526376366	2989.601541371	0.057115	0.189254	-0.135462	-0.0121265	0.00359678	1.68254e-05
3302.233519662	2988.567091039	0.060744	0.216775	-0.0989353	-0.0123918	0.00332902	0.000209303
3298.373676698	2990.451442972	0.0617214	0.186607	-0.148262	-0.0118118	0.00338569	0.000246788
3295.353558939	2994.771931256	0.0539314	0.151607	-0.193713	-0.0116487	0.00341	0.000332195
3292.579344391	2992.640195588	0.0591477	0.150151	-0.158791	-0.0111942	0.00339684	0.000259221
3286.3157912	2985.200298472	0.0620158	0.132631	-0.189011	-0.0113446	0.00344194	0.00044735
3293.720548454	2988.089079569	0.0558979	0.170555	-0.111906	-0.0109881	0.00336775	0.00049186
3296.111062637	2989.438868529	0.0587565	0.211401	-0.0524164	-0.0118225	0.00316975	0.000237128
3282.809449962	2985.043210963	0.0556741	0.212128	-0.103227	-0.0133386	0.00289056	0.000290503
3283.668461693	2990.582931034	0.0549364	0.170788	-0.105908	-0.0119884	0.00316975	0.000479739
3284.400842153	2985.14281608	0.0695321	0.152764	-0.129444	-0.0115512	0.00357444	0.000516422
3266.079657233	2986.94874062	0.0668064	0.144755	-0.154912	-0.0115337	0.0034532	0.000455067
3273.139033405	2984.534014714	0.0693297	0.150653	-0.111999	-0.0108818	0.00360229	0.000416427
3269.247215411	2988.261759467	0.0658236	0.191166	-0.0753056	-0.0115448	0.00352027	0.000465739
3271.787200172	2989.623649984	0.05748	0.217385	-0.074888	-0.0125272	0.00332743	0.000124592
3274.793360577	2988.704397157	0.0628257	0.167729	-0.0844224	-0.0121152	0.00316975	0.000449875
3270.987824411	2986.877294894	0.060226	0.132839	-0.139766	-0.0115711	0.00334998	0.000442767
3274.144724244	2987.248952302	0.0605282	0.132533	-0.148991	-0.0114631	0.00350799	0.000278122
3277.218133721	2987.090003016	0.0529873	0.137838	-0.108118	-0.0111729	0.00345757	0.000395347
3282.43919941	2986.186342579	0.0589984	0.169362	-0.123828	-0.0117796	0.00327045	0.000292359
3298.097321078	2988.648078376	0.0596455	0.183042	-0.0725756	-0.0115942	0.00349469	0.000496477
3283.234768621	2988.837048831	0.0612891	0.237835	-0.0767768	-0.0118325	0.00317141	0.000348819
3294.556720878	2987.466547592	0.0616347	0.141314	-0.195505	-0.0114008	0.00322866	0.000424951
3284.080584308	2987.747676051	0.056413	0.13951	-0.145545	-0.0110035	0.00338784	0.000471434
3291.763727344	2988.268973856	0.0746198	0.147802	-0.139677	-0.0104629	0.00333596	0.000499815
3277.068916912	2984.406250207	0.0652417	0.156337	-0.155644	-0.0106023	0.00332981	0.000149258
3287.379595388	2987.851237445	0.0590693	0.190145	-0.112153	-0.0107243	0.00323658	0.000283363
3282.217658128	2991.909680494	0.0618644	0.202635	-0.12604	-0.0125871	0.0032845	0.000118089
3284.038204704	2989.138191402	0.0576242	0.224229	-0.0642867	-0.0126418	0.00298401	0.000164969
3276.45377823	2987.529615317	0.0496597	0.217225	-0.0748629	-0.0125449	0.00278317	0.000432184
3276.440582186	2986.173077412	0.0498913	0.151959	-0.166301	-0.0131245	0.00303104	0.000140717
3275.491482075	2988.213585964	0.0538956	0.141696	-0.136329	-0.0120423	0.00331723	0.000414713
3283.122348474	2991.188707011	0.0625885	0.128381	-0.116169	-0.0114127	0.00325085	0.00042412
3271.147699563	2982.851200236	0.057204	0.148012	-0.142533	-0.0119555	0.00333381	0.000474472
3291.26506913	2987.466780314	0.0593905	0.209361	-0.0751502	-0.0128448	0.0033246	0.000263663
3293.275689499	2984.960827292	0.0632619	0.209609	-0.0815816	-0.0129329	0.00323542	0.000405912
3292.919903842	2991.510561861	0.0610951	0.190441	-0.163655	-0.0135715	0.00333159	0.000467802
3301.24965305	2989.324834634	0.0619098	0.147551	-0.150246	-0.0120336	0.00346103	0.000461109
3297.222575601	2991.488453249	0.071858	0.143227	-0.138301	-0.0114559	0.00329215	0.000505948
3291.044796698	2994.009533216	0.0604479	0.16506	-0.144108	-0.012003	0.00352729	0.000414581
3319.103393476	2995.068884828	0.070701	0.209122	-0.11305	-0.0126077	0.00340247	0.000353546
3301.668627457	2992.375357685	0.0666623	0.233205	-0.116215	-0.0133485	0.00311556	0.000465538
3305.213287978	3003.366363378	0.0653344	0.178436	-0.160624	-0.0121626	0.00302687	0.00040374
3304.232720377	2997.670486688	0.0627078	0.15699	-0.17585	-0.0115183	0.00314929	0.000441345
3293.805307662	2998.61952796	0.0676234	0.123709	-0.248416	-0.0117495	0.0031404	0.00046608
3289.174511186	2992.791697762	0.0625128	0.161061	-0.180756	-0.011338	0.00319792	0.000364437
3294.89728033	2995.420993568	0.0590385	0.201946	-0.128388	-0.0120514	0.00306031	0.00030672
3288.280225413	2990.610857703	0.0563692	0.24532	-0.155367	-0.0132891	0.00301238	0.000418244
3287.958444948	2992.670216756	0.0566958	0.207797	-0.162372	-0.0123495	0.00323588	0.00029719
3287.244082164	2992.290879514	0.0680604	0.172134	-0.200635	-0.0121636	0.00334801	0.000493359
3283.331708793	2988.888480445	0.0633902	0.155833	-0.154956	-0.0112658	0.00334801	0.000461207
3280.428832812	2984.228217698	0.0539518	0.162893	-0.127442	-0.0113335	0.00339814	0.000534273
3280.987380765	2983.700170948	0.0505083	0.172336	-0.131966	-0.0126921	0.00334802	0.000312068
3286.214029396	2980.884464632	0.0545484	0.221071	-0.0979041	-0.0126014	0.00329206	0.000427186
3277.726181427	2982.768118398	0.0518266	0.196047	-0.158839	-0.0118643	0.00334802	0.0004614
3272.462736133	2988.560342094	0.0610339	0.163426	-0.163257	-0.0111917	0.0033511	0.000477825
3272.693666909	2985.28035492	0.0534912	0.151644	-0.126656	-0.010576	0.00343832	0.000476727
3268.570410599	2978.646374902	0.0581952	0.143091	-0.175295	-0.0108974	0.00345504	0.000486077
3267.895635948	2981.216791983	0.0604401	0.161508	-0.120744	-0.0105817	0.00348863	0.000334675
3276.466466734	2983.608245665	0.0508724	0.1908	-0.0855839	-0.0109963	0.00334802	0.000457196
3270.71070748	2980.271706988	0.0461698	0.214656	-0.115136	-0.012425	0.00303505	0.000356484
3275.47549456	2985.185171526	0.0417519	0.20717	-0.099415	-0.0122904	0.00316018	0.000440367
3273.224046383	2982.550523109	0.0414185	0.178081	-0.149632	-0.0121224	0.00304725	0.000447742
3265.51958666	2985.467463597	0.0488095	0.151132	-0.129009	-0.0110115	0.00342816	0.000406273
3268.393279081	2985.512146266	0.0448148	0.147831	-0.11331	-0.0107701	0.00338077	0.000458724
3266.013169472	2979.10018326	0.046926	0.152868	-0.136751	-0.0115077	0.00326127	0.000177721
3276.945077111	2986.565447099	0.0423206	0.188036	-0.0891001	-0.011969	0.00323112	0.000104163
3278.253008119	2986.702753218	0.042351	0.216827	-0.0706354	-0.0125346	0.00304115	0.000281812
3279.405378067	2982.925671351	0.0508746	0.160066	-0.163973	-0.0121846	0.00335674	0.000419841
3283.139097299	2982.234253592	0.0527538	0.146507	-0.139559	-0.011676	0.00354482	0.00045359
3294.066690848	2989.826583772	0.0519277	0.152315	-0.122223	-0.0110475	0.00356018	0.000325079
3284.321412117	2984.747421003	0.0447757	0.134816	-0.148172	-0.0116727	0.00320555	0.000478848
3302.934178861	2982.47558655	0.0614042	0.159598	-0.111525	-0.0122423	0.00318718	0.000520608
3293.932446474	2990.200568403	0.0597726	0.213865	-0.0988123	-0.0131072	0.0031244	0.000565388
3293.788305067	2994.912262764	0.0656384	0.234517	-0.128804	-0.0138966	0.00297984	0.000427084
3293.89133572	3001.744056681	0.0620834	0.201903	-0.131147	-0.0135217	0.0030308	0.000568901
3287.992196369	2994.578306357	0.0613123	0.136386	-0.20619	-0.0127278	0.0030679	0.000492959
3280.205515139	2998.382384003	0.0646842	0.108742	-0.160419	-0.0116153	0.00348076	0.000567993
3285.381409754	2995.494533795	0.0563547	0.121536	-0.136366	-0.0114887	0.00343901	0.000736737
3279.358938142	2992.704892369	0.0613826	0.111716	-0.180261	-0.0117436	0.00305316	0.000512848
3289.06513628	2992.534074249	0.0626494	0.168709	-0.0985144	-0.0121636	0.00305316	0.00046141
3279.921292646	2988.621315319	0.0554767	0.223248	-0.10422	-0.0137248	0.00305316	0.000496137
3281.358392626	2991.152867787	0.0532114	0.184693	-0.174791	-0.0137248	0.00305316	0.000287578
3275.74982002	2988.315518303	0.065333	0.152816	-0.165406	-0.0123465	0.00328151	0.00065234
3281.977845399	2989.442824807	0.0625621	0.144986	-0.165185	-0.0117953	0.00337455	0.000691039
3271.775272978	2987.140969185	0.0636139	0.149109	-0.153273	-0.0112393	0.00351677	0.000789127
3282.155991998	2989.353692192	0.0630102	0.169271	-0.0868702	-0.0113526	0.00349425	0.000699661
3282.483862945	2987.001335845	0.064718	0.163599	-0.129171	-0.012506	0.00318482	0.000459159
3281.341390031	2982.205396035	0.0581285	0.188417	-0.064146	-0.0127409	0.00292901	0.000474485
3275.673435225	2979.10437226	0.0597251	0.178946	-0.092022	-0.0132588	0.00317741	0.000430784
3278.414152122	2985.357851424	0.0566572	0.165571	-0.155337	-0.0133798	0.00314671	0.000422962
3279.915963474	2979.862348578	0.0575741	0.172308	-0.110572	-0.0119364	0.00332176	0.000752139
3276.51316043	2979.638004344	0.0660075	0.147944	-0.151045	-0.0119781	0.0034315	0.000536741
3272.461721053	2973.271189451	0.0621788	0.154735	-0.107483	-0.011399	0.00328358	0.000481989
3286.913673515	2981.416234938	0.056366	0.186687	-0.0681878	-0.0120693	0.00330189	0.00063007
3273.324793106	2974.94678954	0.0523553	0.203428	-0.113221	-0.0134771	0.0030758	0.000362055
3282.518375676	2971.088720335	0.050641	0.228858	-0.0851276	-0.013714	0.0030749	0.000324821
3288.895110324	2978.141600376	0.0540636	0.183792	-0.126615	-0.0134613	0.00323071	0.000399933
3280.721429718	2979.599605175	0.0537521	0.175523	-0.176021	-0.0133739	0.00315272	0.000557924
3281.444420685	2978.199548212	0.0618945	0.14232	-0.134526	-0.0123777	0.00346568	0.000651075
3285.39942743	2980.526305113	0.0520107	0.152432	-0.125133	-0.0118254	0.00331015	0.000570158
3291.628214119	2980.743434958	0.0488297	0.209947	-0.109705	-0.0134626	0.00315273	0.000443729
3297.73874395	2983.822350121	0.0611103	0.218402	-0.0569399	-0.0137414	0.00324886	0.00036311
3294.759990715	2984.33154637	0.0438023	0.226132	-0.0918789	-0.0138097	0.00315272	0.000317639
3293.529967122	2990.786795712	0.0461909	0.180087	-0.167222	-0.0134032	0.00305538	0.000406468
3297.948865579	2987.736505384	0.0649354	0.147229	-0.164802	-0.0119283	0.00347525	0.000578255
3296.360011089	2995.357227676	0.0679318	0.150204	-0.152912	-0.011289	0.00335204	0.000750022
3286.088413205	2999.682603127	0.0576377	0.154445	-0.166658	-0.0114823	0.0032207	0.000477438
3296.532574745	2998.898096475	0.0554569	0.199297	-0.108418	-0.0120467	0.00299765	0.000447208
3291.228780008	2995.269025949	0.0586641	0.222039	-0.132652	-0.0138868	0.00283384	0.000441265
3292.375820784	2997.83944303	0.0475711	0.240968	-0.0714652	-0.0137798	0.00294186	0.000400357
3284.914726571	3003.48318994	0.0478144	0.181023	-0.14168	-0.0132953	0.00306052	0.000381341
3285.64456933	2998.479196453	0.0553036	0.157222	-0.182837	-0.0122305	0.00325489	0.000373118
3270.543726765	3000.95349925	0.0562097	0.157091	-0.143664	-0.0115566	0.00346919	0.000402985
3265.102896183	2995.206889113	0.0540757	0.157175	-0.181985	-0.0121551	0.00340152	0.000341075
3282.419912884	2988.148656461	0.0541942	0.200943	-0.0815244	-0.0122773	0.00319686	0.000360014
3277.829973391	2992.228509955	0.0523534	0.243019	-0.0591576	-0.0132454	0.00309911	0.000678244
3274.300285305	2988.944101059	0.0447821	0.208174	-0.132519	-0.0138719	0.00287051	0.000326531
3269.950919851	2984.39926854	0.0459608	0.178501	-0.122374	-0.0122551	0.00298585	0.000517844
3278.980820718	2986.530306042	0.0494492	0.164472	-0.127232	-0.0120933	0.00352184	0.000641982
3267.899950039	2983.835615288	0.0558536	0.163742	-0.151126	-0.0119358	0.00315273	0.000631906
3272.921044904	2980.953815858	0.0574366	0.172586	-0.121377	-0.0114219	0.00325708	0.000457597
3281.477157025	2979.162785541	0.0595305	0.199544	-0.0993501	-0.012	0.0031202	0.000619839
3277.533569934	2987.898945503	0.0543038	0.203716	-0.0788218	-0.0132432	0.00311474	0.000370953
3273.942469488	2981.182814537	0.0475307	0.23629	-0.0526591	-0.0137168	0.00300076	0.000497449
3271.459582995	2980.199097651	0.0508794	0.20722	-0.115213	-0.0145166	0.00308967	0.000270149
3282.136451701	2987.739763495	0.0537541	0.127921	-0.118136	-0.0126167	0.00305134	0.000484571
3282.322211402	2983.776969285	0.0598434	0.140708	-0.111882	-0.0122749	0.00342657	0.000492668
3280.020516748	2976.793207749	0.0529243	0.0882552	-0.160256	-0.0124313	0.00342657	0.000530755
3290.047480272	2979.357806773	0.0486631	0.161289	-0.121453	-0.0120092	0.00344169	0.000564294
3296.583582532	2981.042250307	0.0444305	0.224749	-0.0799478	-0.0127628	0.00299038	0.000364778
3290.89786382	2978.861875691	0.0471695	0.239088	-0.102219	-0.0141043	0.00297451	0.000268622
3297.700932208	2982.489782606	0.0481493	0.23174	-0.102645	-0.0136687	0.00300653	0.000396127
3297.297945316	2984.60127144	0.0383965	0.197682	-0.119923	-0.0134585	0.00300798	0.000530571
3292.092359601	2987.715793105	0.0419859	0.181855	-0.183075	-0.0133813	0.0033034	0.000498632
3299.767635764	2987.950609839	0.0484406	0.155763	-0.132024	-0.0126482	0.00329008	0.000578466
3290.655767161	2985.110467689	0.0500197	0.148902	-0.15124	-0.012631	0.00342657	0.00053473
3293.241176767	2987.851470168	0.04918	0.19943	-0.123826	-0.0129519	0.00315806	0.000452685
3295.550738294	2991.192896011	0.0408001	0.250252	-0.0870077	-0.0138132	0.0030661	0.0004144
3287.07938538	2990.753050988	0.0543081	0.2313	-0.149982	-0.0147639	0.00310172	0.000523934
3283.318005208	2994.701416419	0.0473636	0.171538	-0.14561	-0.0138722	0.00333856	0.00041852
3287.69173259	2997.025613376	0.0426613	0.15229	-0.163191	-0.012447	0.00312874	0.000598268
3275.297601732	2990.531964865	0.0588442	0.119143	-0.219289	-0.0119835	0.00342657	0.000654991
3278.519974247	2990.23873485	0.0512207	0.160256	-0.168088	-0.0113272	0.00342657	0.00039107
3296.117153119	2998.650247295	0.0577338	0.220637	-0.0966693	-0.0122488	0.00321249	0.000408061
3284.297303959	2989.383480638	0.0450334	0.240455	-0.132897	-0.0133273	0.00282998	0.000367592
3285.722984286	2993.320209957	0.0491656	0.251399	-0.108627	-0.0129828	0.0028675	0.000187386
3291.516555283	2995.508264406	0.0400599	0.188203	-0.15676	-0.0120398	0.00276979	0.000581093
3276.967408879	2991.194525067	0.0577083	0.167316	-0.211205	-0.0122416	0.0030429	0.000535931
3286.841349042	2988.974820394	0.0533402	0.17732	-0.179357	-0.012236	0.00300474	0.000497156
3278.176877095	2988.163550684	0.0378408	0.19493	-0.195872	-0.0139788	0.00216144	0.000363505
3287.276818504	2987.280369804	0.0200135	0.21122	-0.171822	-0.0157573	0.00153657	0.000313176
3280.413099067	2990.489609418	0.0217378	0.240646	-0.094991	-0.0171268	0.001522	-3.74828e-05
3271.858509566	2982.719014007	0.0236713	0.230233	-0.130687	-0.0181671	0.00152491	0.000150035
3272.018130948	2979.00127631	0.0322694	0.25304	-0.0906955	-0.0180563	0.00163706	-1.58421e-05
3279.104406748	2983.695516503	0.0193712	0.215998	-0.12964	-0.0170533	0.00181297	7.57019e-05
3276.125653513	2985.069275854	0.029811	0.176714	-0.231591	-0.0168367	0.00198607	0.000375986
3279.358938142	2977.850930305	0.0287952	0.167968	-0.207207	-0.0150051	0.00219632	9.05776e-05
3282.43818433	2981.359916157	0.0240482	0.204099	-0.17092	-0.0149424	0.00202455	0.000112614
3290.711596579	2980.936128968	0.0263195	0.232011	-0.152685	-0.0158024	0.00191396	2.09981e-05
3297.477868305	2983.576129997	0.0286432	0.270273	-0.108435	-0.0168767	0.00185836	-9.59813e-05
3291.23487049	2987.601991932	0.0247874	0.294467	-0.0840729	-0.0169187	0.00166552	0.000228936
3294.356750053	2988.654594599	0.0286661	0.179534	-0.200976	-0.0170136	0.00181614	0.000133926
3296.801571033	2981.761827456	0.0289391	0.17614	-0.207656	-0.0152457	0.00205798	1.55349e-05
3292.830069233	2988.238952688	0.0282729	0.182317	-0.180465	-0.01516	0.00208746	0.000386835
3293.335833008	2982.899839183	0.0266141	0.19973	-0.185931	-0.0160074	0.00233164	0.00010908
3309.723543665	2986.987837955	0.0319195	0.232725	-0.112032	-0.0164021	0.00185755	7.28587e-05
3298.673379166	2985.612914993	0.025334	0.269005	-0.119654	-0.0174207	0.00177188	0.000399436
3299.279128355	2986.519368097	0.0339133	0.225161	-0.231681	-0.0179701	0.00207934	0.000347632
3297.940491166	2992.515689192	0.0350587	0.218678	-0.199778	-0.0159494	0.00201496	0.00027309
3291.135900158	2990.393727858	0.0377586	0.194596	-0.22013	-0.015018	0.00212665	0.000307802
3286.291429272	2988.015539343	0.0320906	0.221043	-0.210482	-0.0152558	0.00213018	0.000305036
3292.527067754	2999.011897647	0.0243554	0.262396	-0.128632	-0.0156833	0.00171654	0.000124967
3281.211459748	2994.002551549	0.0362565	0.281776	-0.175316	-0.018011	0.00178853	-1.41381e-05
3281.166796214	2996.254604613	0.0448417	0.231661	-0.140837	-0.0164208	0.0018417	-1.94818e-05
3274.56014587	2996.707249359	0.0320689	0.211947	-0.164726	-0.0163792	0.00199338	0.000141327
3275.670136214	2993.54339058	0.0325455	0.137898	-0.235786	-0.0158955	0.00207253	0.000399228
3275.073015208	2984.657822943	0.037801	0.154161	-0.161257	-0.0148922	0.00227224	0.000383285
3282.588923759	2992.502889469	0.0363036	0.218423	-0.11279	-0.0155604	0.00173043	0.000384437
3281.917194349	2985.131878135	0.0310654	0.231482	-0.129435	-0.0164321	0.00159276	-0.000103776
3281.041180022	2989.989256614	0.0353543	0.264575	-0.0976983	-0.0166494	0.00171651	6.68492e-05
3279.41578264	2983.605918443	0.0383071	0.242912	-0.141028	-0.0159951	0.00187979	0.000227507
3276.001813712	2987.188211799	0.0459164	0.205446	-0.217583	-0.015955	0.00221505	2.40456e-05
3281.508116975	2988.819594663	0.0428382	0.185377	-0.181548	-0.0147162	0.00214897	0.000382746
3279.058728133	2983.138844918	0.0476511	0.185355	-0.142127	-0.0147075	0.00192528	0.000386571
3273.212119189	2982.540748775	0.0369961	0.233342	-0.132822	-0.0152362	0.00203263	0.000286893
3285.221280831	2984.233337587	0.0380247	0.245311	-0.0861705	-0.0156114	0.00172142	3.2756e-05
3279.282299577	2987.042294958	0.0491264	0.23444	-0.114486	-0.0159593	0.00184851	0.000110715
3266.89273658	2985.955016678	0.0464437	0.20084	-0.145935	-0.0149072	0.00210925	0.000236075
3267.044491089	2985.886363619	0.0368592	0.183593	-0.139016	-0.0147653	0.00186894	0.000196141
3257.841519026	2982.547032276	0.039639	0.174915	-0.205856	-0.0152893	0.00187421	9.29253e-05
3264.858261823	2975.540929405	0.0442698	0.216061	-0.186763	-0.0148007	0.00207402	0.000320719
3268.779517147	2979.900515024	0.0389908	0.208725	-0.166181	-0.0154332	0.00207402	-0.000129606
3263.187185826	2985.028549463	0.0377652	0.230353	-0.165043	-0.0157923	0.00181568	-0.000114878
3268.126566724	2980.785790404	0.0287548	0.24036	-0.132015	-0.0154188	0.00196875	-7.67525e-05
3268.253959305	2980.204682985	0.0420437	0.219671	-0.131342	-0.0166776	0.00195362	-0.000310058
3274.491120408	2979.166741819	0.0362692	0.261278	-0.0969933	-0.0167053	0.00148988	-0.000430124
3273.291295455	2984.395544985	0.0329165	0.236623	-0.121238	-0.0166836	0.00182968	-0.000250846
3265.70255489	2983.514691327	0.0320417	0.154866	-0.206576	-0.0163666	0.00214162	-0.00020657
3283.177670352	2980.591001894	0.0398988	0.160437	-0.174766	-0.0145554	0.00218348	9.30607e-05
3285.014458214	2982.714359562	0.0462257	0.179897	-0.146584	-0.014732	0.00215896	0.000163181
3283.26242956	2975.85184631	0.0392255	0.258919	-0.143965	-0.015987	0.0021986	-0.000266279
3290.643332427	2979.572376674	0.0364768	0.28457	-0.0993625	-0.01649	0.00198586	-0.000412896
3297.660836535	2984.904741234	0.0381766	0.253612	-0.148618	-0.0164888	0.00185788	-0.000268756
3300.940053548	2992.482177191	0.0373855	0.198242	-0.239156	-0.0165674	0.00228923	-0.000207623
3303.259004568	2981.03945764	0.040667	0.171469	-0.214125	-0.0148901	0.00226729	-8.22978e-05
3297.426099208	2986.601053601	0.0453191	0.175503	-0.205375	-0.0148107	0.00216517	0.0003482
3303.20342892	2988.071159957	0.0375089	0.216184	-0.205762	-0.0161886	0.00232548	-0.000123085
3316.167527385	2995.945084041	0.0363668	0.239234	-0.159363	-0.0161886	0.00195794	3.56111e-05
3303.05268949	2983.912413626	0.0305175	0.21746	-0.185985	-0.0164128	0.00196355	5.23368e-05
3298.588873728	2993.528263635	0.0328222	0.203311	-0.265453	-0.0166023	0.0022314	0.000133717
3306.842999451	2993.322071735	0.0391009	0.185717	-0.192098	-0.0154331	0.00226474	0.000124893
3303.2663639	2990.693474096	0.0427861	0.145647	-0.235309	-0.0150513	0.00226603	0.000281485
3294.341270078	2989.740476545	0.0424841	0.192365	-0.2034	-0.0147125	0.00230631	0.000166433
3302.597172191	2994.865252872	0.0310076	0.268656	-0.148565	-0.0153309	0.00198489	-3.30937e-05
3296.36483272	2987.238945246	0.0350755	0.295656	-0.202754	-0.0184534	0.00154562	-0.000132035
3298.080826022	2994.739117421	0.0379713	0.257818	-0.124499	-0.017354	0.00168514	-0.000105938
3295.707314435	2994.857573039	0.0307487	0.178105	-0.238943	-0.0184056	0.0019711	-0.000142847
3283.866402358	2988.291780635	0.0600778	0.133234	-0.285613	-0.0172867	0.00180239	0.000271944
3283.564923499	2987.765362941	0.0401402	0.123763	-0.224942	-0.0153991	0.00230892	0.000121459
3293.943866127	2992.236655233	0.0902554	0.168141	-0.175741	-0.0139013	0.00176168	0.00055418
3299.183964573	2982.378308655	0.0797636	0.0805083	-0.142033	-0.0142359	0.00164322	0.000620465
3297.003572019	2995.502213628	0.0298278	0.173042	-0.122347	-0.0125882	0.00179627	2.3659e-05
3308.750081626	2996.213878221	0.0766081	0.24945	-0.163045	-0.0127121	0.00136172	0.000440462
3297.266224055	2994.007671438	0.0772078	0.191503	-0.254591	-0.0127903	0.0011989	0.000538404
3301.416887535	2994.133108722	0.065558	0.170471	-0.259854	-0.0112957	0.00179368	0.00040242
3303.157242764	2990.573156701	0.0237924	0.222214	-0.212951	-0.0123705	0.00175782	-0.000215272
3292.643040682	2986.045312905	0.0269335	0.167247	-0.272211	-0.0134578	0.00136755	-0.000252645
3294.136731391	2989.341590635	0.0365826	0.112589	-0.285612	-0.0121586	0.00152121	-6.96253e-05
3295.179980202	2996.376783786	0.0344197	0.128898	-0.312236	-0.0119498	0.00157433	-0.000156266
3277.567321355	2981.264732763	0.0405652	0.0824011	-0.368438	-0.011731	0.00156039	2.58694e-05
3285.328625576	2979.822785798	0.0454001	0.129888	-0.287263	-0.0107003	0.00177096	-4.85792e-05
