Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
289.0,sub-0017,ses-03,run-03,vicarious,TPJ,277,cueL_stimH,-1.12208557128906,14.648424148559599,4.90803623199463,4.076828956604,7.41111755371094,-4.4392728805542,-0.957221031188965,-7.331121444702151,-10.769280433654801,-3.42125511169434,-15.3259973526001,-14.3849496841431,-15.0960540771484,-32.7842330932617,-19.2297992706299,-24.927885055542003,7.55667781829834,1.02957534790039,-14.738485336303699,-13.004688262939501,-9.23483276367188,-18.6893005371094,-26.4481582641602,-26.2998352050781,-19.6327133178711,-3.0734405517578103,-3.88791275024414,-22.4214706420898,-2.2083740234375,7.77047348022461,-14.641761779785199,-14.4535980224609,-17.2577247619629,-5.489559173583982,-25.967403411865202,-25.3638763427734,-18.421649932861303,-5.8271484375,6.96266937255859,-22.289005279541,-27.466857910156197,-23.497411727905305
290.0,sub-0017,ses-03,run-03,vicarious,TPJ,277,cueH_stimM,13.5048179626465,2.54563903808594,-5.5660705566406214,-0.0368881225585938,-18.2415142059326,-3.3921070098877,-13.863262176513699,-10.980762481689501,-21.198711395263697,-12.6133613586426,-21.2038497924805,-7.66755676269531,10.3278007507324,12.165416717529302,1.72503280639648,-6.96466827392578,-13.2267646789551,-11.4975166320801,-21.144245147705103,-8.22576141357422,-5.308753967285161,-0.775730133056641,-4.72052764892578,-0.896289825439453,-2.16787338256836,1.62571716308594,-3.99233627319336,2.11565780639648,3.9042854309082,10.60009765625,-0.8911590576171879,10.5709533691406,14.6987991333008,19.132644653320305,13.487525939941401,23.1014404296875,9.81970977783203,28.9106788635254,27.3234519958496,25.1946182250977,36.8470420837402,18.2286109924316
291.0,sub-0017,ses-03,run-03,vicarious,TPJ,277,cueL_stimM,12.6215553283691,33.4902763366699,10.9731760025024,-10.0839729309082,-43.1863479614258,-9.29527568817139,7.4917163848877,-11.230271339416499,23.1016483306885,63.331298828125,56.5368423461914,27.974554061889602,-36.356895446777294,-27.1918106079102,-31.138250350952106,-49.723690032959006,-54.1591720581055,-53.5378608703613,-49.5425338745117,-67.8485260009766,-78.22023010253909,-73.319465637207,-77.0330505371094,-91.06097412109379,-87.47125244140621,-82.2721710205078,-88.21914672851558,-82.4898986816406,-83.1620788574219,-73.46429443359379,-53.097053527832,-87.60772705078121,-63.213565826415994,-71.1258544921875,-73.0870361328125,-36.42056274414061,-32.0638046264648,-45.246452331543,-39.2130584716797,-34.2663612365723,-32.6754302978516,-17.0876388549805
292.0,sub-0017,ses-03,run-03,vicarious,TPJ,277,cueH_stimL,0.329250335693359,-0.358665466308594,-5.7609748840332005,-1.0581874847412098,10.3242034912109,22.0012283325195,10.3373279571533,5.73551940917969,9.41539192199707,4.02910995483398,10.5131530761719,22.3680229187012,39.4809989929199,22.7965278625488,31.455997467041,31.6597023010254,19.8808860778809,24.3773345947266,28.3836517333984,33.265491485595696,15.9427223205566,18.178142547607397,39.6806602478027,26.0040855407715,33.9839553833008,35.999755859375,36.057155609130895,40.0414047241211,45.05976867675779,36.871429443359396,22.8237953186035,38.94960403442379,30.057785034179698,32.1658744812012,35.6212005615234,29.285301208496104,-64.91262817382811,40.443634033203104,80.48829650878909,69.4178924560547,29.722547531127898,24.9610786437988
293.0,sub-0017,ses-03,run-03,vicarious,TPJ,277,cueL_stimL,8.18983459472656,23.567455291748,19.902301788330103,-0.212867736816406,15.654973030090304,30.7583122253418,32.9487648010254,48.237945556640604,45.1061935424805,42.4653205871582,57.3625335693359,46.092502593994105,54.6209945678711,45.0973129272461,45.87167739868161,48.626613616943395,38.7384490966797,29.697082519531197,41.9507598876953,31.2073783874512,30.630516052246104,21.8677062988281,16.3075752258301,-6.570804595947268,8.35873413085938,-1.79363632202148,3.50722122192383,-2.52975463867188,-13.409934997558599,-12.00244140625,-2.59537124633789,-10.877357482910199,-2.38316345214844,21.3747253417969,5.941226959228518,0.130344390869141,7.04994201660156,12.419506072997999,3.41293334960938,5.84010314941406,6.96248626708984,-3.96057891845703
294.0,sub-0017,ses-03,run-03,vicarious,TPJ,277,rating,2.12520980834961,-3.09539985656738,-2.14233303070068,4.26884365081787,-1.21743583679199,-5.52953004837036,-4.69731712341309,-8.09927177429199,-16.2293834686279,-1.28465270996094,-6.905582427978518,-3.662841796875,6.2575569152832005,-0.565509796142578,-3.905517578125,3.77861404418945,-2.3340873718261697,3.4375762939453103,8.3348560333252,-0.285648345947266,-7.43503189086914,-6.40523719787598,-7.1934814453125,-10.8891448974609,-6.41465425491333,-17.316116333007802,-10.324199676513699,-12.109142303466802,-9.90621376037598,-14.5087537765503,-12.597286224365199,-9.65348434448242,-13.769716262817399,-10.2515144348145,-7.550335884094241,-5.6577844619751,4.2499475479126,-3.56985092163086,2.50328636169434,3.47669410705566,0.877541542053223,-5.82806301116943
295.0,sub-0017,ses-03,run-03,vicarious,TPJ,277,cue,5.335227966308589,-3.85321807861328,6.345638275146482,-0.596645355224609,5.51527404785156,16.9414901733398,20.363201141357397,18.8160133361816,15.863842010497999,18.534580230712894,21.9900016784668,20.2505493164062,23.892463684082,19.5885734558105,30.649513244628896,9.88039016723633,17.4072952270508,12.5297698974609,6.82936096191406,6.48137664794922,8.41425323486328,8.57721710205078,5.151451110839839,11.138542175292999,9.82717132568359,8.15085601806641,0.497905731201172,4.070838928222661,1.6637344360351598,9.10961151123047,11.5130958557129,5.74276161193848,18.7650146484375,23.723257064819304,13.714500427246099,9.36406707763672,10.968275070190401,10.338562011718803,20.4680423736572,-0.65882682800293,15.3197898864746,1.25434875488281
296.0,sub-0017,ses-03,run-03,vicarious,TPJ,278,cueH_stimH,13.657777786254899,-0.38112545013427707,0.270164489746094,10.5806827545166,-10.5317916870117,19.176080703735398,-5.76606845855713,16.0489501953125,-0.482807159423828,4.3171648979187,15.1110553741455,10.177490234375,24.6675720214844,34.802200317382805,30.9839057922363,23.571266174316396,46.7261543273926,44.5559425354004,63.8683547973633,46.257171630859396,64.9918060302734,59.610221862793,58.107120513915994,48.8580513000488,52.49861907958979,39.523532867431605,39.246147155761705,36.9324989318848,34.9243202209473,38.416778564453104,52.586212158203104,49.2096977233887,53.976470947265604,49.182502746582,56.3457183837891,51.7364692687988,51.2636108398438,44.451541900634794,37.44887161254879,48.0000991821289,-2.47652435302734,17.319465637207
297.0,sub-0017,ses-03,run-03,vicarious,TPJ,278,cueL_stimH,24.5099086761475,11.338752746582001,10.344013214111301,16.2315673828125,4.1356315612793,4.40356063842773,-11.1563882827759,3.40282440185547,-11.9023189544678,4.57638263702393,3.3466572761535605,2.7132596969604506,14.4931583404541,-11.665332794189501,12.8450679779053,9.94840621948242,38.1838264465332,-1.91061401367188,33.0905723571777,-5.7819938659668,16.283626556396502,2.2450752258300803,-4.19296646118164,11.6475067138672,18.7118606567383,8.59686660766602,-9.3140869140625,0.280208587646484,-0.992259979248047,-3.45966339111328,-25.648555755615202,-30.063060760498,-29.294372558593803,-11.3147735595703,-28.604797363281197,-29.920349121093803,-28.542312622070302,-0.0225067138671875,-14.775367736816401,-3.16925430297852,-16.2583847045898,-18.7491779327393
298.0,sub-0017,ses-03,run-03,vicarious,TPJ,278,cueH_stimM,50.66182708740229,65.9716339111328,28.3782615661621,32.6005172729492,7.83580017089844,12.2777709960938,-7.72821807861328,-2.4172611236572297,-3.3515586853027304,2.5466670989990203,15.8268508911133,26.753864288330107,21.670650482177702,31.1960258483887,26.7058258056641,32.551326751709,35.62013626098629,31.4741401672363,33.2568550109863,41.1650619506836,25.0027389526367,41.495792388916,32.083450317382805,29.7449760437012,40.3890228271484,43.6779556274414,39.924186706543004,28.8258438110352,28.5686340332031,51.4210624694824,15.050544738769501,49.113243103027294,19.9169387817383,41.1604766845703,31.452491760253896,54.679473876953104,46.64424896240229,49.38740539550779,51.603645324707,31.067134857177702,23.8157119750977,30.197711944580107
299.0,sub-0017,ses-03,run-03,vicarious,TPJ,278,cueL_stimM,-9.69495105743408,-6.751111030578611,2.9576530456543,27.761157989502,9.77230072021484,14.469419479370101,51.5548896789551,35.5659790039062,49.912601470947294,80.92958068847659,54.8148307800293,57.728057861328104,-12.548698425292999,32.5925788879395,18.4384880065918,1.53816795349121,-4.597389221191411,-6.83824920654297,-16.779315948486303,-28.3190803527832,-43.5051460266113,-52.26889419555661,-67.2507247924805,-73.3571319580078,-68.17959594726561,-88.0767669677734,-92.9294586181641,-94.03784942626949,-83.28382873535159,-91.4834365844727,-86.8880996704102,-91.9497756958008,-88.93331909179692,-67.3506698608398,-81.7904434204102,-67.9030838012695,-62.7345581054688,-62.2093734741211,-57.707794189453104,-47.7468185424805,-25.088924407959,-50.030067443847706
300.0,sub-0017,ses-03,run-03,vicarious,TPJ,278,cueH_stimL,-1.76553726196289,5.942597389221191,-18.210012435913104,0.11260986328125,9.07448959350586,6.1720886230468786,11.1323089599609,1.58025932312012,4.89953994750977,3.40780067443848,30.6225700378418,28.498043060302702,37.0583953857422,45.435882568359396,33.575447082519496,55.2492866516113,40.617000579834,49.4353141784668,45.276393890380895,39.7758293151855,36.6509208679199,23.6702537536621,47.7746162414551,39.8181037902832,55.7116012573242,41.82201385498049,45.72936630249021,38.2735023498535,56.19968032836911,55.8538818359375,50.9884757995605,27.555618286132802,33.6235961914062,40.0525360107422,35.4434967041016,31.173118591308604,-46.3342628479004,-5.73833465576172,72.03004455566409,52.877067565918,51.5140190124512,18.4439582824707
301.0,sub-0017,ses-03,run-03,vicarious,TPJ,278,cueL_stimL,17.0327243804932,0.0103950500488281,8.37853622436523,-5.76344776153564,20.4782485961914,23.0104141235352,19.1882762908936,27.5335636138916,21.704778671264602,47.0243530273438,41.917205810546896,46.276947021484396,47.2697143554688,56.542407989502,63.1001586914062,58.56986999511721,61.338108062744105,53.26827239990229,50.192447662353494,64.6765289306641,53.7802734375,57.9262466430664,55.7342376708984,27.203487396240202,29.983036041259798,18.0916442871094,10.0633506774902,15.1090698242188,-9.52365493774414,-0.751811981201172,-25.0288162231445,-13.0614891052246,-8.91065216064453,-17.7469482421875,6.7670402526855495,-26.4811096191406,-19.8862915039062,-4.50942611694336,-20.664997100830103,-6.81745910644531,-14.008750915527301,-14.814823150634801
302.0,sub-0017,ses-03,run-03,vicarious,TPJ,278,rating,3.1556444168090803,1.42278432846069,-0.163651466369629,-2.8190355300903303,2.77231979370117,-8.81197643280029,-8.55029773712158,-8.60711669921875,-10.9002246856689,-7.79061126708984,-15.195837020874,-11.775047302246099,-10.676841735839801,-4.5675048828125,-4.364959716796879,-2.4137954711914102,-2.14019012451172,-2.47550582885742,-3.34760475158691,-6.00244903564453,-7.76569938659668,-17.0151901245117,-9.423420906066893,-9.9280309677124,-0.6733956336975101,-9.107038497924801,-9.37762832641602,-13.033704757690401,-12.662088394165002,-15.1295738220215,-19.7181644439697,-11.578838348388699,-15.765855789184599,-19.5261859893799,-18.1950740814209,-10.110433578491199,-6.94503116607666,-7.6208190917968786,-2.48951244354248,-1.7587375640869098,1.65138912200928,1.32560777664185
303.0,sub-0017,ses-03,run-03,vicarious,TPJ,278,cue,1.29671096801758,-2.22019958496094,5.409648895263669,2.08311462402344,5.3981628417968786,17.2675170898438,25.3437309265137,23.5299911499023,20.398380279540998,25.8084335327148,23.083694458007802,31.2544441223145,25.1040420532227,31.834636688232397,35.1088714599609,25.5492134094238,34.8868942260742,28.538284301757802,24.445632934570302,19.8241806030273,27.800315856933604,19.3740234375,12.204193115234402,6.71065521240234,13.5813674926758,14.563087463378901,8.14219665527344,11.276134490966802,9.29891967773438,9.07113647460938,12.966747283935499,11.222562789917,18.3600959777832,14.8049411773682,13.264554023742699,11.1089401245117,26.278211593627898,8.961687088012699,24.4262371063232,16.730562210083,21.865831375122102,7.386394500732419
304.0,sub-0017,ses-03,run-03,vicarious,TPJ,279,cueH_stimH,3.11615228652954,11.400331497192399,18.8343620300293,14.341650962829599,16.8027095794678,17.123441696167,7.39561796188354,38.1389312744141,37.113494873046896,27.7629737854004,28.3115501403809,20.3252582550049,37.5100898742676,6.38411951065063,17.9340133666992,10.8331451416016,18.17893409729,49.7397956848145,50.85530090332029,43.0424270629883,52.45566177368161,38.297843933105504,32.7190132141113,53.6135864257812,59.1959648132324,48.677375793457,54.2194290161133,46.4987602233887,20.9812164306641,36.6004486083984,35.351318359375,23.0600090026855,40.28857421875,46.3538970947266,39.6889419555664,45.80728912353521,45.09748840332029,16.568414688110398,43.1534080505371,30.285179138183604,7.10340881347656,29.4538421630859
305.0,sub-0017,ses-03,run-03,vicarious,TPJ,279,cueL_stimH,15.8422107696533,21.8342552185059,27.937015533447298,18.907913208007802,12.690284729003901,24.8184547424316,23.7569580078125,31.0735244750977,11.355830192565902,13.5220413208008,5.3499855995178205,21.3125686645508,20.182449340820305,-10.601703643798801,-8.26475524902344,1.7450180053710902,-2.84219741821289,-3.03518867492676,-13.8883600234985,-26.3216533660889,-32.7102241516113,-10.682025909423801,-26.633689880371104,-14.2399559020996,-21.9724426269531,-21.400100708007802,-28.5632057189941,-27.8526039123535,-4.4893684387207005,-16.5206642150879,-8.61280059814453,-21.9934959411621,-31.0084533691406,-26.1805419921875,-44.8057746887207,-37.4884185791016,-18.186992645263697,-22.7770080566406,-17.631206512451197,-27.9644470214844,-37.9220695495605,-32.629074096679695
306.0,sub-0017,ses-03,run-03,vicarious,TPJ,279,cueH_stimM,16.9846096038818,19.3223609924316,22.966236114502,16.374683380127,1.7642116546630902,6.0245056152343786,5.4525871276855495,-4.0098152160644505,4.14868927001953,3.60259246826172,-17.491390228271502,7.858402252197268,13.6893730163574,0.505260467529297,-0.476486206054688,-1.44702911376953,6.09914779663086,10.4648704528809,-2.28131484985352,3.9605426788330096,13.722583770752001,21.9016761779785,9.16506958007812,5.7440185546875,-0.707523345947266,11.0538673400879,11.6261520385742,17.5266456604004,17.3924713134766,19.193920135498,-11.800518035888699,-1.00473785400391,-0.22772216796875,22.986267089843803,9.89051818847656,27.681076049804698,15.740837097167999,10.7051887512207,15.3637371063232,26.5785961151123,21.7675514221191,4.84362411499023
307.0,sub-0017,ses-03,run-03,vicarious,TPJ,279,cueL_stimM,39.412361145019496,51.5495185852051,38.4112548828125,6.67929029464722,-8.62423706054688,28.8500328063965,27.056037902832,29.220140457153306,65.51629638671879,87.1599349975586,91.56603240966801,54.6181449890137,32.147731781005895,36.2731781005859,4.077850341796879,-18.288019180297894,-41.441123962402294,-32.099113464355504,-38.8203735351562,-63.419807434082,-69.79833984375,-81.0223083496094,-112.038299560547,-98.7872314453125,-110.42615509033199,-111.66487121582001,-113.08502197265601,-111.116752624512,-119.281112670898,-114.208862304688,-103.532012939453,-93.61343383789058,-93.60665893554692,-90.4332427978516,-77.8995666503906,-76.7393264770508,-71.3420867919922,-79.535400390625,-83.4406051635742,-68.0359268188477,-46.1629638671875,-51.561580657959006
308.0,sub-0017,ses-03,run-03,vicarious,TPJ,279,cueH_stimL,-9.54505157470703,-22.6965389251709,-11.7335777282715,-12.433458328247099,-2.19397926330566,-5.6921081542968786,11.8263483047485,7.1003589630127,20.389196395874,5.44851112365723,29.049686431884798,10.7280387878418,33.8958892822266,18.7110214233398,27.428714752197298,35.3343276977539,37.1537933349609,44.7534599304199,51.3422317504883,39.730583190918004,35.976158142089794,28.420021057128896,43.0153923034668,38.023353576660206,53.2894706726074,30.514476776123,41.8734283447266,38.180717468261705,31.7140846252441,47.16000747680661,46.01952743530271,44.2920036315918,51.939849853515604,56.0092353820801,54.5565414428711,60.68563079833979,-20.3706665039062,2.3805084228515603,84.15814208984379,84.2073135375977,66.1181106567383,37.616607666015604
309.0,sub-0017,ses-03,run-03,vicarious,TPJ,279,cueL_stimL,19.8827075958252,24.749221801757802,10.2961959838867,32.6498146057129,29.267410278320302,47.4079399108887,44.2300682067871,55.8135375976562,62.0038452148438,76.2501220703125,82.6752243041992,74.8874282836914,82.2288284301758,87.2132339477539,88.54334259033199,91.57168579101558,59.7988357543945,55.4297981262207,65.5413818359375,51.2258148193359,38.976131439209,25.196659088134798,5.63804626464844,11.7675170898438,-13.3290748596191,-32.608211517334,-21.3646354675293,-28.7517738342285,-32.8226356506348,-46.3257942199707,-47.2656440734863,-43.5994453430176,-33.0056991577148,-29.692443847656197,-18.1655883789062,-29.3154792785645,-34.8687744140625,-32.3434906005859,-25.501403808593803,-44.8578109741211,-13.298561096191401,-30.462913513183604
310.0,sub-0017,ses-03,run-03,vicarious,TPJ,279,rating,0.18712043762207,-7.09950494766235,-11.1767902374268,-2.33894157409668,-10.315465927124,-16.1682453155518,-21.0377635955811,-16.4797115325928,-20.8841171264648,-19.555490493774396,-19.3439617156982,-15.239887237548801,-10.6971168518066,-11.871112823486301,-13.816650390625,-9.96628189086914,-7.99617004394531,-3.0552864074707,-2.67642402648926,4.3999080657959,-6.08286285400391,-9.39824485778809,-9.19240093231201,-10.872788429260302,-6.866450309753421,-15.917737007141099,-12.9951581954956,-10.989739418029801,-11.702737808227502,-12.409320831298801,-19.632991790771502,-5.12000274658203,-10.830660820007301,-10.6081218719482,-7.76203346252441,-4.51781272888184,-3.91211915016174,-3.6849136352539102,0.00985050201416016,-1.33781051635742,-4.8676290512085005,-5.4815149307251
311.0,sub-0017,ses-03,run-03,vicarious,TPJ,279,cue,15.644115447997999,0.9761428833007808,7.92787170410156,9.98246002197266,12.5247955322266,25.181926727294893,23.033039093017607,27.9903373718262,24.662986755371104,28.9059143066406,33.6793365478516,37.8608283996582,35.5940742492676,35.047615051269496,36.0950927734375,29.581787109375,30.9707374572754,30.663528442382802,28.590354919433604,22.559890747070302,25.2917175292969,14.971923828125,11.494743347167999,8.57579040527344,10.191162109375,-0.572257995605469,-5.6896476745605495,-4.63423538208008,-16.852073669433597,-13.467613220214801,-9.940290451049801,-1.55177307128906,4.426414489746089,0.000715255737304688,-12.022803306579599,-3.1743450164794904,-3.99273681640625,-8.00874805450439,-5.608838081359861,9.2849006652832,3.0107398033142103,-2.59414482116699
312.0,sub-0017,ses-03,run-03,vicarious,TPJ,280,cueH_stimH,0.31809329986572304,0.594567775726318,-7.9922180175781214,10.6299629211426,1.25903797149658,7.55916976928711,14.605842590332001,-2.86180591583252,-14.298463821411099,9.97037315368652,5.82418441772461,17.2412223815918,13.479652404785199,25.241136550903306,1.42471694946289,36.72289276123049,29.759267807006804,48.3287963867188,44.1395874023438,35.50751495361329,57.843967437744105,58.4428215026855,51.6372947692871,43.4395523071289,57.1075096130371,45.72798156738279,36.6651611328125,43.34338760375979,30.039016723632802,33.0988235473633,51.2375068664551,42.5976791381836,57.9597320556641,49.7565689086914,53.22119140625,44.317195892334006,47.384593963623,36.347984313964794,31.1372451782227,30.5843658447266,21.7912273406982,16.592472076415998
313.0,sub-0017,ses-03,run-03,vicarious,TPJ,280,cueL_stimH,20.489059448242198,19.7946949005127,3.5520591735839804,2.46380615234375,2.38042449951172,6.554522514343259,-8.107874870300291,-2.44106006622314,1.78442335128784,-5.0264196395874015,-11.0633029937744,0.341366767883301,-0.3792724609375,-8.08950519561768,13.8316497802734,12.4086303710938,4.15510511398315,3.74300765991211,5.1160802841186515,6.35237884521484,-1.81390380859375,-8.50230026245117,-1.33682250976562,-1.8802413940429696,18.9563217163086,1.60427474975586,-5.31778335571289,7.18907165527344,5.30293655395508,-10.558654785156197,-6.74882507324219,-34.8097991943359,-25.8839263916016,-30.827491760253896,-38.875648498535206,-35.5818939208984,-21.9661560058594,-13.945899963378901,-29.2524909973145,-18.3690872192383,-20.448749542236303,-31.972913742065398
314.0,sub-0017,ses-03,run-03,vicarious,TPJ,280,cueH_stimM,35.1067962646484,45.39970397949221,23.100852966308604,7.7705593109130895,1.4124259948730502,-5.52963638305664,-8.737026214599611,1.6221084594726598,3.40017700195312,-3.7619514465332,15.528369903564501,18.4913215637207,16.588424682617198,11.5092620849609,25.2018890380859,35.142017364502,42.3222236633301,37.9091377258301,39.3925361633301,41.881309509277294,37.7357635498047,34.962532043456996,40.6202621459961,36.5569648742676,50.224185943603494,40.1375694274902,32.1573867797852,28.0706634521484,35.280693054199205,24.935348510742198,24.2219085693359,18.7591247558594,26.55908203125,24.846511840820302,27.5106887817383,33.296829223632805,36.5213851928711,28.9877052307129,33.3646430969238,31.0716285705566,23.4213371276855,32.1580810546875
315.0,sub-0017,ses-03,run-03,vicarious,TPJ,280,cueL_stimM,-24.0867080688477,-14.127099037170401,-1.26710033416748,4.1886191368103,23.924762725830107,8.82460021972656,20.7650547027588,4.23365020751953,28.87841796875,35.156383514404304,38.90258026123049,23.584411621093803,-0.361053466796875,0.88691520690918,21.9983558654785,-10.156614303588901,-18.968959808349602,-30.539108276367198,-36.3826293945312,-38.63040161132809,-58.4440994262695,-67.15273284912111,-70.3512496948242,-79.6197967529297,-66.7373046875,-102.872192382812,-89.7286529541016,-107.052947998047,-95.0467529296875,-91.99725341796879,-89.3662643432617,-62.90449523925779,-72.76976013183591,-51.2197380065918,-62.4662208557129,-76.27606201171879,-64.7240447998047,-61.0586166381836,-53.275840759277294,-42.2225570678711,-27.602197647094695,-37.664604187011705
316.0,sub-0017,ses-03,run-03,vicarious,TPJ,280,cueH_stimL,-1.76208877563477,-10.0322103500366,-7.3313503265380895,-9.2601318359375,-5.761028289794919,7.92977523803711,3.715576171875,17.780498504638697,11.042675018310499,12.588863372802699,15.3576049804688,14.3982734680176,25.985221862793,32.523681640625,29.9022407531738,36.3505744934082,37.3437652587891,44.0584297180176,31.3857688903809,29.407672882080107,43.6516609191895,39.0661582946777,38.1592597961426,30.997516632080107,45.5850944519043,25.8490829467773,32.517578125,37.9228858947754,29.359573364257802,43.6100654602051,42.437492370605504,32.706901550293004,32.616500854492195,36.3260269165039,28.1319961547852,34.4162826538086,-16.961067199707,11.1558837890625,43.5281829833984,43.026695251464794,52.1853523254395,39.5702476501465
317.0,sub-0017,ses-03,run-03,vicarious,TPJ,280,cueL_stimL,18.7311058044434,1.7510089874267598,-0.517307281494141,8.94232940673828,12.506694793701199,22.723018646240202,15.440975189209,42.9302368164062,47.816856384277294,59.814323425293,47.704036712646506,55.550785064697294,68.59780883789061,64.0381317138672,78.8466796875,61.299102783203104,57.284294128418,57.9947319030762,58.8289947509766,68.7975692749023,69.96664428710939,38.34425735473629,39.079647064209,27.9267921447754,14.1560707092285,5.09117889404297,-16.396286010742198,-4.72416687011719,-12.9793548583984,-13.062725067138699,-19.0802001953125,-21.681198120117198,-28.3643646240234,-26.6392974853516,-15.1768264770508,-14.1538772583008,-19.2578277587891,-1.78582572937012,-4.62524032592773,2.23239517211914,-16.391921997070302,1.49500274658203
318.0,sub-0017,ses-03,run-03,vicarious,TPJ,280,rating,7.85082149505615,-1.4415216445922898,1.6715979576110802,0.094963550567627,4.97015953063965,-4.57403802871704,-6.64229297637939,-5.79013633728027,-7.7640266418457,-13.9884700775146,-9.21500396728516,-15.126842498779302,-8.475086212158201,-6.8478889465332005,-4.1510009765625,-6.71695327758789,-1.76990127563477,-4.58205795288086,-2.9827671051025404,-5.680011749267581,-6.24270248413086,-10.8025951385498,-12.4078187942505,-10.903688430786099,-11.7732639312744,-10.920623779296902,-13.4289379119873,-12.164825439453098,-11.0499744415283,-17.2425518035889,-14.5320301055908,-14.0014400482178,-11.332191467285199,-13.3320636749268,-7.38688850402832,-9.07142353057861,-0.283719956874847,0.977504730224609,1.53111553192139,-1.0739316940307602,6.02391767501831,3.97468328475952
319.0,sub-0017,ses-03,run-03,vicarious,TPJ,280,cue,5.16878890991211,2.82178497314453,0.632587432861328,0.800262451171875,7.049800872802732,16.8725051879883,14.818302154541,20.4316444396973,20.4949035644531,25.250240325927702,23.174919128418,23.575267791748,29.6683044433594,30.4839820861816,35.2371826171875,30.874572753906197,29.7038421630859,27.0157775878906,29.2458419799805,23.1840133666992,25.0117034912109,17.2427673339844,16.286788940429698,6.70558929443359,4.614227294921879,10.4209442138672,10.6049118041992,8.03319549560547,6.69812774658203,11.419044494628901,6.41973114013672,8.49961280822754,13.4382476806641,13.082172393798801,18.4938678741455,17.079778671264602,13.473602294921902,8.7200927734375,17.481876373290998,19.8827972412109,14.396003723144501,8.7114086151123
320.0,sub-0017,ses-03,run-03,vicarious,TPJ,281,cueH_stimH,-33.7148666381836,19.962112426757802,0.00769805908203125,19.9670372009277,13.3054113388062,17.485689163208,9.87884521484375,31.5128555297852,18.2799453735352,11.3050079345703,15.5896615982056,7.22916460037231,15.0726585388184,-19.1149997711182,-7.81035232543945,-19.3772220611572,-20.416130065918,1.35659408569336,11.4425849914551,17.3641395568848,42.3155975341797,30.4557228088379,19.991374969482397,19.4994430541992,35.56801223754879,24.2079772949219,14.788459777832001,24.9996070861816,21.6182518005371,17.9433212280273,41.8936157226562,25.106277465820302,41.8331756591797,27.359107971191396,21.786033630371104,36.0635414123535,14.8459377288818,30.9677925109863,32.2480621337891,21.9044494628906,21.2098083496094,10.6976432800293
321.0,sub-0017,ses-03,run-03,vicarious,TPJ,281,cueL_stimH,30.349266052246104,27.6744079589844,12.357460021972699,14.9890222549438,4.1551017761230495,18.6437606811523,5.60107517242432,22.4026927947998,23.1534118652344,-3.91480422019958,6.34303426742554,2.13678169250488,-10.755716323852502,-30.1523933410645,-40.3737030029297,-36.3726577758789,-37.1071662902832,-36.4587554931641,-31.4555740356445,-38.3076629638672,-35.97705078125,-30.048221588134798,-41.377647399902294,-18.1722373962402,-19.579242706298803,-22.7921295166016,-16.833869934082,-30.7233695983887,-18.5197143554688,-11.1714210510254,-32.622833251953104,-21.4636192321777,-42.2354011535645,-34.2465400695801,-23.640945434570302,-25.757080078125,-24.877155303955107,-12.4828033447266,-14.5714721679688,-33.4027671813965,-20.2530632019043,-24.750602722168
322.0,sub-0017,ses-03,run-03,vicarious,TPJ,281,cueH_stimM,34.133575439453104,40.4730453491211,12.6274318695068,10.3917713165283,3.81400680541992,-6.79578971862793,-8.84579086303711,-6.78205108642578,-1.07236480712891,13.8875217437744,3.30402374267578,0.938694000244141,7.58578109741211,12.606300354003901,3.9274940490722696,10.796142578125,0.124603271484375,12.053314208984402,-5.4803466796875,15.847496032714801,20.439895629882802,-11.437660217285199,5.54044342041016,6.9969367980957005,6.9125480651855495,20.1038436889648,16.5785751342773,10.65087890625,14.671085357666,15.8317604064941,16.1920776367188,12.630638122558599,-8.04542541503906,14.4138946533203,16.0115127563477,24.255416870117198,5.83481597900391,19.4974670410156,27.5448112487793,17.393386840820302,23.7066650390625,7.20378112792969
323.0,sub-0017,ses-03,run-03,vicarious,TPJ,281,cueL_stimM,51.9915161132812,44.4570426940918,28.1544342041016,24.1340866088867,-11.545513153076199,5.10773468017578,10.8070478439331,-8.22993659973145,29.645183563232397,62.10799407958979,78.0131912231445,31.054761886596694,1.10667419433594,-58.9541206359863,-57.1694107055664,-68.4918899536133,-76.3126678466797,-73.3905258178711,-69.1466445922852,-101.411407470703,-95.6187744140625,-109.10684204101601,-122.201461791992,-108.622817993164,-122.783416748047,-143.186859130859,-115.08529663085899,-130.911376953125,-136.23796081543,-114.443466186523,-133.74386596679702,-92.1883544921875,-113.669990539551,-102.486785888672,-89.18042755126949,-72.864128112793,-73.6657257080078,-82.50921630859379,-84.9778060913086,-80.7596893310547,-68.3466949462891,-64.7750244140625
