Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
249.0,sub-0017,ses-04,run-01,pain,rINS,218,cueL_stimH,0.584331512451172,-7.2771091461181605,-10.3891143798828,-13.4493083953857,-2.05907821655273,-5.68625640869141,-59.0744094848633,18.3210678100586,-45.2625541687012,22.142761230468803,24.679443359375,24.4501876831055,5.15348815917969,33.6222076416016,59.81954193115229,55.1862564086914,26.127685546875,70.748779296875,89.8068084716797,40.4223175048828,50.10383605957029,37.8976593017578,81.5869598388672,48.99348449707029,63.34770202636721,56.60334777832029,71.5732879638672,37.0402374267578,36.1789093017578,16.2841796875,6.99662780761719,34.732986450195305,20.459793090820305,36.5703125,16.0509185791016,-12.3047485351562,-16.5989379882812,-1.89605712890625,41.9054565429688,-2.44720458984375,18.16943359375,-25.468338012695302
250.0,sub-0017,ses-04,run-01,pain,rINS,218,cueH_stimM,-46.8725051879883,-11.670257568359402,-43.2843017578125,-12.2641448974609,-16.0605564117432,-8.623889923095701,8.004590034484862,-13.1264381408691,-11.6168689727783,-31.745189666748,31.2001838684082,3.74273681640625,11.874744415283198,13.420494079589801,34.644279479980504,43.9292221069336,20.213832855224602,21.1962909698486,12.2153930664062,40.1022491455078,32.7105102539062,52.096893310546896,22.971534729003896,13.2579193115234,16.0315246582031,28.670959472656197,37.6326446533203,19.262451171875,54.0615234375,71.9274139404297,96.481689453125,62.7449951171875,48.33447265625,52.314361572265604,29.0149230957031,23.0566101074219,-16.9397888183594,5.93658447265625,-8.68768310546875,2.1481475830078103,-16.9659423828125,-9.25741577148438
251.0,sub-0017,ses-04,run-01,pain,rINS,218,cueL_stimM,-4.23449325561523,-6.3283596038818395,-31.468542098999,-54.54377746582029,-68.71694183349611,-110.102401733398,-127.240737915039,-83.6731414794922,-128.908920288086,-104.99575805664101,-151.05615234375,-121.21769714355499,-117.90664672851601,-144.555480957031,-127.68710327148399,-124.810409545898,-133.663391113281,-127.615898132324,-154.935348510742,-116.535766601562,-138.704406738281,-128.481018066406,-112.210060119629,-96.23880004882808,-102.579391479492,-78.29541015625,-46.44352722167971,-27.765319824218803,-44.4309692382812,-33.158233642578104,-26.2002258300781,-19.5239868164062,-27.534912109375,-32.376617431640604,-11.7149658203125,-16.7439270019531,32.743896484375,-4.392974853515621,-20.900032043457,14.9110870361328,31.484802246093803,6.75644683837891
252.0,sub-0017,ses-04,run-01,pain,rINS,218,cueH_stimL,-70.64227294921879,22.9949073791504,-48.75748443603521,2.7570152282714804,-29.8796882629395,-45.285980224609396,-38.9077796936035,-67.62441253662111,-32.4076309204102,-101.23185729980499,-80.71022033691409,-94.52725219726558,-113.41201782226601,-87.53125,-158.136245727539,-82.8589782714844,-104.780372619629,-80.1692123413086,-101.525146484375,-79.74317932128909,-82.20526123046879,-88.5172653198242,-85.8943328857422,-79.201904296875,-104.40631103515601,-74.5867156982422,-96.6204071044922,-85.6453628540039,-79.9822082519531,-48.87712097167971,-55.83056640625,-63.9213256835938,-73.57110595703121,-44.7682495117188,-14.4545288085938,6.26873779296875,-16.2493286132812,-3.4169921875,-15.9048614501953,-32.348663330078104,7.61102294921875,-45.400634765625
253.0,sub-0017,ses-04,run-01,pain,rINS,218,cueL_stimL,57.626407623290994,30.458801269531197,49.7263298034668,45.086311340332,37.0159492492676,56.9176559448242,-7.81828308105469,25.831121444702106,26.240747451782198,16.7972049713135,25.504093170166,11.689238548278801,27.425283432006804,21.5286331176758,40.2447280883789,39.6491050720215,15.0403594970703,0.9079799652099608,39.6190528869629,33.411895751953104,16.9193725585938,4.32756805419922,43.1566848754883,22.169319152832,7.807769775390621,13.888038635253901,-18.3768615722656,24.7002105712891,32.234893798828104,-4.19734191894531,37.4358367919922,4.24110412597656,18.8819580078125,13.48095703125,15.696075439453098,-9.8753662109375,-0.1859130859375,14.7409057617188,2.2880706787109397,3.7864227294921897,32.379562377929695,2.89642333984375
254.0,sub-0017,ses-04,run-01,pain,rINS,218,rating,16.396385192871097,11.476036071777301,0.645942687988281,-10.1867828369141,-17.5623245239258,-11.770866394042999,-7.1099853515625,-4.95208740234375,-23.4587707519531,-23.1886901855469,-15.1826782226562,-18.5949630737305,-15.475456237792999,-14.1723346710205,-17.185527801513697,-11.5673828125,-13.316139221191401,-12.5565872192383,-18.6318969726562,-0.9547882080078121,-24.213088989257802,-31.05810546875,-15.772819519042999,-36.734901428222706,-39.362030029296896,-44.4355659484863,-30.8778915405273,-38.2029151916504,-33.6017837524414,-27.963260650634798,-45.2650947570801,-32.6634368896484,-24.9091491699219,-31.9459533691406,-12.1128883361816,-7.09899139404297,-7.11847686767578,2.92019653320312,-23.691814422607397,3.4162368774414102,-17.6368789672852,-1.4806823730468797
255.0,sub-0017,ses-04,run-01,pain,rINS,218,cue,2.2232818603515603,-0.6499042510986329,-2.22433853149414,-2.5340423583984397,5.1890754699707005,-0.9841079711914059,-6.64494323730469,-14.4756317138672,-5.07501220703125,-1.356689453125,1.17179870605469,12.6751098632812,-7.51953125,-8.7872314453125,15.1497802734375,6.6170654296875,16.0620422363281,-12.905609130859402,4.934173583984379,-7.98692321777344,21.3040161132812,10.993541717529302,1.6194839477539098,35.153678894043004,27.2275791168213,18.7227458953857,39.1777992248535,26.1904182434082,41.4822196960449,30.633974075317397,49.120964050293,26.403518676757802,28.8415908813477,38.9723968505859,41.73320770263671,51.541683197021506,29.0006637573242,48.8565521240234,53.28007507324221,15.266761779785199,34.398284912109396,10.734685897827099
256.0,sub-0017,ses-04,run-01,pain,rINS,226,cueH_stimH,20.1325397491455,-4.940120220184331,14.9778442382812,0.388900756835938,-18.7226581573486,-9.71450042724609,-20.5096397399902,-25.8815002441406,22.399511337280305,-36.7147254943848,-16.2248096466064,-39.23314666748049,-54.1455154418945,-25.1546516418457,-41.568145751953104,-30.5932292938232,-31.157546997070302,-45.5012817382812,-7.41904449462891,-59.5633888244629,-21.0598297119141,-23.2831878662109,-44.9181976318359,-28.8751373291016,-31.20166015625,14.5702514648438,-18.0506896972656,-44.5401000976562,-22.5652770996094,-62.265380859375,-0.326629638671875,-69.4775848388672,-40.0908660888672,-38.699432373046896,-54.211883544921896,-44.379974365234396,-80.0943145751953,-72.6235580444336,-100.622833251953,-75.74578857421879,-109.34732055664101,-75.3591003417969
257.0,sub-0017,ses-04,run-01,pain,rINS,226,cueL_stimH,-18.761672973632802,-24.981725692749,-30.0103645324707,-47.2171630859375,-37.2892913818359,-24.6603946685791,-44.1281814575195,-21.779178619384798,-24.0839996337891,-16.399845123290998,-8.63136291503906,-38.8071746826172,-0.101760864257812,7.19232940673828,26.0970611572266,32.3308792114258,23.4144134521484,23.5544586181641,50.7861175537109,36.1331176757812,22.122802734375,10.571533203125,32.2593383789062,39.1902465820312,39.8998413085938,45.9791870117188,50.2057495117188,20.3349609375,46.7042846679688,-6.67747497558594,31.9128723144531,6.934326171875,26.0182037353516,-16.0912170410156,11.9810180664062,-38.8801879882812,-5.7810363769531214,-22.4479675292969,16.4546508789062,-6.8160400390625,5.36473083496094,-5.02760314941406
258.0,sub-0017,ses-04,run-01,pain,rINS,226,cueH_stimM,-34.0165214538574,-6.66389465332031,-28.6812744140625,-14.237091064453098,-2.5388565063476602,-21.4642543792725,-5.92705869674683,-14.4483089447021,-17.8916053771973,-33.5075149536133,4.79500102996826,0.274997711181641,14.753410339355499,-9.61994171142578,11.465110778808599,12.1187210083008,4.21354675292969,3.58115768432617,-2.86308670043945,18.3791656494141,33.7883834838867,11.031890869140598,23.0557861328125,14.243537902832001,26.2593078613281,42.2678070068359,55.08122253417971,32.661941528320305,44.833404541015604,58.8034820556641,75.059326171875,43.580413818359396,49.452606201171896,32.5711059570312,33.088714599609396,12.908477783203098,-1.2259216308593799,2.8983001708984397,-31.4109802246094,-21.337844848632802,-41.0708618164062,-28.426734924316396
259.0,sub-0017,ses-04,run-01,pain,rINS,226,cueL_stimM,-7.960439682006839,-5.33463001251221,-8.08638095855713,-48.00691986083979,-30.4054145812988,-79.78868103027341,-98.9254989624023,-80.6173629760742,-94.33853149414058,-86.1639404296875,-103.958023071289,-93.55694580078121,-105.589828491211,-105.760040283203,-122.533432006836,-75.0046081542969,-111.658065795898,-108.52995300292999,-101.534378051758,-81.0381240844727,-94.52184295654301,-88.0390472412109,-62.05850982666021,-69.3781585693359,-64.6898040771484,-49.921173095703104,-19.9084777832031,-4.42291259765625,-26.24365234375,-12.813720703125,0.53631591796875,-20.503173828125,1.46141052246094,-22.0127258300781,6.911102294921879,-5.745361328125,11.4013061523438,12.361846923828098,-6.40275573730469,24.168762207031197,50.4112701416016,22.9623718261719
260.0,sub-0017,ses-04,run-01,pain,rINS,226,cueH_stimL,-23.211349487304698,27.0919494628906,-3.17318344116211,-12.4163370132446,-1.31687164306641,-31.9091911315918,-21.2947845458984,-69.9624481201172,-42.0885620117188,-68.38385009765621,-71.9426574707031,-80.6413040161133,-91.09912109375,-61.2947006225586,-127.948196411133,-66.2721481323242,-86.4206161499023,-68.6678848266602,-57.75679016113279,-72.18443298339841,-60.685863494873,-71.9750213623047,-40.2411651611328,-76.2446060180664,-43.763542175293,-40.107177734375,-45.6694183349609,-28.1129455566406,-52.8795013427734,-38.5962982177734,-47.720611572265604,-33.774566650390604,-45.2608032226562,-45.226806640625,1.1806640625,-4.08721923828125,-8.955322265625,6.97142028808594,9.52806091308594,-13.1828002929688,19.6313781738281,-46.7359008789062
261.0,sub-0017,ses-04,run-01,pain,rINS,226,cueL_stimL,18.8429870605469,33.0881881713867,39.891082763671896,55.1675910949707,2.5806655883789102,50.567176818847706,-18.62297058105469,28.4713668823242,4.9189124107360795,-8.745912551879881,-1.1455383300781201,18.660480499267603,15.016680717468299,12.211318016052198,-0.771991729736328,-5.00477600097656,-8.56655311584473,1.1593017578125,-7.63774299621582,3.27823257446289,5.18894958496094,-15.736968994140598,-21.9175071716309,-2.3556327819824197,-12.1420097351074,-10.9562816619873,-9.71330261230469,-34.352752685546896,-0.196380615234375,-30.976707458496104,0.331680297851562,-32.5241546630859,-7.6539306640625,-0.857452392578125,-15.7243041992188,-11.302001953125,-24.8516845703125,-14.1013031005859,-1.51008605957031,-16.471237182617198,7.0244140625,24.9710693359375
262.0,sub-0017,ses-04,run-01,pain,rINS,226,rating,-4.23491668701172,3.6333389282226602,4.25872802734375,-4.67408752441406,-11.609954833984402,-7.07575225830078,-10.9893646240234,-11.075836181640598,-21.6031188964844,-23.500061035156197,-9.0069580078125,-8.14475631713867,-12.2909812927246,-10.6683931350708,-16.4265174865723,-2.24396133422852,-11.4883270263672,-12.021820068359402,-12.0323028564453,-5.28093719482422,-11.189353942871099,-20.6725006103516,-17.8802795410156,-18.8011169433594,-13.613189697265598,-21.037212371826197,1.70451354980469,3.9166412353515603,-11.498527526855499,2.5894660949707,-24.0618896484375,-2.85757827758789,-0.35878753662109397,-3.0136318206787096,-7.137653350830081,-3.9275894165039102,-8.07786560058594,13.461662292480499,-8.069995880126951,13.427337646484402,4.139427185058589,-0.402008056640625
263.0,sub-0017,ses-04,run-01,pain,rINS,226,cue,-5.09002685546875,-9.395914077758787,-4.92211532592773,-0.0333023071289062,-10.7481002807617,-2.8071517944335898,-26.4416885375977,-26.7715148925781,-27.3756256103516,-18.9085388183594,-24.307189941406197,-8.0709228515625,-25.719970703125,-16.3128967285156,16.8697814941406,5.2462158203125,8.6844482421875,-22.297897338867198,-2.5751190185546897,-18.4389266967773,-2.65473175048828,-4.98923873901367,0.17722702026367199,23.74587059021,20.294488906860398,8.8179349899292,6.852542877197268,12.5089912414551,10.4291114807129,31.5503749847412,16.9116744995117,24.747581481933604,11.7962188720703,20.257122039794897,14.0767974853516,33.3755874633789,19.2129898071289,24.834602355957,32.3450393676758,16.2611236572266,20.9676818847656,1.0373497009277302
264.0,sub-0017,ses-04,run-02,vicarious,rINS,216,cueH_stimH,14.761577606201199,-1.98379898071289,5.605289459228518,3.18547821044922,-5.8877868652343786,-7.47062683105469,-27.815034866332997,-15.5743064880371,9.49410247802734,19.7694931030273,3.5072402954101602,-4.67322540283203,-22.1941108703613,-33.723606109619105,-4.07972717285156,-29.050514221191396,-18.9843063354492,-21.02507019042969,-27.3814163208008,-15.3950042724609,-37.557777404785206,-17.7665863037109,-14.245399475097699,-34.9434585571289,-36.2298355102539,-34.2413101196289,-16.7646865844727,-31.611915588378896,-21.2163467407227,-34.1042633056641,-46.6062164306641,-25.320007324218803,-25.0790100097656,-30.9055480957031,-2.54290771484375,3.71783447265625,-11.94580078125,-16.974609375,-9.18792724609375,-30.533142089843803,-20.2188720703125,-25.660705566406197
265.0,sub-0017,ses-04,run-02,vicarious,rINS,216,cueL_stimH,-12.6730670928955,1.70469951629639,-4.52721500396729,-6.9951887130737305,6.8581867218017605,-22.312143325805696,-22.558963775634798,-31.1388645172119,-17.1912689208984,-27.918376922607397,10.566650390625,-2.28655242919922,-14.4371337890625,-1.78609657287598,-25.4926433563232,-17.4085521697998,-3.3939170837402304,10.8087844848633,-6.17385482788086,0.6910018920898441,2.29406356811523,2.42267990112305,19.1688766479492,2.11318206787109,33.559890747070305,16.0356140136719,2.0254058837890603,4.933929443359379,0.20185852050781197,-17.9581604003906,-3.78652954101562,-3.98098754882812,-4.30181884765625,11.9590454101562,32.620361328125,3.44064331054688,-5.04254150390625,5.10789489746094,6.70152282714844,23.548828125,30.093162536621104,17.058792114257802
266.0,sub-0017,ses-04,run-02,vicarious,rINS,216,cueH_stimM,-21.6224746704102,22.9781188964844,3.49009323120117,5.07982635498047,10.398822784423801,26.983543395996104,5.39113998413086,-18.4444427490234,-1.65940284729004,7.54758071899414,5.80452728271484,-12.645076751709,-9.38628768920898,5.37983703613281,8.79055786132812,24.685729980468803,33.1523818969727,11.8405151367188,6.03303527832031,10.3950653076172,16.0719604492188,19.626998901367198,17.7652282714844,15.0929565429688,10.437316894531195,16.320556640625,22.8287353515625,-11.1109008789062,-11.0052490234375,5.4310302734375,6.66937255859375,15.3147583007812,18.576416015625,-0.910736083984375,-25.0181350708008,-6.56378936767578,-17.905227661132802,1.32497406005859,-7.90940093994141,12.8687591552734,-11.781333923339801,-3.78217315673828
267.0,sub-0017,ses-04,run-02,vicarious,rINS,216,cueL_stimM,3.15382671356201,31.8101501464844,24.673683166503896,12.6850910186768,43.0630111694336,17.3259696960449,27.6255226135254,0.7738018035888671,44.8008041381836,12.663169860839801,11.8889503479004,21.377613067627,23.3358154296875,-1.14274597167969,9.96140289306641,13.793586730957001,7.19364929199219,30.885032653808604,-13.023773193359402,20.9930953979492,3.4263458251953103,19.2235946655273,17.535255432128903,-5.273040771484379,22.9905853271484,-7.405914306640621,21.6335144042969,-10.9382934570312,25.5306701660156,8.844970703125,14.1549072265625,18.2954711914062,14.4884643554688,32.3655395507812,16.2908325195312,58.1353759765625,62.968414306640604,80.5909729003906,42.3693695068359,23.7719879150391,42.973846435546896,-5.27845764160156
268.0,sub-0017,ses-04,run-02,vicarious,rINS,216,cueH_stimL,-7.17306041717529,-41.4227714538574,-6.13400650024414,-22.1867237091064,-34.6515579223633,-36.611721038818395,-18.3832740783691,-16.6139335632324,-0.41809844970703103,11.628692626953098,-13.826038360595698,-12.8225898742676,-13.4703979492188,15.0231781005859,-2.9062347412109397,-7.51468658447266,5.88729095458984,4.563316345214839,1.60704040527344,10.4284515380859,-5.21636962890625,-5.91004943847656,-22.9775238037109,11.7842559814453,-14.264678955078098,-1.2500305175781201,5.075042724609379,12.6588745117188,14.8208618164062,-9.86961364746094,19.1913757324219,-3.16036987304688,45.922119140625,-21.084793090820305,0.282577514648438,4.9747314453125,-8.62796020507812,21.4640808105469,-8.76675415039062,26.510681152343803,-27.440490722656197,28.6432189941406
269.0,sub-0017,ses-04,run-02,vicarious,rINS,216,cueL_stimL,39.759315490722706,35.790554046630895,20.5518474578857,34.4168167114258,28.431072235107397,5.16598892211914,23.5559463500977,11.5029563903809,2.24050521850586,2.9819107055664102,-12.3710784912109,24.6968841552734,13.389404296875,6.88625335693359,-14.535083770752001,19.8677749633789,16.6800842285156,15.4659271240234,19.2854232788086,-4.919281005859379,-0.0967559814453125,-15.9193267822266,-5.10691833496094,-14.0845184326172,9.09664916992188,-11.583648681640598,20.4483337402344,3.960205078125,19.0054321289062,7.74139404296875,20.9122619628906,19.4927978515625,19.0073852539062,14.397857666015598,64.04522705078121,24.6590576171875,35.2553100585938,12.037322998046902,21.4007568359375,13.7754058837891,33.7539215087891,13.806983947753901
270.0,sub-0017,ses-04,run-02,vicarious,rINS,216,rating,-0.9676513671875,-0.16258239746093806,-4.635643005371089,1.6694869995117199,-12.480804443359402,-8.58486938476562,2.91891479492188,-15.7276000976562,-2.41754150390625,-6.17999267578125,4.10076904296875,-6.01483154296875,-8.89537048339844,-12.6811676025391,-2.57001495361328,7.012638092041018,8.29312133789062,15.5220680236816,10.744588851928699,2.2035369873046897,10.3659782409668,-0.142814636230469,11.1563396453857,0.094024658203125,4.57507705688477,-6.029510498046879,-2.61127471923828,-11.730003356933599,-13.717994689941401,-14.6018524169922,-9.06747436523438,-8.27509307861328,-17.2889251708984,-19.697582244873,-24.795843124389602,-20.1069374084473,-25.6353416442871,-16.6477584838867,-19.452495574951197,-14.774630546569801,-18.979564666748,-21.1267395019531
271.0,sub-0017,ses-04,run-02,vicarious,rINS,216,cue,-9.62998962402344,0.800144195556641,-14.619911193847699,-0.2366180419921881,-4.52404022216797,1.906494140625,-16.1511306762695,-8.89461517333984,-11.908477783203098,0.474517822265625,7.3677978515625,7.8132019042968786,-5.969482421875,6.12481689453125,4.5098876953125,4.42559814453125,2.49365234375,9.98724365234375,16.1473999023438,1.18058776855469,7.198638916015621,-8.18072509765625,-7.57471466064453,-5.52144622802734,-16.5193557739258,-2.05878448486328,-10.7417755126953,-3.09532928466797,-15.795158386230499,-6.98518371582031,-3.00269317626953,-17.4789695739746,3.09233283996582,-3.4083652496337904,12.2614803314209,-6.58641052246094,2.7212238311767596,15.7342796325684,16.344488143920902,11.7835168838501,14.8020696640015,15.4011383056641
272.0,sub-0017,ses-04,run-02,vicarious,rINS,218,cueH_stimH,22.3984870910645,-2.91583251953125,-7.8155403137207005,12.450355529785199,-1.09067535400391,-21.1681747436523,-35.6626129150391,-50.6684417724609,-10.325336456298801,-11.5613670349121,8.36870574951172,-7.16508483886719,-18.7853775024414,-33.5646133422852,14.347404479980499,-18.4556732177734,-21.2715759277344,-2.34197235107422,-27.777877807617198,-2.0955352783203103,-18.1476898193359,3.3381195068359397,-4.00346374511719,-29.481735229492198,-12.0789031982422,-10.9949188232422,-16.677536010742198,-37.553993225097706,-27.220993041992198,-37.198089599609396,-32.3817291259766,-23.3677978515625,-1.62744140625,-61.682952880859396,-18.4920349121094,10.248352050781195,-22.207946777343803,-21.648864746093803,-13.8917236328125,-29.05322265625,-19.9456787109375,-23.708801269531197
273.0,sub-0017,ses-04,run-02,vicarious,rINS,218,cueL_stimH,-17.0972480773926,-17.3405342102051,-33.3340721130371,-1.8643493652343797,11.488433837890598,-42.075386047363295,-30.610689163207997,-39.80788040161129,-25.8811569213867,-38.6267585754395,4.252220153808589,-26.5533962249756,-61.67484283447271,-28.46512985229489,-64.6691741943359,-38.814643859863295,-0.17335891723632801,-11.1872711181641,-20.1805572509766,-13.577007293701199,-41.8183937072754,-33.136444091796896,-24.290710449218803,-3.57025146484375,-0.185943603515625,-11.4657135009766,-11.41357421875,-3.2019500732421897,-40.834869384765604,-58.42878723144529,-36.883026123046896,-22.086181640625,-10.29296875,-7.1207275390625,28.5660400390625,-26.536071777343803,-36.5008697509766,-16.071731567382802,-38.8416290283203,4.96659851074219,15.159881591796902,9.35800170898438
274.0,sub-0017,ses-04,run-02,vicarious,rINS,218,cueH_stimM,-5.9812126159667995,31.9442672729492,-16.626895904540998,11.018672943115199,2.73847198486328,14.211124420166,4.23554992675781,-29.969835281372102,-0.0622138977050781,5.071868896484379,13.6004028320312,-0.44720458984375,29.1634902954102,27.4569816589355,29.118465423584,29.8954010009766,60.2546463012695,19.0114059448242,9.73184967041016,2.39083862304688,21.5688323974609,2.64065551757812,33.10693359375,17.0735473632812,32.9024047851562,25.912536621093803,34.18701171875,14.6038208007812,-4.57720947265625,14.073486328125,16.9985961914062,31.884033203125,28.276779174804698,-5.59965515136719,0.760406494140625,8.40608215332031,1.00563812255859,2.9755859375,-16.279861450195302,37.219573974609396,2.39254379272461,-6.80812644958496
275.0,sub-0017,ses-04,run-02,vicarious,rINS,218,cueL_stimM,14.446231842041,66.85288238525389,21.6465492248535,27.1219177246094,42.66421508789061,42.588775634765604,30.9103126525879,34.2931594848633,40.029632568359396,49.9080619812012,23.6922721862793,-0.223121643066406,19.5644760131836,23.9777755737305,8.61635589599609,20.9483795166016,16.1504821777344,51.8561782836914,-4.84290313720703,47.70536804199221,33.4971313476562,21.724807739257802,20.3409576416016,19.493118286132802,18.7682800292969,-7.819091796875,16.794845581054698,-0.211334228515625,50.1384887695312,14.4505004882812,9.115966796875,27.9608154296875,2.61376953125,36.91650390625,11.45751953125,48.8743286132812,81.3412780761719,80.7469787597656,37.5418853759766,17.075759887695302,51.10319519042971,8.49710845947266
276.0,sub-0017,ses-04,run-02,vicarious,rINS,218,cueH_stimL,-10.2059755325317,-55.11564636230471,-22.539819717407198,-31.140701293945302,-41.3010864257812,-32.9512100219727,-3.36257553100586,-7.155487060546879,-13.718109130859402,29.2275009155273,-2.96991729736328,2.8735733032226602,-16.6950302124023,34.313079833984396,1.55955505371094,-7.39506530761719,-0.513229370117188,21.4650726318359,0.409820556640625,5.10392761230469,1.3966064453125,17.4905700683594,-12.3325042724609,17.7223815917969,-14.6814575195312,11.205596923828098,7.448486328125,26.808349609375,19.1014404296875,8.33123779296875,13.420196533203098,9.22930908203125,43.6045532226562,18.6423492431641,19.910888671875,23.779968261718803,-11.9035034179688,13.164459228515598,2.34710693359375,43.305419921875,-31.7420959472656,37.2162933349609
277.0,sub-0017,ses-04,run-02,vicarious,rINS,218,cueL_stimL,12.762414932251,33.586051940918004,17.210241317749,25.4699821472168,17.446783065795902,14.5135154724121,6.6930427551269505,5.684223175048831,0.812618255615234,-5.389068603515621,-13.643890380859402,23.4066467285156,-11.655731201171902,8.24718475341797,-10.729774475097699,28.37324905395511,12.965049743652301,22.6196212768555,12.5021438598633,-4.77049255371094,5.06092834472656,-0.66766357421875,-4.46092224121094,-18.5564270019531,8.562255859375,-17.9738464355469,4.232666015625,-29.371887207031197,16.6652221679688,-19.6421508789062,8.23568725585938,-9.60171508789062,12.4121246337891,-6.5643005371093786,51.8458862304688,5.20831298828125,36.5134887695312,1.0047607421875,30.233215332031197,-3.851318359375,35.815093994140604,11.066009521484402
278.0,sub-0017,ses-04,run-02,vicarious,rINS,218,rating,8.24991607666016,3.8127288818359397,-5.86093902587891,-10.7271728515625,-11.5884552001953,-8.22119140625,3.33377075195312,-18.3790893554688,4.246826171875,-5.94915771484375,6.19683837890625,-8.86279296875,-0.96978759765625,-7.22301483154297,6.76877212524414,15.2208404541016,18.4894027709961,20.264087677002,19.4908847808838,9.06978607177734,7.038263320922849,6.9426155090332005,18.7273101806641,16.3291358947754,2.54764175415039,2.8401718139648398,3.4226531982421897,7.10856628417969,-15.561408996582001,-8.78305053710938,-6.39539337158203,-4.91339874267578,-18.9803085327148,-19.583415985107397,-22.6235790252686,-21.690673828125,-30.4839935302734,-21.5105247497559,-20.341716766357397,-10.2946033477783,-25.413028717041,-22.032760620117198
279.0,sub-0017,ses-04,run-02,vicarious,rINS,218,cue,-12.3502349853516,4.8009757995605495,-9.44513702392578,2.46454954147339,-13.409809112548801,-6.66994476318359,-23.2123870849609,-10.5838623046875,-14.7298736572266,-3.34860229492188,-8.16513061523438,3.73574829101562,-17.6014404296875,0.13677978515625,-3.4139404296875,-8.88238525390625,-8.74212646484375,4.513763427734379,6.50030517578125,-7.28752136230469,-8.98406982421875,-12.4641723632812,-25.5205459594727,-23.233718872070302,-24.047073364257802,-6.05729675292969,-23.2787933349609,-22.094177246093803,-25.7853698730469,-23.6896591186523,-7.60203552246094,-27.73457717895511,-1.1930847167968799,-12.4769439697266,16.5148029327393,-1.0533409118652302,-4.52129554748535,13.1182155609131,12.5863361358643,1.7070964574813798,13.280065536499,23.0722217559814
280.0,sub-0017,ses-04,run-02,vicarious,rINS,226,cueH_stimH,14.365274429321301,12.686504364013699,1.6058540344238301,2.36175537109375,-2.31336212158203,-36.9314956665039,-34.5394058227539,-49.8539009094238,9.16206741333008,-2.93104934692383,30.6183013916016,-30.4195022583008,-6.617431640625,-23.967655181884798,-24.5965728759766,-4.77747344970703,-25.2163734436035,-2.28424072265625,-36.6204872131348,-12.9096221923828,-42.4583015441895,-15.1873168945312,-11.113670349121099,-31.4424667358398,-28.0442733764648,-42.803306579589794,-20.6577987670898,-46.6324043273926,-57.904125213623,-53.638458251953104,-36.3954010009766,-33.2645416259766,-14.570892333984402,-32.645263671875,1.315673828125,10.267578125,-17.9852294921875,-8.9696044921875,-20.6945190429688,-9.24658203125,4.4039306640625,-16.1340942382812
281.0,sub-0017,ses-04,run-02,vicarious,rINS,226,cueL_stimH,-12.2680053710938,-29.9404106140137,-11.0666599273682,-19.8333129882812,5.8070163726806605,-15.818720817565902,-5.8857889175415,-16.698823928833,-32.082141876220696,-32.9738235473633,11.4872779846191,-21.07634925842289,-18.4298992156982,-10.894535064697301,-65.6785888671875,-33.3385162353516,-31.6797904968262,-29.494014739990202,-42.4456062316895,-27.049293518066396,-29.266841888427702,-16.1468811035156,-19.5116348266602,-31.211891174316396,2.69605255126953,-10.547843933105499,-38.1731719970703,-24.6442565917969,-28.257141113281197,-62.471435546875,-36.007415771484396,-55.6483154296875,-11.6302490234375,-21.4501342773438,17.76416015625,3.9950103759765603,-3.86398315429688,4.94483947753906,-19.6616134643555,7.53511047363281,15.8277587890625,19.538131713867198
282.0,sub-0017,ses-04,run-02,vicarious,rINS,226,cueH_stimM,-6.75299072265625,-2.44957733154297,15.312835693359402,31.7838821411133,6.59061431884766,19.954936981201197,9.83262252807617,-15.9352054595947,-8.319057464599611,-11.1548652648926,3.10011672973633,-7.061687469482419,6.32996368408203,10.7752113342285,18.2445907592773,11.505027770996099,49.407745361328104,11.622169494628901,8.072265625,-8.09225463867188,4.90199279785156,11.7633209228516,-17.3155212402344,18.31787109375,18.1012268066406,14.0891723632812,7.6549072265625,-8.55938720703125,-0.4420166015625,25.470031738281197,21.712158203125,16.9079742431641,10.3335723876953,-9.03105926513672,-16.2920227050781,1.2700500488281201,1.03836822509766,-4.53197479248047,-23.818504333496104,9.70625305175781,5.8238410949707005,-9.959230422973633
283.0,sub-0017,ses-04,run-02,vicarious,rINS,226,cueL_stimM,22.4881591796875,53.6917572021484,51.688995361328104,8.83837890625,46.546226501464794,-11.3485326766968,42.949367523193395,25.2526741027832,61.3493995666504,39.562103271484396,18.9590454101562,36.223884582519496,-11.717803955078098,30.874557495117198,-13.7114944458008,17.3396606445312,-19.4913330078125,31.8310394287109,14.3143310546875,24.736984252929698,31.098937988281197,35.830574035644496,49.29997253417971,11.3019256591797,33.770721435546896,-4.285247802734379,23.688720703125,15.2083740234375,26.300231933593803,29.278076171875,6.2733154296875,12.0274658203125,7.821044921875,32.4203491210938,-19.48193359375,38.805511474609396,33.9053955078125,41.6042633056641,15.439216613769501,15.0269927978516,25.519973754882802,15.072776794433599
