,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,333.4897801876068,1.0,cue,sub-0092,ses-01,run-03,pain,cue,10,high_cue,med_stim,132.878903603339,,sub-0092_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.0875000953674,1.0,cue,sub-0092,ses-01,run-03,pain,cue,11,low_cue,low_stim,29.5998290004706,,sub-0092_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.501540184020996,2.3082253932952903,expectrating,sub-0092,ses-01,run-03,pain,expectrating,0,low_cue,med_stim,13.0291948079437,,sub-0092_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.0955400466919,1.1006121635437,expectrating,sub-0092,ses-01,run-03,pain,expectrating,1,low_cue,low_stim,15.6242345811868,,sub-0092_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.49394011497499,2.91791701316833,expectrating,sub-0092,ses-01,run-03,pain,expectrating,2,low_cue,high_stim,25.942295489871697,,sub-0092_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.58849000930786,1.77127814292908,expectrating,sub-0092,ses-01,run-03,pain,expectrating,3,high_cue,low_stim,138.945186229038,,sub-0092_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,139.98428010940552,2.334308385849,expectrating,sub-0092,ses-01,run-03,pain,expectrating,4,high_cue,med_stim,123.498015353029,,sub-0092_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.89916014671326,3.00129532814026,expectrating,sub-0092,ses-01,run-03,pain,expectrating,5,high_cue,high_stim,106.260204708312,,sub-0092_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.6936101913452,3.45142507553101,expectrating,sub-0092,ses-01,run-03,pain,expectrating,6,high_cue,low_stim,134.674459301341,,sub-0092_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.68999004364014,2.3531391620636,expectrating,sub-0092,ses-01,run-03,pain,expectrating,7,low_cue,high_stim,41.7480543996361,,sub-0092_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.7841801643372,1.9677195549011202,expectrating,sub-0092,ses-01,run-03,pain,expectrating,8,high_cue,high_stim,110.556045219583,,sub-0092_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.79723000526434,2.06770825386047,expectrating,sub-0092,ses-01,run-03,pain,expectrating,9,low_cue,med_stim,61.279673202130496,,sub-0092_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.4908900260925,2.2688779830932595,expectrating,sub-0092,ses-01,run-03,pain,expectrating,10,high_cue,med_stim,132.878903603339,,sub-0092_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.08862018585205,2.35445642471313,expectrating,sub-0092,ses-01,run-03,pain,expectrating,11,low_cue,low_stim,29.5998290004706,,sub-0092_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.26625,8.474499999999999,stimulus,sub-0092,ses-01,run-03,pain,stimulus,0,low_cue,med_stim,13.0291948079437,47.772842477595994,sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,47.64775,8.169249999999998,stimulus,sub-0092,ses-01,run-03,pain,stimulus,1,low_cue,low_stim,15.6242345811868,15.0940628250366,sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,85.35425,8.689750000000004,stimulus,sub-0092,ses-01,run-03,pain,stimulus,2,low_cue,high_stim,25.942295489871697,53.54696000734421,sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,113.25575,8.204499999999996,stimulus,sub-0092,ses-01,run-03,pain,stimulus,3,high_cue,low_stim,138.945186229038,106.232350661156,sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,153.06775,8.464250000000021,stimulus,sub-0092,ses-01,run-03,pain,stimulus,4,high_cue,med_stim,123.498015353029,126.04423500307301,sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,186.54925,8.719249999999988,stimulus,sub-0092,ses-01,run-03,pain,stimulus,5,high_cue,high_stim,106.260204708312,119.345216173295,sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,217.37575,8.234250000000003,stimulus,sub-0092,ses-01,run-03,pain,stimulus,6,high_cue,low_stim,134.674459301341,,sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.65225,8.734250000000003,stimulus,sub-0092,ses-01,run-03,pain,stimulus,7,low_cue,high_stim,41.7480543996361,99.9546069435557,sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.76825,8.70474999999999,stimulus,sub-0092,ses-01,run-03,pain,stimulus,8,high_cue,high_stim,110.556045219583,97.8376136778985,sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.46025,8.49550000000005,stimulus,sub-0092,ses-01,run-03,pain,stimulus,9,low_cue,med_stim,61.279673202130496,,sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.8665,8.465750000000014,stimulus,sub-0092,ses-01,run-03,pain,stimulus,10,high_cue,med_stim,132.878903603339,,sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.74825,8.249500000000012,stimulus,sub-0092,ses-01,run-03,pain,stimulus,11,low_cue,low_stim,29.5998290004706,25.433683746395502,sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.092550039291385,1.95092582702637,outcomerating,sub-0092,ses-01,run-03,pain,outcomerating,0,low_cue,med_stim,13.0291948079437,47.772842477595994,sub-0092_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.48722004890442,3.88927364349365,outcomerating,sub-0092,ses-01,run-03,pain,outcomerating,1,low_cue,low_stim,15.6242345811868,15.0940628250366,sub-0092_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.38469004631042,3.70834612846375,outcomerating,sub-0092,ses-01,run-03,pain,outcomerating,2,low_cue,high_stim,25.942295489871697,53.54696000734421,sub-0092_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.39625000953674,2.3843972682952903,outcomerating,sub-0092,ses-01,run-03,pain,outcomerating,3,high_cue,low_stim,138.945186229038,106.232350661156,sub-0092_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.19443011283875,2.4844369888305695,outcomerating,sub-0092,ses-01,run-03,pain,outcomerating,4,high_cue,med_stim,123.498015353029,126.04423500307301,sub-0092_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.69025015830996,2.58610463142395,outcomerating,sub-0092,ses-01,run-03,pain,outcomerating,5,high_cue,high_stim,106.260204708312,119.345216173295,sub-0092_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.7866702079773,4.0,outcomerating,sub-0092,ses-01,run-03,pain,outcomerating,6,high_cue,low_stim,134.674459301341,,sub-0092_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.5963001251221,3.0681254863739,outcomerating,sub-0092,ses-01,run-03,pain,outcomerating,7,low_cue,high_stim,41.7480543996361,99.9546069435557,sub-0092_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.4941401481628,2.13434815406799,outcomerating,sub-0092,ses-01,run-03,pain,outcomerating,8,high_cue,high_stim,110.556045219583,97.8376136778985,sub-0092_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.2874600887298,4.0,outcomerating,sub-0092,ses-01,run-03,pain,outcomerating,9,low_cue,med_stim,61.279673202130496,,sub-0092_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.20011019706726,4.0,outcomerating,sub-0092,ses-01,run-03,pain,outcomerating,10,high_cue,med_stim,132.878903603339,,sub-0092_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.6959300041199,2.80120944976807,outcomerating,sub-0092,ses-01,run-03,pain,outcomerating,11,low_cue,low_stim,29.5998290004706,25.433683746395502,sub-0092_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
