,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,323.0018100738525,1.0,cue,sub-0092,ses-01,run-01,cognitive,cue,10,low_cue,high_stim,4.38103783180802,,sub-0092_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,362.299800157547,1.0,cue,sub-0092,ses-01,run-01,cognitive,cue,11,high_cue,med_stim,,,sub-0092_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.1340200901031485,4.0,expectrating,sub-0092,ses-01,run-01,cognitive,expectrating,0,high_cue,low_stim,,,sub-0092_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.012570142745965,4.0,expectrating,sub-0092,ses-01,run-01,cognitive,expectrating,1,low_cue,low_stim,,,sub-0092_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.3220100402832,2.73592114448547,expectrating,sub-0092,ses-01,run-01,cognitive,expectrating,2,low_cue,med_stim,18.7295260705894,,sub-0092_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.91674995422363,2.2580008506774902,expectrating,sub-0092,ses-01,run-01,cognitive,expectrating,3,low_cue,high_stim,4.41651566822763,,sub-0092_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.51038002967834,3.2348828315734903,expectrating,sub-0092,ses-01,run-01,cognitive,expectrating,4,high_cue,med_stim,81.4805778425889,,sub-0092_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.40447998046875,2.3867449760437003,expectrating,sub-0092,ses-01,run-01,cognitive,expectrating,5,high_cue,high_stim,97.5634958970672,,sub-0092_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.6987400054932,2.0090131759643604,expectrating,sub-0092,ses-01,run-01,cognitive,expectrating,6,high_cue,low_stim,81.2538377374448,,sub-0092_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.09714007377625,1.9008674621581998,expectrating,sub-0092,ses-01,run-01,cognitive,expectrating,7,high_cue,high_stim,50.223947596268395,,sub-0092_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.60739994049072,2.66790008544922,expectrating,sub-0092,ses-01,run-01,cognitive,expectrating,8,low_cue,low_stim,4.84011248884704,,sub-0092_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.502249956131,2.6889312267303502,expectrating,sub-0092,ses-01,run-01,cognitive,expectrating,9,low_cue,med_stim,3.67660188678891,,sub-0092_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.4026999473572,3.0718610286712598,expectrating,sub-0092,ses-01,run-01,cognitive,expectrating,10,low_cue,high_stim,4.38103783180802,,sub-0092_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.40094995498663,4.0,expectrating,sub-0092,ses-01,run-01,cognitive,expectrating,11,high_cue,med_stim,,,sub-0092_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.90619015693665,5.0,stimulus,sub-0092,ses-01,run-01,cognitive,stimulus,0,high_cue,low_stim,,73.4367961423667,sub-0092_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.098550081253045,5.0,stimulus,sub-0092,ses-01,run-01,cognitive,stimulus,1,low_cue,low_stim,,6.08233669328205,sub-0092_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.11011004447938,5.0,stimulus,sub-0092,ses-01,run-01,cognitive,stimulus,2,low_cue,med_stim,18.7295260705894,9.9546069435557,sub-0092_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.10425996780396,5.0,stimulus,sub-0092,ses-01,run-01,cognitive,stimulus,3,low_cue,high_stim,4.41651566822763,10.4914770123316,sub-0092_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.11470007896423,5.0,stimulus,sub-0092,ses-01,run-01,cognitive,stimulus,4,high_cue,med_stim,81.4805778425889,,sub-0092_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.90877008438108,5.0,stimulus,sub-0092,ses-01,run-01,cognitive,stimulus,5,high_cue,high_stim,97.5634958970672,59.3126510111384,sub-0092_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.30194997787478,5.0,stimulus,sub-0092,ses-01,run-01,cognitive,stimulus,6,high_cue,low_stim,81.2538377374448,27.9339912435103,sub-0092_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,227.9997100830078,5.0,stimulus,sub-0092,ses-01,run-01,cognitive,stimulus,7,high_cue,high_stim,50.223947596268395,58.7878529163268,sub-0092_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.19467997550964,5.0,stimulus,sub-0092,ses-01,run-01,cognitive,stimulus,8,low_cue,low_stim,4.84011248884704,9.2726017772003,sub-0092_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.80647015571594,5.0,stimulus,sub-0092,ses-01,run-01,cognitive,stimulus,9,low_cue,med_stim,3.67660188678891,35.537677791974396,sub-0092_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.8054699897766,5.0,stimulus,sub-0092,ses-01,run-01,cognitive,stimulus,10,low_cue,high_stim,4.38103783180802,19.669267664017102,sub-0092_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.5054700374603,5.0,stimulus,sub-0092,ses-01,run-01,cognitive,stimulus,11,high_cue,med_stim,,,sub-0092_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.30970001220703,3.3848774433136,outcomerating,sub-0092,ses-01,run-01,cognitive,outcomerating,0,high_cue,low_stim,,73.4367961423667,sub-0092_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.302720069885254,2.6052277088165297,outcomerating,sub-0092,ses-01,run-01,cognitive,outcomerating,1,low_cue,low_stim,,6.08233669328205,sub-0092_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.69702005386353,3.53488445281982,outcomerating,sub-0092,ses-01,run-01,cognitive,outcomerating,2,low_cue,med_stim,18.7295260705894,9.9546069435557,sub-0092_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.40772008895874,3.53571677207947,outcomerating,sub-0092,ses-01,run-01,cognitive,outcomerating,3,low_cue,high_stim,4.41651566822763,10.4914770123316,sub-0092_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.70198011398315,4.0,outcomerating,sub-0092,ses-01,run-01,cognitive,outcomerating,4,high_cue,med_stim,81.4805778425889,,sub-0092_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.61239004135132,2.65131044387817,outcomerating,sub-0092,ses-01,run-01,cognitive,outcomerating,5,high_cue,high_stim,97.5634958970672,59.3126510111384,sub-0092_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.20863008499146,2.9846451282501203,outcomerating,sub-0092,ses-01,run-01,cognitive,outcomerating,6,high_cue,low_stim,81.2538377374448,27.9339912435103,sub-0092_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.60441994667053,2.33672547340393,outcomerating,sub-0092,ses-01,run-01,cognitive,outcomerating,7,high_cue,high_stim,50.223947596268395,58.7878529163268,sub-0092_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.5155701637268,2.9589612483978303,outcomerating,sub-0092,ses-01,run-01,cognitive,outcomerating,8,low_cue,low_stim,4.84011248884704,9.2726017772003,sub-0092_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,302.0106501579285,3.7015094757080096,outcomerating,sub-0092,ses-01,run-01,cognitive,outcomerating,9,low_cue,med_stim,3.67660188678891,35.537677791974396,sub-0092_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.2086000442505,2.4178090095519997,outcomerating,sub-0092,ses-01,run-01,cognitive,outcomerating,10,low_cue,high_stim,4.38103783180802,19.669267664017102,sub-0092_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1116600036621,4.0,outcomerating,sub-0092,ses-01,run-01,cognitive,outcomerating,11,high_cue,med_stim,,,sub-0092_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
