onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
202.8126699924469	1.56738495826721	expectrating	sub-0092	ses-01	run-05	cognitive	expectrating	6	low_cue	low_stim	0.0		sub-0092_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
238.4926400184631	2.10108709335327	expectrating	sub-0092	ses-01	run-05	cognitive	expectrating	7	high_cue	high_stim	74.6845488030815		sub-0092_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
267.2033498287201	3.06915497779846	expectrating	sub-0092	ses-01	run-05	cognitive	expectrating	8	high_cue	high_stim	60.5415952133349		sub-0092_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
301.1993598937988	4.0	expectrating	sub-0092	ses-01	run-05	cognitive	expectrating	9	high_cue	low_stim			sub-0092_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
338.8967499732971	1.86747717857361	expectrating	sub-0092	ses-01	run-05	cognitive	expectrating	10	high_cue	low_stim	47.9273479917409		sub-0092_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
368.89126992225647	2.08431220054626	expectrating	sub-0092	ses-01	run-05	cognitive	expectrating	11	low_cue	med_stim	3.69138598645128		sub-0092_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
22.61212992668152	5.0	stimulus	sub-0092	ses-01	run-05	cognitive	stimulus	0	low_cue	low_stim	33.6258346162155	4.70509697726624	sub-0092_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.20576000213623	5.0	stimulus	sub-0092	ses-01	run-05	cognitive	stimulus	1	low_cue	med_stim	24.9196643698324	25.6410058243053	sub-0092_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.10247993469238	5.0	stimulus	sub-0092	ses-01	run-05	cognitive	stimulus	2	high_cue	med_stim	103.029194807944		sub-0092_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.29855990409852	5.0	stimulus	sub-0092	ses-01	run-05	cognitive	stimulus	3	low_cue	high_stim	2.30906278902568	15.0940628250366	sub-0092_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.29495000839233	5.0	stimulus	sub-0092	ses-01	run-05	cognitive	stimulus	4	high_cue	med_stim	64.4671935144877		sub-0092_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.68848991394043	5.0	stimulus	sub-0092	ses-01	run-05	cognitive	stimulus	5	low_cue	high_stim	2.0700306530411	24.1022345011611	sub-0092_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.201740026474	5.0	stimulus	sub-0092	ses-01	run-05	cognitive	stimulus	6	low_cue	low_stim	0.0	10.9029448317519	sub-0092_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.2951798439026	5.0	stimulus	sub-0092	ses-01	run-05	cognitive	stimulus	7	high_cue	high_stim	74.6845488030815	45.1623105559367	sub-0092_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.4912598133087	5.0	stimulus	sub-0092	ses-01	run-05	cognitive	stimulus	8	high_cue	high_stim	60.5415952133349	72.7282574223191	sub-0092_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.8903999328613	5.0	stimulus	sub-0092	ses-01	run-05	cognitive	stimulus	9	high_cue	low_stim			sub-0092_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.6992897987366	5.0	stimulus	sub-0092	ses-01	run-05	cognitive	stimulus	10	high_cue	low_stim	47.9273479917409	25.1278241807561	sub-0092_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.4963397979736	5.0	stimulus	sub-0092	ses-01	run-05	cognitive	stimulus	11	low_cue	med_stim	3.69138598645128	32.029785156997	sub-0092_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.30019998550415	2.40573501586914	outcomerating	sub-0092	ses-01	run-05	cognitive	outcomerating	0	low_cue	low_stim	33.6258346162155	4.70509697726624	sub-0092_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.694119930267334	2.66779899597168	outcomerating	sub-0092	ses-01	run-05	cognitive	outcomerating	1	low_cue	med_stim	24.9196643698324	25.6410058243053	sub-0092_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.90612983703612	4.0	outcomerating	sub-0092	ses-01	run-05	cognitive	outcomerating	2	high_cue	med_stim	103.029194807944		sub-0092_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.50236988067627	3.45349407196045	outcomerating	sub-0092	ses-01	run-05	cognitive	outcomerating	3	low_cue	high_stim	2.30906278902568	15.0940628250366	sub-0092_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.49911999702454	4.0	outcomerating	sub-0092	ses-01	run-05	cognitive	outcomerating	4	high_cue	med_stim	64.4671935144877		sub-0092_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.49289989471436	3.68520736694336	outcomerating	sub-0092	ses-01	run-05	cognitive	outcomerating	5	low_cue	high_stim	2.0700306530411	24.1022345011611	sub-0092_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.089879989624	3.75151181221008	outcomerating	sub-0092	ses-01	run-05	cognitive	outcomerating	6	low_cue	low_stim	0.0	10.9029448317519	sub-0092_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.4989798069	1.92352032661438	outcomerating	sub-0092	ses-01	run-05	cognitive	outcomerating	7	high_cue	high_stim	74.6845488030815	45.1623105559367	sub-0092_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.4953598976135	3.48472905158997	outcomerating	sub-0092	ses-01	run-05	cognitive	outcomerating	8	high_cue	high_stim	60.5415952133349	72.7282574223191	sub-0092_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.0938398838043	4.0	outcomerating	sub-0092	ses-01	run-05	cognitive	outcomerating	9	high_cue	low_stim			sub-0092_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.4043998718262	3.01812481880188	outcomerating	sub-0092	ses-01	run-05	cognitive	outcomerating	10	high_cue	low_stim	47.9273479917409	25.1278241807561	sub-0092_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.50081992149353	3.02168607711792	outcomerating	sub-0092	ses-01	run-05	cognitive	outcomerating	11	low_cue	med_stim	3.69138598645128	32.029785156997	sub-0092_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
