,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
35,384.5830099582672,5.0,stimulus,sub-0019,ses-01,run-01,vicarious,stimulus,11,high_cue,med_stim,,,sub-0019_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,28.995689868927002,4.0,outcomerating,sub-0019,ses-01,run-01,vicarious,outcomerating,0,high_cue,low_stim,,,sub-0019_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.907219886779785,2.90137577056885,outcomerating,sub-0019,ses-01,run-01,vicarious,outcomerating,1,low_cue,med_stim,8.587935596476031,6.69637761619969,sub-0019_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.39893984794618,3.93633317947388,outcomerating,sub-0019,ses-01,run-01,vicarious,outcomerating,2,high_cue,low_stim,,15.315451196918499,sub-0019_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.19598984718323,4.0,outcomerating,sub-0019,ses-01,run-01,vicarious,outcomerating,3,low_cue,med_stim,,,sub-0019_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.80591988563538,4.0,outcomerating,sub-0019,ses-01,run-01,vicarious,outcomerating,4,high_cue,high_stim,,,sub-0019_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.8997299671173,3.33582735061646,outcomerating,sub-0019,ses-01,run-01,vicarious,outcomerating,5,low_cue,low_stim,31.0032981265641,6.92508173839268,sub-0019_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.19771003723145,3.83749151229858,outcomerating,sub-0019,ses-01,run-01,vicarious,outcomerating,6,low_cue,high_stim,7.869075551790509,23.6293777306568,sub-0019_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.5097599029541,3.85865354537964,outcomerating,sub-0019,ses-01,run-01,vicarious,outcomerating,7,low_cue,low_stim,,6.057695794521001,sub-0019_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.9089100360871,2.8210611343383802,outcomerating,sub-0019,ses-01,run-01,vicarious,outcomerating,8,high_cue,high_stim,,5.756338261123379,sub-0019_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.6014499664306,3.3348436355590803,outcomerating,sub-0019,ses-01,run-01,vicarious,outcomerating,9,low_cue,high_stim,9.462322208025618,21.2028186438097,sub-0019_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.80088996887207,3.76830434799194,outcomerating,sub-0019,ses-01,run-01,vicarious,outcomerating,10,high_cue,med_stim,,28.8309683123904,sub-0019_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7987699508667,4.0,outcomerating,sub-0019,ses-01,run-01,vicarious,outcomerating,11,high_cue,med_stim,,,sub-0019_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
