onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
280.1074299812317	4.0	expectrating	sub-0019	ses-01	run-04	pain	expectrating	8	low_cue	med_stim			sub-0019_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
315.1038100719452	4.0	expectrating	sub-0019	ses-01	run-04	pain	expectrating	9	low_cue	low_stim			sub-0019_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
349.09981989860535	4.0	expectrating	sub-0019	ses-01	run-04	pain	expectrating	10	high_cue	med_stim			sub-0019_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.69306993484497	4.0	expectrating	sub-0019	ses-01	run-04	pain	expectrating	11	low_cue	high_stim			sub-0019_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.04756999015808	5.0	stimulus	sub-0019	ses-01	run-04	pain	stimulus	0	high_cue	low_stim		21.5815495543048	sub-0019_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.330480098724365	5.0	stimulus	sub-0019	ses-01	run-04	pain	stimulus	1	high_cue	high_stim		57.4582464400049	sub-0019_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
79.42537999153137	5.0	stimulus	sub-0019	ses-01	run-04	pain	stimulus	2	high_cue	med_stim		28.4601759987711	sub-0019_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
103.72972989082336	5.0	stimulus	sub-0019	ses-01	run-04	pain	stimulus	3	low_cue	low_stim		6.46745892779152	sub-0019_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
132.427570104599	5.0	stimulus	sub-0019	ses-01	run-04	pain	stimulus	4	high_cue	high_stim		35.8583597764751	sub-0019_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
178.5221700668335	5.0	stimulus	sub-0019	ses-01	run-04	pain	stimulus	5	high_cue	low_stim		5.29856506989994	sub-0019_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
218.62161993980408	5.0	stimulus	sub-0019	ses-01	run-04	pain	stimulus	6	low_cue	med_stim		9.2726017772003	sub-0019_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
254.923810005188	5.0	stimulus	sub-0019	ses-01	run-04	pain	stimulus	7	low_cue	high_stim		32.2245330172405	sub-0019_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
288.5072000026703	5.0	stimulus	sub-0019	ses-01	run-04	pain	stimulus	8	low_cue	med_stim		7.70228426626623	sub-0019_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
323.4216799736023	5.0	stimulus	sub-0019	ses-01	run-04	pain	stimulus	9	low_cue	low_stim		0.0	sub-0019_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.7240900993347	5.0	stimulus	sub-0019	ses-01	run-04	pain	stimulus	10	high_cue	med_stim		28.7203267978695	sub-0019_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.63717007637024	5.0	stimulus	sub-0019	ses-01	run-04	pain	stimulus	11	low_cue	high_stim		42.7223910416659	sub-0019_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.297600030899048	2.70974040031433	outcomerating	sub-0019	ses-01	run-04	pain	outcomerating	0	high_cue	low_stim		21.5815495543048	sub-0019_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.79155993461609	2.70112705230713	outcomerating	sub-0019	ses-01	run-04	pain	outcomerating	1	high_cue	high_stim		57.4582464400049	sub-0019_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.90390992164612	3.08674955368042	outcomerating	sub-0019	ses-01	run-04	pain	outcomerating	2	high_cue	med_stim		28.4601759987711	sub-0019_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.69686007499696	1.9342794418335	outcomerating	sub-0019	ses-01	run-04	pain	outcomerating	3	low_cue	low_stim		6.46745892779152	sub-0019_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.6928699016571	2.91793823242188	outcomerating	sub-0019	ses-01	run-04	pain	outcomerating	4	high_cue	high_stim		35.8583597764751	sub-0019_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.89157009124756	1.98422384262085	outcomerating	sub-0019	ses-01	run-04	pain	outcomerating	5	high_cue	low_stim		5.29856506989994	sub-0019_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.70492005348208	2.85249042510986	outcomerating	sub-0019	ses-01	run-04	pain	outcomerating	6	low_cue	med_stim		9.2726017772003	sub-0019_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.80283999443054	2.78788805007935	outcomerating	sub-0019	ses-01	run-04	pain	outcomerating	7	low_cue	high_stim		32.2245330172405	sub-0019_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.7002999782562	2.32378959655762	outcomerating	sub-0019	ses-01	run-04	pain	outcomerating	8	low_cue	med_stim		7.70228426626623	sub-0019_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.59478998184204	2.23435807228088	outcomerating	sub-0019	ses-01	run-04	pain	outcomerating	9	low_cue	low_stim		0.0	sub-0019_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.9064600467682	3.25136184692383	outcomerating	sub-0019	ses-01	run-04	pain	outcomerating	10	high_cue	med_stim		28.7203267978695	sub-0019_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.80019998550415	3.8240282535553	outcomerating	sub-0019	ses-01	run-04	pain	outcomerating	11	low_cue	high_stim		42.7223910416659	sub-0019_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
