,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,299.4947800636292,4.0,expectrating,sub-0019,ses-01,run-05,cognitive,expectrating,9,high_cue,low_stim,,,sub-0019_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.59158015251165,4.0,expectrating,sub-0019,ses-01,run-05,cognitive,expectrating,10,high_cue,low_stim,,,sub-0019_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.1867001056671,4.0,expectrating,sub-0019,ses-01,run-05,cognitive,expectrating,11,low_cue,med_stim,,,sub-0019_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.693050146102905,5.0,stimulus,sub-0019,ses-01,run-05,cognitive,stimulus,0,low_cue,low_stim,,11.9259923824194,sub-0019_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.487879991531365,5.0,stimulus,sub-0019,ses-01,run-05,cognitive,stimulus,1,low_cue,med_stim,,13.0291948079437,sub-0019_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.59910011291504,5.0,stimulus,sub-0019,ses-01,run-05,cognitive,stimulus,2,high_cue,med_stim,,29.7448812969422,sub-0019_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.89671015739441,5.0,stimulus,sub-0019,ses-01,run-05,cognitive,stimulus,3,low_cue,high_stim,,9.081118388369461,sub-0019_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.89310002326962,5.0,stimulus,sub-0019,ses-01,run-05,cognitive,stimulus,4,high_cue,med_stim,,33.8812651906146,sub-0019_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,189.98728013038638,5.0,stimulus,sub-0019,ses-01,run-05,cognitive,stimulus,5,low_cue,high_stim,,20.6096929375321,sub-0019_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.69836020469663,5.0,stimulus,sub-0019,ses-01,run-05,cognitive,stimulus,6,low_cue,low_stim,,26.791515529419197,sub-0019_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.99150013923645,5.0,stimulus,sub-0019,ses-01,run-05,cognitive,stimulus,7,high_cue,high_stim,,21.5014343240479,sub-0019_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,276.98639011383057,5.0,stimulus,sub-0019,ses-01,run-05,cognitive,stimulus,8,high_cue,high_stim,,10.6337744921121,sub-0019_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.08431005477905,5.0,stimulus,sub-0019,ses-01,run-05,cognitive,stimulus,9,high_cue,low_stim,,,sub-0019_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.4956500530243,5.0,stimulus,sub-0019,ses-01,run-05,cognitive,stimulus,10,high_cue,low_stim,,11.9005896886669,sub-0019_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.7917699813843,5.0,stimulus,sub-0019,ses-01,run-05,cognitive,stimulus,11,low_cue,med_stim,,3.4473868518652004,sub-0019_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.697160005569465,2.26774263381958,outcomerating,sub-0019,ses-01,run-05,cognitive,outcomerating,0,low_cue,low_stim,,11.9259923824194,sub-0019_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.29227018356322,3.40152192115784,outcomerating,sub-0019,ses-01,run-05,cognitive,outcomerating,1,low_cue,med_stim,,13.0291948079437,sub-0019_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.38608002662659,2.30556845664978,outcomerating,sub-0019,ses-01,run-05,cognitive,outcomerating,2,high_cue,med_stim,,29.7448812969422,sub-0019_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.08385014533994,3.45785117149353,outcomerating,sub-0019,ses-01,run-05,cognitive,outcomerating,3,low_cue,high_stim,,9.081118388369461,sub-0019_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.79791021347046,3.38477873802185,outcomerating,sub-0019,ses-01,run-05,cognitive,outcomerating,4,high_cue,med_stim,,33.8812651906146,sub-0019_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.09105014801025,3.11803269386292,outcomerating,sub-0019,ses-01,run-05,cognitive,outcomerating,5,low_cue,high_stim,,20.6096929375321,sub-0019_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.58650016784668,1.92183995246887,outcomerating,sub-0019,ses-01,run-05,cognitive,outcomerating,6,low_cue,low_stim,,26.791515529419197,sub-0019_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.8959400653839,3.5848708152771,outcomerating,sub-0019,ses-01,run-05,cognitive,outcomerating,7,high_cue,high_stim,,21.5014343240479,sub-0019_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,287.9905002117157,2.4845178127288796,outcomerating,sub-0019,ses-01,run-05,cognitive,outcomerating,8,high_cue,high_stim,,10.6337744921121,sub-0019_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,326.98837018012995,4.0,outcomerating,sub-0019,ses-01,run-05,cognitive,outcomerating,9,high_cue,low_stim,,,sub-0019_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.48345017433167,2.19158911705017,outcomerating,sub-0019,ses-01,run-05,cognitive,outcomerating,10,high_cue,low_stim,,11.9005896886669,sub-0019_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4968800544739,1.6007397174835198,outcomerating,sub-0019,ses-01,run-05,cognitive,outcomerating,11,low_cue,med_stim,,3.4473868518652004,sub-0019_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
