onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
105.58968997001648	5.0	stimulus	sub-0019	ses-01	run-02	cognitive	stimulus	2	high_cue	high_stim	33.5627437810924	30.1735200296443	sub-0019_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.7005500793457	5.0	stimulus	sub-0019	ses-01	run-02	cognitive	stimulus	3	low_cue	high_stim			sub-0019_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.0959599018097	5.0	stimulus	sub-0019	ses-01	run-02	cognitive	stimulus	4	high_cue	low_stim		3.93722516482409	sub-0019_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.4909999370575	5.0	stimulus	sub-0019	ses-01	run-02	cognitive	stimulus	5	high_cue	med_stim		32.347443499442	sub-0019_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.18616008758545	5.0	stimulus	sub-0019	ses-01	run-02	cognitive	stimulus	6	low_cue	high_stim		5.29856506989994	sub-0019_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.6964099407196	5.0	stimulus	sub-0019	ses-01	run-02	cognitive	stimulus	7	high_cue	med_stim		40.7755967829162	sub-0019_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.49271988868713	5.0	stimulus	sub-0019	ses-01	run-02	cognitive	stimulus	8	low_cue	low_stim		2.30906278902568	sub-0019_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.986310005188	5.0	stimulus	sub-0019	ses-01	run-02	cognitive	stimulus	9	low_cue	low_stim		27.8126749193367	sub-0019_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.5992200374603	5.0	stimulus	sub-0019	ses-01	run-02	cognitive	stimulus	10	high_cue	high_stim		43.215156675681	sub-0019_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.99276995658875	5.0	stimulus	sub-0019	ses-01	run-02	cognitive	stimulus	11	low_cue	med_stim		6.00900595749452	sub-0019_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.59840989112854	2.66794538497925	outcomerating	sub-0019	ses-01	run-02	cognitive	outcomerating	0	high_cue	low_stim		27.6943915931417	sub-0019_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.89826989173889	4.0	outcomerating	sub-0019	ses-01	run-02	cognitive	outcomerating	1	low_cue	med_stim			sub-0019_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.39371991157532	3.21808338165283	outcomerating	sub-0019	ses-01	run-02	cognitive	outcomerating	2	high_cue	high_stim	33.5627437810924	30.1735200296443	sub-0019_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
142.98696994781494	4.0	outcomerating	sub-0019	ses-01	run-02	cognitive	outcomerating	3	low_cue	high_stim			sub-0019_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.69991993904114	2.23431634902954	outcomerating	sub-0019	ses-01	run-02	cognitive	outcomerating	4	high_cue	low_stim		3.93722516482409	sub-0019_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.49435997009277	2.7845094203949	outcomerating	sub-0019	ses-01	run-02	cognitive	outcomerating	5	high_cue	med_stim		32.347443499442	sub-0019_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.1895101070404	1.87038230895996	outcomerating	sub-0019	ses-01	run-02	cognitive	outcomerating	6	low_cue	high_stim		5.29856506989994	sub-0019_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.30036997795105	3.24292492866516	outcomerating	sub-0019	ses-01	run-02	cognitive	outcomerating	7	high_cue	med_stim		40.7755967829162	sub-0019_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.19745993614197	2.5678768157959	outcomerating	sub-0019	ses-01	run-02	cognitive	outcomerating	8	low_cue	low_stim		2.30906278902568	sub-0019_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.7903399467468	2.05286884307861	outcomerating	sub-0019	ses-01	run-02	cognitive	outcomerating	9	low_cue	low_stim		27.8126749193367	sub-0019_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.88713002204895	2.00613284111023	outcomerating	sub-0019	ses-01	run-02	cognitive	outcomerating	10	high_cue	high_stim		43.215156675681	sub-0019_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.7975399494171	1.8675696849823	outcomerating	sub-0019	ses-01	run-02	cognitive	outcomerating	11	low_cue	med_stim		6.00900595749452	sub-0019_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
