onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
152.7054798603058	3.41810441017151	expectrating	sub-0031	ses-01	run-03	vicarious	expectrating	4	high_cue	high_stim	93.4752327767301		sub-0031_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
187.1016399860382	2.02026891708374	expectrating	sub-0031	ses-01	run-03	vicarious	expectrating	5	low_cue	high_stim	28.7203267978695		sub-0031_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.49593997001648	2.12595081329346	expectrating	sub-0031	ses-01	run-03	vicarious	expectrating	6	low_cue	low_stim	11.1291892896112		sub-0031_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
247.3074300289154	1.31732106208801	expectrating	sub-0031	ses-01	run-03	vicarious	expectrating	7	high_cue	high_stim	65.3851269278949		sub-0031_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
272.4001200199127	2.7218382358551	expectrating	sub-0031	ses-01	run-03	vicarious	expectrating	8	high_cue	low_stim	61.4812722113292		sub-0031_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
306.296089887619	3.71828842163086	expectrating	sub-0031	ses-01	run-03	vicarious	expectrating	9	low_cue	med_stim	40.6012946450045		sub-0031_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.29209995269775	2.60114645957947	expectrating	sub-0031	ses-01	run-03	vicarious	expectrating	10	low_cue	low_stim	89.3041340604912		sub-0031_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
378.9064998626709	2.43439173698425	expectrating	sub-0031	ses-01	run-03	vicarious	expectrating	11	high_cue	med_stim	66.8316128465025		sub-0031_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
32.48751997947693	5.0	stimulus	sub-0031	ses-01	run-03	vicarious	stimulus	0	low_cue	med_stim	26.667731675599	25.5328064855123	sub-0031_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.38707995414734	5.0	stimulus	sub-0031	ses-01	run-03	vicarious	stimulus	1	low_cue	high_stim	15.8191939475001	29.8590161649231	sub-0031_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.48693990707396	5.0	stimulus	sub-0031	ses-01	run-03	vicarious	stimulus	2	high_cue	low_stim	46.1360280396881	11.0848912922423	sub-0031_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.78708004951477	5.0	stimulus	sub-0031	ses-01	run-03	vicarious	stimulus	3	high_cue	med_stim	55.1590559958468	15.3762512488262	sub-0031_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.8909900188446	5.0	stimulus	sub-0031	ses-01	run-03	vicarious	stimulus	4	high_cue	high_stim	93.4752327767301	46.784843324319	sub-0031_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.58609986305237	5.0	stimulus	sub-0031	ses-01	run-03	vicarious	stimulus	5	low_cue	high_stim	28.7203267978695	54.4352320069648	sub-0031_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.986389875412	5.0	stimulus	sub-0031	ses-01	run-03	vicarious	stimulus	6	low_cue	low_stim	11.1291892896112	24.1022345011611	sub-0031_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.98634004592896	5.0	stimulus	sub-0031	ses-01	run-03	vicarious	stimulus	7	high_cue	high_stim	65.3851269278949	63.1160516733559	sub-0031_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.6864800453186	5.0	stimulus	sub-0031	ses-01	run-03	vicarious	stimulus	8	high_cue	low_stim	61.4812722113292	10.859503235322	sub-0031_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.5861098766327	5.0	stimulus	sub-0031	ses-01	run-03	vicarious	stimulus	9	low_cue	med_stim	40.6012946450045	0.231030116895476	sub-0031_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.1862099170685	5.0	stimulus	sub-0031	ses-01	run-03	vicarious	stimulus	10	low_cue	low_stim	89.3041340604912	13.7562076747543	sub-0031_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.38605999946594	5.0	stimulus	sub-0031	ses-01	run-03	vicarious	stimulus	11	high_cue	med_stim	66.8316128465025	7.38181842191988	sub-0031_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.29875993728638	2.48997592926025	outcomerating	sub-0031	ses-01	run-03	vicarious	outcomerating	0	low_cue	med_stim	26.667731675599	25.5328064855123	sub-0031_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.20990991592407	2.05097079277039	outcomerating	sub-0031	ses-01	run-03	vicarious	outcomerating	1	low_cue	high_stim	15.8191939475001	29.8590161649231	sub-0031_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.40263986587524	2.13595461845398	outcomerating	sub-0031	ses-01	run-03	vicarious	outcomerating	2	high_cue	low_stim	46.1360280396881	11.0848912922423	sub-0031_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.6028299331665	3.08589935302734	outcomerating	sub-0031	ses-01	run-03	vicarious	outcomerating	3	high_cue	med_stim	55.1590559958468	15.3762512488262	sub-0031_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.59883999824524	2.77303504943848	outcomerating	sub-0031	ses-01	run-03	vicarious	outcomerating	4	high_cue	high_stim	93.4752327767301	46.784843324319	sub-0031_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.3080599308014	2.16771650314331	outcomerating	sub-0031	ses-01	run-03	vicarious	outcomerating	5	low_cue	high_stim	28.7203267978695	54.4352320069648	sub-0031_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.1039900779724	2.35122299194336	outcomerating	sub-0031	ses-01	run-03	vicarious	outcomerating	6	low_cue	low_stim	11.1291892896112	24.1022345011611	sub-0031_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
263.01327991485596	2.30863451957703	outcomerating	sub-0031	ses-01	run-03	vicarious	outcomerating	7	high_cue	high_stim	65.3851269278949	63.1160516733559	sub-0031_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.60988998413086	2.18441462516785	outcomerating	sub-0031	ses-01	run-03	vicarious	outcomerating	8	high_cue	low_stim	61.4812722113292	10.859503235322	sub-0031_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.8048598766327	1.75084733963013	outcomerating	sub-0031	ses-01	run-03	vicarious	outcomerating	9	low_cue	med_stim	40.6012946450045	0.231030116895476	sub-0031_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.9009099006653	2.70431232452393	outcomerating	sub-0031	ses-01	run-03	vicarious	outcomerating	10	low_cue	low_stim	89.3041340604912	13.7562076747543	sub-0031_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.012510061264	3.10135078430176	outcomerating	sub-0031	ses-01	run-03	vicarious	outcomerating	11	high_cue	med_stim	66.8316128465025	7.38181842191988	sub-0031_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
