onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
170.47963976860046	5.0	stimulus	sub-0031	ses-01	run-04	vicarious	stimulus	4	low_cue	low_stim	7.03794076318467	6.89742755775175	sub-0031_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
199.68031978607175	5.0	stimulus	sub-0031	ses-01	run-04	vicarious	stimulus	5	low_cue	high_stim		4.91907238306499	sub-0031_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.0804100036621	5.0	stimulus	sub-0031	ses-01	run-04	vicarious	stimulus	6	low_cue	med_stim	22.7441121066263	17.4909973122426	sub-0031_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
248.48045992851257	5.0	stimulus	sub-0031	ses-01	run-04	vicarious	stimulus	7	low_cue	med_stim	16.260204708312	53.9557649969273	sub-0031_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
281.6802499294281	5.0	stimulus	sub-0031	ses-01	run-04	vicarious	stimulus	8	low_cue	high_stim	29.1004774115434	34.0716098073942	sub-0031_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
317.08038997650146	5.0	stimulus	sub-0031	ses-01	run-04	vicarious	stimulus	9	high_cue	low_stim	43.036342465948	16.9847325319886	sub-0031_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
352.3804998397827	5.0	stimulus	sub-0031	ses-01	run-04	vicarious	stimulus	10	high_cue	med_stim	44.6725991091556	63.7440957122987	sub-0031_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.4802098274231	5.0	stimulus	sub-0031	ses-01	run-04	vicarious	stimulus	11	high_cue	high_stim	36.5014411205063	24.8074289731418	sub-0031_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.5945098400116	3.47033953666687	outcomerating	sub-0031	ses-01	run-04	vicarious	outcomerating	0	high_cue	high_stim	40.5761869430564	56.1187348093854	sub-0031_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.49383997917175	4.0	outcomerating	sub-0031	ses-01	run-04	vicarious	outcomerating	1	low_cue	low_stim	29.0322839679456		sub-0031_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.39316987991332	2.27176022529602	outcomerating	sub-0031	ses-01	run-04	vicarious	outcomerating	2	high_cue	low_stim	57.6723159363236	0.0	sub-0031_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.60443997383118	3.40149450302124	outcomerating	sub-0031	ses-01	run-04	vicarious	outcomerating	3	high_cue	med_stim	61.9951426119564	18.7998851586527	sub-0031_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.3010900020599	2.78464388847351	outcomerating	sub-0031	ses-01	run-04	vicarious	outcomerating	4	low_cue	low_stim	7.03794076318467	6.89742755775175	sub-0031_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.1933298110962	1.68839764595032	outcomerating	sub-0031	ses-01	run-04	vicarious	outcomerating	5	low_cue	high_stim		4.91907238306499	sub-0031_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.70246982574463	1.66740560531616	outcomerating	sub-0031	ses-01	run-04	vicarious	outcomerating	6	low_cue	med_stim	22.7441121066263	17.4909973122426	sub-0031_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.69660997390747	1.50160622596741	outcomerating	sub-0031	ses-01	run-04	vicarious	outcomerating	7	low_cue	med_stim	16.260204708312	53.9557649969273	sub-0031_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.89232993125916	2.6226065158844	outcomerating	sub-0031	ses-01	run-04	vicarious	outcomerating	8	low_cue	high_stim	29.1004774115434	34.0716098073942	sub-0031_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.60489988327026	2.20095705986023	outcomerating	sub-0031	ses-01	run-04	vicarious	outcomerating	9	high_cue	low_stim	43.036342465948	16.9847325319886	sub-0031_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.9017698764801	2.51785206794739	outcomerating	sub-0031	ses-01	run-04	vicarious	outcomerating	10	high_cue	med_stim	44.6725991091556	63.7440957122987	sub-0031_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.9963297843933	2.55192089080811	outcomerating	sub-0031	ses-01	run-04	vicarious	outcomerating	11	high_cue	high_stim	36.5014411205063	24.8074289731418	sub-0031_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
