,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
31,253.98634004592896,5.0,stimulus,sub-0031,ses-01,run-03,vicarious,stimulus,7,high_cue,high_stim,65.3851269278949,63.11605167335589,sub-0031_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.68648004531866,5.0,stimulus,sub-0031,ses-01,run-03,vicarious,stimulus,8,high_cue,low_stim,61.481272211329205,10.859503235322,sub-0031_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.5861098766327,5.0,stimulus,sub-0031,ses-01,run-03,vicarious,stimulus,9,low_cue,med_stim,40.6012946450045,0.23103011689547603,sub-0031_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.1862099170685,5.0,stimulus,sub-0031,ses-01,run-03,vicarious,stimulus,10,low_cue,low_stim,89.3041340604912,13.7562076747543,sub-0031_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.38605999946594,5.0,stimulus,sub-0031,ses-01,run-03,vicarious,stimulus,11,high_cue,med_stim,66.83161284650251,7.3818184219198795,sub-0031_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.298759937286384,2.48997592926025,outcomerating,sub-0031,ses-01,run-03,vicarious,outcomerating,0,low_cue,med_stim,26.667731675598997,25.5328064855123,sub-0031_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.20990991592406,2.0509707927703897,outcomerating,sub-0031,ses-01,run-03,vicarious,outcomerating,1,low_cue,high_stim,15.8191939475001,29.8590161649231,sub-0031_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.40263986587523,2.13595461845398,outcomerating,sub-0031,ses-01,run-03,vicarious,outcomerating,2,high_cue,low_stim,46.1360280396881,11.0848912922423,sub-0031_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.6028299331665,3.0858993530273398,outcomerating,sub-0031,ses-01,run-03,vicarious,outcomerating,3,high_cue,med_stim,55.1590559958468,15.376251248826199,sub-0031_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.59883999824524,2.77303504943848,outcomerating,sub-0031,ses-01,run-03,vicarious,outcomerating,4,high_cue,high_stim,93.4752327767301,46.784843324319,sub-0031_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.3080599308014,2.16771650314331,outcomerating,sub-0031,ses-01,run-03,vicarious,outcomerating,5,low_cue,high_stim,28.7203267978695,54.435232006964796,sub-0031_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.1039900779724,2.35122299194336,outcomerating,sub-0031,ses-01,run-03,vicarious,outcomerating,6,low_cue,low_stim,11.1291892896112,24.102234501161103,sub-0031_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,263.013279914856,2.3086345195770295,outcomerating,sub-0031,ses-01,run-03,vicarious,outcomerating,7,high_cue,high_stim,65.3851269278949,63.11605167335589,sub-0031_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.60988998413086,2.18441462516785,outcomerating,sub-0031,ses-01,run-03,vicarious,outcomerating,8,high_cue,low_stim,61.481272211329205,10.859503235322,sub-0031_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.8048598766327,1.7508473396301298,outcomerating,sub-0031,ses-01,run-03,vicarious,outcomerating,9,low_cue,med_stim,40.6012946450045,0.23103011689547603,sub-0031_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.9009099006653,2.70431232452393,outcomerating,sub-0031,ses-01,run-03,vicarious,outcomerating,10,low_cue,low_stim,89.3041340604912,13.7562076747543,sub-0031_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.01251006126404,3.1013507843017596,outcomerating,sub-0031,ses-01,run-03,vicarious,outcomerating,11,high_cue,med_stim,66.83161284650251,7.3818184219198795,sub-0031_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
