,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,221.1049201488495,1.4052312374115,expectrating,sub-0031,ses-01,run-05,pain,expectrating,7,high_cue,high_stim,73.7962257851092,,sub-0031_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.59851002693176,1.50075817108154,expectrating,sub-0031,ses-01,run-05,pain,expectrating,8,low_cue,low_stim,90.4620527214308,,sub-0031_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.49336004257196,1.8508203029632602,expectrating,sub-0031,ses-01,run-05,pain,expectrating,9,low_cue,med_stim,28.113208876056,,sub-0031_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.3938200473785,1.4006428718566901,expectrating,sub-0031,ses-01,run-05,pain,expectrating,10,low_cue,high_stim,96.00900595749451,,sub-0031_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.39207005500793,1.48473572731018,expectrating,sub-0031,ses-01,run-05,pain,expectrating,11,high_cue,med_stim,33.5627437810924,,sub-0031_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.965,9.11975,stimulus,sub-0031,ses-01,run-05,pain,stimulus,0,high_cue,low_stim,61.371129094465104,87.70020057820801,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,44.15625,8.999250000000004,stimulus,sub-0031,ses-01,run-05,pain,stimulus,1,low_cue,low_stim,34.7831203702733,39.9240118114389,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,75.15225,9.456000000000003,stimulus,sub-0031,ses-01,run-05,pain,stimulus,2,low_cue,med_stim,26.9802307182229,61.9821064535454,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,104.17875,9.734250000000003,stimulus,sub-0031,ses-01,run-05,pain,stimulus,3,low_cue,high_stim,0.935358195757145,48.0984569671244,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,132.15975,9.309499999999986,stimulus,sub-0031,ses-01,run-05,pain,stimulus,4,high_cue,med_stim,96.23833268963931,31.9081069356532,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,160.95625,9.619249999999994,stimulus,sub-0031,ses-01,run-05,pain,stimulus,5,high_cue,high_stim,64.1588641922871,51.01750303284571,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,187.36725,9.014499999999998,stimulus,sub-0031,ses-01,run-05,pain,stimulus,6,high_cue,low_stim,76.7462843735046,26.462186333354,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,226.07,9.758250000000004,stimulus,sub-0031,ses-01,run-05,pain,stimulus,7,high_cue,high_stim,73.7962257851092,57.14024796027821,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,257.26025,9.180499999999995,stimulus,sub-0031,ses-01,run-05,pain,stimulus,8,low_cue,low_stim,90.4620527214308,15.5615103253285,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,288.85675,9.440500000000043,stimulus,sub-0031,ses-01,run-05,pain,stimulus,9,low_cue,med_stim,28.113208876056,48.0809358865731,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,330.88325,9.879500000000007,stimulus,sub-0031,ses-01,run-05,pain,stimulus,10,low_cue,high_stim,96.00900595749451,85.159887511153,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.58525,9.524500000000046,stimulus,sub-0031,ses-01,run-05,pain,stimulus,11,high_cue,med_stim,33.5627437810924,44.0178828367758,sub-0031_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.30081009864807,2.4592926502227797,outcomerating,sub-0031,ses-01,run-05,pain,outcomerating,0,high_cue,low_stim,61.371129094465104,87.70020057820801,sub-0031_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.29383993148804,1.95084452629089,outcomerating,sub-0031,ses-01,run-05,pain,outcomerating,1,low_cue,low_stim,34.7831203702733,39.9240118114389,sub-0031_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.70480012893677,2.52200698852539,outcomerating,sub-0031,ses-01,run-05,pain,outcomerating,2,low_cue,med_stim,26.9802307182229,61.9821064535454,sub-0031_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.39883995056152,1.98421692848206,outcomerating,sub-0031,ses-01,run-05,pain,outcomerating,3,low_cue,high_stim,0.935358195757145,48.0984569671244,sub-0031_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.7097699642181,2.38439655303955,outcomerating,sub-0031,ses-01,run-05,pain,outcomerating,4,high_cue,med_stim,96.23833268963931,31.9081069356532,sub-0031_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.60350012779236,3.2066235542297403,outcomerating,sub-0031,ses-01,run-05,pain,outcomerating,5,high_cue,high_stim,64.1588641922871,51.01750303284571,sub-0031_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.19973993301392,2.1676089763641397,outcomerating,sub-0031,ses-01,run-05,pain,outcomerating,6,high_cue,low_stim,76.7462843735046,26.462186333354,sub-0031_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.5955300331116,2.8012502193450897,outcomerating,sub-0031,ses-01,run-05,pain,outcomerating,7,high_cue,high_stim,73.7962257851092,57.14024796027821,sub-0031_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.50668001174927,2.8535096645355202,outcomerating,sub-0031,ses-01,run-05,pain,outcomerating,8,low_cue,low_stim,90.4620527214308,15.5615103253285,sub-0031_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,302.00176000595087,2.03428220748901,outcomerating,sub-0031,ses-01,run-05,pain,outcomerating,9,low_cue,med_stim,28.113208876056,48.0809358865731,sub-0031_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.19971013069147,3.4348504543304403,outcomerating,sub-0031,ses-01,run-05,pain,outcomerating,10,low_cue,high_stim,96.00900595749451,85.159887511153,sub-0031_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.10277009010315,2.10093331336975,outcomerating,sub-0031,ses-01,run-05,pain,outcomerating,11,high_cue,med_stim,33.5627437810924,44.0178828367758,sub-0031_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
