Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
205.0,sub-0078,ses-01,run-05,pain,TPJ,278,cueL_stimL,-13.611278533935499,-3.44195508956909,6.07462596893311,0.726739883422852,14.086066246032699,17.309627532959002,5.93458032608032,1.51065158843994,-2.79706764221191,-2.410685300827029,3.9988899230957,-1.3572404384613002,-7.77015829086304,-14.3990926742554,-2.81827449798584,-1.6608114242553702,12.0077619552612,11.3132877349854,19.8233604431152,24.1266746520996,20.929010391235398,17.733327865600604,15.0639190673828,19.302227020263697,20.6562061309814,23.9948539733887,23.151447296142607,7.460186958312991,5.80095100402832,7.93944215774536,12.137751579284696,5.71750926971436,-1.07679128646851,0.103741645812988,-0.7136869430541991,2.15764856338501,-0.460029363632202,-6.482837677001951,-10.0938472747803,-22.9601726531982,-11.6372928619385,-25.4259357452393
206.0,sub-0078,ses-01,run-05,pain,TPJ,278,rating,-0.836986541748047,-3.66355895996094,-5.985538482666018,-5.25421333312988,-10.3969831466675,-12.4263401031494,-15.5109643936157,-15.940691947937,-16.054302215576197,-16.1963291168213,-16.048358917236303,-13.671459197997999,-14.094390869140598,-12.9876861572266,-10.842754364013699,-10.906009674072301,-15.8544178009033,-15.7926788330078,-15.824824333190902,-16.9731864929199,-17.4927864074707,-19.2696285247803,-19.1374130249023,-15.895283699035597,-16.2656269073486,-16.670118331909197,-13.6294898986816,-13.2990217208862,-8.833742141723631,-11.5701847076416,-12.7815647125244,-9.349935531616213,-8.65620613098145,-9.69137096405029,-5.40202140808105,-3.58960723876953,-1.11933708190918,0.29342657327652005,-0.539563179016113,-0.6462812423706049,-3.05138158798218,1.87109470367432
207.0,sub-0078,ses-01,run-05,pain,TPJ,278,cue,-3.1649045944213903,0.7217330932617191,3.76540279388428,2.5286312103271498,3.6804027557373,3.06153297424316,2.82516765594482,9.62902355194092,13.701683044433599,18.602748870849602,20.1190147399902,21.019222259521502,22.1941070556641,22.064161300659197,23.900562286377,17.2439384460449,18.7009239196777,15.8439407348633,11.6925926208496,12.594390869140598,11.719554901122999,13.4068756103516,14.7155599594116,13.986717224121099,18.0968933105469,14.3735828399658,12.701559066772498,10.5418071746826,12.3967704772949,9.50057220458984,12.994800567627001,6.46095609664917,2.45287680625916,-2.3117427825927703,3.4423401355743395,-4.58768177032471,-1.87487387657166,-8.852193832397461,-7.664850234985349,2.27607822418213,2.21782660484314,-0.626223921775818
208.0,sub-0078,ses-01,run-05,pain,TPJ,279,cueH_stimH,-11.604984283447301,-11.8407249450684,-6.03535652160645,-5.54264259338379,7.356378555297849,2.56119728088379,-5.81099033355713,9.08563709259033,-5.43443965911865,5.56156253814697,-2.33584690093994,0.145780861377716,-0.0445637404918671,4.12768507003784,4.55315494537354,0.746778011322021,0.4063413143157961,9.558004379272461,13.813715934753402,15.208953857421902,17.6682052612305,19.2610912322998,7.16253566741943,14.8109130859375,-3.86430549621582,3.77175664901733,6.10041284561157,11.6252899169922,12.3227796554565,18.4279956817627,6.75817441940308,-5.72094058990479,-8.2267541885376,-15.4102621078491,-18.929443359375,-22.611112594604503,-19.2903118133545,-25.13796043396,-16.7327079772949,-13.9548759460449,-8.75687789916992,2.11616325378418
209.0,sub-0078,ses-01,run-05,pain,TPJ,279,cueL_stimH,-16.244117736816403,-2.14301538467407,-6.326496124267581,-4.08176231384277,-4.551019191741942,9.6722469329834,-5.629077911376951,0.042790412902832,-0.0159816741943359,1.40579175949097,-6.24647092819214,2.6994032859802206,-3.39830231666565,-3.16626071929932,2.8925323486328103,-2.12026929855347,-1.4401082992553702,-13.9940176010132,-15.0697736740112,4.90815544128418,7.06001091003418,14.0087642669678,24.657117843627898,18.5782165527344,9.75807571411133,8.76272869110107,17.632625579834002,29.5224437713623,14.870975494384801,20.2891483306885,14.2600622177124,2.31114339828491,10.568976402282699,-1.96173477172852,-3.70635986328125,-4.36257266998291,3.22983360290527,-5.32309246063232,0.4548864364624021,9.831827163696287,13.264835357666,1.78885793685913
210.0,sub-0078,ses-01,run-05,pain,TPJ,279,cueH_stimM,12.523059844970698,13.980714797973599,15.567422866821301,13.3547010421753,17.3936614990234,14.3028564453125,15.177398681640598,-1.12246143817902,10.816505432128901,2.47155618667603,6.85922050476074,7.3598918914794895,-1.65571475028992,-3.62092280387878,-11.332914352417,-8.97700309753418,-19.7890701293945,6.61009645462036,6.97056579589844,7.99118900299072,21.3092632293701,20.1912002563477,15.2085475921631,29.329349517822298,20.3198528289795,15.9950656890869,19.404146194458,15.694731712341301,3.5395483970642103,9.86019229888916,8.34316062927246,14.117182731628402,2.29057645797729,3.4144859313964804,10.7240867614746,-7.03504180908203,2.8973388671875,0.0612602233886719,0.761457443237305,-6.6904602050781214,-6.19683694839478,7.0061311721801784
211.0,sub-0078,ses-01,run-05,pain,TPJ,279,cueL_stimM,14.3223295211792,5.00447559356689,-3.46337890625,5.16581153869629,0.0844642519950867,-4.11234760284424,-6.60685157775879,-2.2001719474792503,-7.30023097991943,-4.50783681869507,2.18129396438599,-5.63086938858032,15.368511199951199,-4.95452928543091,3.55287981033325,2.3059473037719704,2.9821133613586404,4.130043029785161,3.37738752365112,-0.461881160736084,-10.674201011657699,-14.5975589752197,-0.2857694625854489,11.610370635986301,5.537480354309079,15.014705657959,14.8260850906372,2.72610759735107,2.4384880065918,15.5538768768311,2.52633666992188,-7.20270776748657,7.03550624847412,-1.42305278778076,7.37445735931396,6.547100067138669,3.8942413330078094,3.43948650360107,8.53522300720215,8.208972930908201,19.1416339874268,22.6029739379883
212.0,sub-0078,ses-01,run-05,pain,TPJ,279,cueH_stimL,3.74539566040039,3.97464370727539,2.0222625732421897,-8.5567455291748,5.57066345214844,2.88273501396179,-9.7278528213501,-12.481893539428699,-8.13925933837891,-20.1445007324219,-13.0359134674072,-17.917179107665998,-18.250173568725604,-9.30569076538086,-7.4465913772583,-7.59204959869385,-11.5192527770996,-10.2181711196899,-0.31963014602661105,-4.04811429977417,-16.4210357666016,-7.44960021972656,-15.2252683639526,-5.96022129058838,-6.166558742523191,0.375945091247559,-10.0662870407104,-3.6577296257019,-3.15604758262634,1.31299662590027,8.69527053833008,-2.32660818099976,-6.9853982925415,-7.20205020904541,-5.0468111038208,-5.62560272216797,-12.2316093444824,-12.7919120788574,-0.908058166503906,0.591695785522461,-8.71458053588867,-7.14340591430664
213.0,sub-0078,ses-01,run-05,pain,TPJ,279,cueL_stimL,-21.4798011779785,-27.8325881958008,-10.708757400512699,-6.63491249084473,-17.945415496826197,3.38475704193115,-11.481181144714403,-13.2744941711426,-11.983917236328098,-11.6713352203369,-15.4985675811768,-12.780976295471199,-13.3916025161743,-16.6428241729736,-19.75732421875,-13.9602947235107,-14.9717683792114,-11.4137573242188,-17.7726516723633,-16.3047256469727,-9.440999031066893,-8.8635835647583,-2.02844285964966,3.51248025894165,-1.48477649688721,7.5433230400085405,2.7610869407653795,-0.7230265140533451,-6.08382225036621,0.312267303466797,-14.633298873901401,-24.5123615264893,-3.77582693099976,-11.231579780578599,0.924784719944,-0.285832405090332,-4.06065654754639,-10.7041969299316,-18.2658405303955,-20.2238922119141,-23.0569229125977,-22.6775760650635
214.0,sub-0078,ses-01,run-05,pain,TPJ,279,rating,-1.72538566589355,-1.22239303588867,-2.78523063659668,-3.18804168701172,-4.01505947113037,-11.9929304122925,-19.8120021820068,-14.7403984069824,-18.1456031799316,-13.460350036621099,-12.818765640258801,-10.927223205566401,-5.6426696777343786,-3.96600341796875,-1.10036468505859,-5.213043212890621,-2.64680290222168,-5.28555107116699,-10.6385612487793,-12.112779617309599,-9.56027793884277,-10.445538520813,-9.24606132507324,-9.20035934448242,-9.83505344390869,-10.4984769821167,-9.8892707824707,-10.9125471115112,-8.60365104675293,-4.55567073822021,-7.09982872009277,-7.62630414962769,-6.42208099365234,-4.26965141296387,-2.5556020736694305,1.83727741241455,-3.3841514587402304,1.7348073720932,1.8810586929321296,2.67202758789062,-0.529376029968262,0.740893840789795
215.0,sub-0078,ses-01,run-05,pain,TPJ,279,cue,0.996991157531738,0.0810360908508301,0.146316051483154,-2.2008419036865203,0.550912857055664,-1.48135852813721,3.28593921661377,3.39182186126709,5.25864601135254,14.5784101486206,14.897246360778801,14.2875528335571,19.224178314209002,20.921077728271502,18.357509613037106,19.3046722412109,14.1876125335693,18.7370758056641,10.5968933105469,7.019832611083982,2.56327438354492,1.3338623046875,3.17832660675049,7.03401184082031,-0.401062965393066,3.2233257293701203,1.54976463317871,1.23618173599243,7.5965695381164595,5.0239896774292,10.3218936920166,7.9958701133728,8.8560733795166,5.911450862884519,9.17929267883301,-5.14036083221436,-5.0252771377563485,0.4501525163650511,-7.62555456161499,-2.70058536529541,-0.21979117393493694,-4.33037853240967
216.0,sub-0078,ses-01,run-05,pain,TPJ,280,cueH_stimH,6.91025161743164,-2.50197982788086,6.90961456298828,1.7101211547851598,2.47143268585205,23.3271865844727,18.3231506347656,24.141527175903306,14.5654029846191,17.088279724121097,20.5391941070557,5.66412878036499,7.248718738555911,5.9729642868042,2.43800830841064,12.5445880889893,14.8503313064575,22.7124366760254,23.207687377929698,32.187057495117195,45.67643737792971,42.0316047668457,52.205360412597706,51.1704711914062,37.486122131347706,42.373664855956996,22.4660911560059,24.427061080932607,13.0635375976562,8.99654388427734,8.98914337158203,-5.2751765251159695,-11.244929313659696,-10.3234987258911,-14.5054931640625,-21.4895706176758,-16.1834182739258,-24.8401260375977,-19.2268753051758,-12.5257034301758,-17.4793167114258,-6.14337921142578
217.0,sub-0078,ses-01,run-05,pain,TPJ,280,cueL_stimH,1.81926822662354,-2.96005749702454,-13.717426300048801,-13.759160041809098,1.1462984085083,-4.4081106185913095,1.1008996963501,4.32727289199829,6.68438005447388,0.984604835510254,1.63603496551514,8.70182609558105,-7.223296165466309,3.6347270011901895,2.62464141845703,23.5665340423584,25.213670730590806,27.137039184570302,22.343561172485398,39.0907211303711,47.69876861572271,48.4227638244629,59.22604751586911,45.886745452880895,47.9288940429688,40.311981201171896,45.4232063293457,40.95403289794921,53.289215087890604,49.4893455505371,32.427726745605504,24.080520629882802,6.19561958312988,6.70724964141846,3.72530364990234,1.32335662841797,1.0410041809082,0.55525016784668,10.592074394226099,13.2468414306641,13.9819869995117,0.682785987854004
218.0,sub-0078,ses-01,run-05,pain,TPJ,280,cueH_stimM,25.1958923339844,20.641147613525398,25.3755664825439,28.782054901123,35.8975410461426,31.9144172668457,22.118585586547894,21.5668296813965,14.856686592102099,17.7665519714355,13.3550472259521,18.3972396850586,12.215929031372099,9.75448894500732,12.376488685607901,7.9642505645752,-3.7083504199981694,23.9825172424316,14.661120414733901,25.1613082885742,23.5205764770508,27.1326637268066,29.1995487213135,27.5778656005859,40.7070541381836,29.658960342407198,31.7965087890625,24.142549514770497,30.3414497375488,7.13800048828125,10.2481832504272,-1.1525044441223102,1.3797664642334,-11.627622604370101,-5.36624336242676,-4.56371879577637,-6.20564270019531,-8.49382781982422,-12.0266809463501,-9.22608757019043,-13.1578521728516,-7.03553771972656
219.0,sub-0078,ses-01,run-05,pain,TPJ,280,cueL_stimM,-0.279425621032715,5.72061920166016,-1.18745279312134,4.17035388946533,-3.35902380943298,3.95659446716309,2.49361801147461,8.29812335968018,7.87098693847656,7.44238710403442,10.263122558593803,8.60803318023682,5.24310970306396,23.0159606933594,14.723660469055199,20.104091644287106,22.633224487304698,25.2991943359375,23.3877468109131,32.993541717529304,24.5216445922852,23.5585880279541,30.9894332885742,37.11989212036129,50.1568794250488,39.0897178649902,36.1489028930664,27.7517070770264,25.198600769043,20.336799621582,17.2894287109375,21.2676773071289,25.838003158569304,19.5693244934082,12.496360778808599,3.3456401824951203,4.52178955078125,9.5003662109375,18.1538352966309,27.200120925903306,18.198472976684602,31.169372558593803
220.0,sub-0078,ses-01,run-05,pain,TPJ,280,cueH_stimL,-0.6784439086914059,-0.266372680664062,-7.022144317626951,-9.98884963989258,-5.45719051361084,-8.00303745269775,-16.371995925903303,-4.55916547775269,-12.8496427536011,-10.1651859283447,-10.460149765014599,-13.3338050842285,-15.1348171234131,-18.3915729522705,1.66271495819092,-12.4359569549561,4.80494976043701,13.8174438476562,22.8735866546631,21.3727779388428,17.3835029602051,32.463161468505895,26.743465423584,15.2560577392578,15.0030202865601,15.4977264404297,15.8126382827759,11.2544212341309,10.394815444946301,8.55998802185059,26.214553833007802,4.15508699417114,-2.68029808998108,-10.3405227661133,-17.4812927246094,-15.9779529571533,-13.815357208252001,-11.455092430114698,-12.513429641723599,-3.7123327255249,-6.76596736907959,7.78348302841187
221.0,sub-0078,ses-01,run-05,pain,TPJ,280,cueL_stimL,-18.4318161010742,-2.4631290435791,-1.0339145660400402,9.93980121612549,18.4261722564697,17.5813598632812,14.589052200317399,6.3842072486877415,1.22110748291016,12.0105133056641,5.66439723968506,7.87006139755249,4.45885276794434,1.6949558258056598,-2.85055446624756,2.28167724609375,-2.2228240966796897,4.27621126174927,14.078887939453098,11.635204315185499,17.0300407409668,20.078296661377,25.8418083190918,36.1463966369629,31.672475814819304,41.508460998535206,43.628108978271506,38.33518600463871,17.5423240661621,11.773792266845698,-1.47080135345459,5.13168478012085,-6.2139773368835405,1.2443845272064198,-3.11908316612244,-2.8451526165008505,-8.17725467681885,-8.37577819824219,-1.1129751205444298,-16.8435134887695,-21.249582290649396,-38.650806427002
222.0,sub-0078,ses-01,run-05,pain,TPJ,280,rating,6.74192333221436,-0.0173225402832031,0.636697769165039,-3.3394546508789102,-5.46730041503906,-9.36692047119141,-8.55322170257568,-13.0609455108643,-13.7493181228638,-11.3094749450684,-11.8912677764893,-10.4488391876221,-11.427978515625,-10.069763183593803,-11.765628814697301,-9.33357238769531,-15.790586471557601,-14.494483947753901,-20.3942623138428,-21.435470581054695,-25.325729370117198,-24.580890655517607,-24.778923034668,-27.588741302490202,-24.9715518951416,-25.691776275634798,-24.7232093811035,-22.128355026245107,-22.277889251709,-16.9438400268555,-16.558151245117198,-8.19792938232422,-8.68568801879883,-11.6502075195312,-8.60863208770752,-5.59661769866943,-5.69101810455322,-4.95203733444214,-2.1699466705322297,-3.42150402069092,-1.72322511672974,0.00393867492675781
223.0,sub-0078,ses-01,run-05,pain,TPJ,280,cue,-1.53727149963379,-0.7019076347351071,-2.62340021133423,-0.530235290527344,-1.84827041625977,-3.07454299926758,1.99017524719238,6.095440864562991,6.36301708221436,13.794169425964403,19.7265701293945,23.703487396240202,23.6943054199219,24.7930583953857,27.714729309082,23.797435760498,24.661354064941396,16.9035911560059,13.892833709716802,15.7969512939453,11.751346588134801,12.577861785888699,8.86674690246582,16.637149810790998,13.4858551025391,13.2334489822388,14.0468072891235,9.42300224304199,14.5874290466309,16.379371643066403,18.261455535888697,13.6430206298828,15.392237663269,13.008425712585401,7.94532823562622,4.56775617599487,6.181480884551999,-0.190114259719849,-6.890203952789309,-2.1726663112640403,1.06831908226013,1.52307713031769
224.0,sub-0078,ses-01,run-05,pain,TPJ,281,cueH_stimH,-12.556827545166,-17.676080703735398,-3.33552932739258,-2.25928497314453,7.09525728225708,16.0639743804932,9.14927864074707,14.459850311279302,9.53166389465332,5.181236267089839,1.28466629981995,-4.262451171875,8.42926788330078,-3.58949851989746,-7.24863195419312,9.21381187438965,-1.8680138587951696,8.99373722076416,2.52670240402222,9.22158718109131,7.3512134552002,5.916431427001951,5.74958896636963,8.51230716705322,-11.4418163299561,4.81439876556396,0.433371782302856,14.4874744415283,0.867372274398804,15.052870750427198,-15.625769615173304,-11.079543113708501,-21.1570663452148,-34.187248229980504,-27.355712890625,-18.080490112304695,-10.9907674789429,-20.598556518554695,-26.471374511718803,-33.612014770507805,-8.21927928924561,-18.956954956054695
225.0,sub-0078,ses-01,run-05,pain,TPJ,281,cueL_stimH,6.59030628204346,-3.5261263847351096,0.19530987739563,-5.5896310806274405,2.25672578811646,-1.99753618240356,-10.0002918243408,5.5795783996582005,5.78192806243896,-11.862457275390598,-6.90514898300171,-8.297287940979,-1.60121822357178,2.6599922180175803,-1.37764644622803,8.89265823364258,-7.51757907867432,-25.800251007080107,-14.226904869079599,17.5492305755615,12.9134883880615,17.569356918335,29.3336505889893,19.4815826416016,23.8844394683838,15.7057666778564,24.4490089416504,33.7069282531738,23.8461380004883,21.4731826782227,16.4692707061768,9.69804382324219,8.16949939727783,-0.195932388305664,-10.264915466308599,-3.4509220123291,1.65437889099121,5.01145648956299,-2.31714963912964,-6.97727394104004,8.19215297698975,2.08446407318115
226.0,sub-0078,ses-01,run-05,pain,TPJ,281,cueH_stimM,11.612396240234402,5.006385803222661,12.019289016723599,13.0271081924438,7.27992248535156,11.5138835906982,1.17357778549194,-5.169447898864751,-2.65807843208313,10.6742105484009,6.70080709457397,6.4531764984130895,-10.0102863311768,-12.3386926651001,-22.374853134155305,-18.767299652099602,-20.0057907104492,23.8971824645996,6.185495376586911,17.002639770507802,5.8717155456543,3.96676445007324,-2.85596752166748,2.78634738922119,11.3267316818237,13.917954444885302,11.2972354888916,-1.2046365737915,5.38264989852905,-7.99913692474365,3.75928211212158,-8.75461673736572,3.9928503036499,0.42884922027587896,-11.9032344818115,-12.198272705078098,-21.495719909668,-10.9362030029297,-10.8621606826782,-9.39949798583984,-18.6866550445557,7.58555126190186
227.0,sub-0078,ses-01,run-05,pain,TPJ,281,cueL_stimM,11.2810163497925,11.4293308258057,7.375980377197268,20.4241104125977,-3.18734884262085,16.5313625335693,5.137004375457759,-2.489741563797,-4.0202260017395,4.24618339538574,15.957883834838901,23.8960018157959,16.6363849639893,1.31761074066162,-7.93624496459961,8.86544322967529,-0.2863240242004389,10.112609863281197,0.851484298706055,4.33376693725586,-8.40512847900391,-5.14485883712769,10.210721969604501,6.64844274520874,6.53944301605225,7.80196905136108,9.077108383178713,3.48291921615601,5.79867792129517,1.2628436088562,7.027344226837161,-6.283208847045901,5.231507301330571,-1.67742538452148,5.8373498916626,-0.679553985595703,10.167503356933599,12.2194929122925,22.522718429565398,20.518573760986303,20.553155899047894,23.3627243041992
228.0,sub-0078,ses-01,run-05,pain,TPJ,281,cueH_stimL,0.7921371459960941,3.88665962219238,3.79951095581055,-2.16979503631592,-0.755902767181396,-10.5065040588379,-10.290534973144501,-4.89517402648926,-21.9330368041992,-8.81814479827881,-26.644416809082,-20.704326629638697,-19.764024734497106,-22.8169975280762,-20.3138542175293,-17.4169120788574,-0.9495378732681272,-1.4596176147460902,-4.11212301254272,-6.64975214004517,-2.0639896392822297,-6.56184530258179,-10.859450340271001,-19.406494140625,-7.2349152565002415,-30.0725593566895,-12.8782453536987,-16.088279724121097,-4.39776277542114,-1.74652695655823,5.77549695968628,-1.71088123321533,-1.14507555961609,-8.14944362640381,-25.2316589355469,-7.12250518798828,-19.446201324462894,-25.6780319213867,-10.8920612335205,0.476228713989258,-2.05949783325195,0.441996812820435
229.0,sub-0078,ses-01,run-05,pain,TPJ,281,cueL_stimL,-32.3049736022949,-16.838752746582,-22.9908008575439,-10.7920255661011,1.73277473449707,-6.1665735244751,-16.0698356628418,-19.4696216583252,-27.8624649047852,-22.556472778320302,-24.513925552368196,-5.68754386901855,-20.5698738098145,-11.361479759216301,-28.9020690917969,-12.745157241821301,-18.759433746337894,-13.981650352478,-9.335246086120607,-11.249169349670401,1.70571041107178,-6.641300201416018,-15.7692785263062,-5.5302562713623,-9.806398391723633,-0.497324496507645,-9.52403450012207,-13.115720748901401,-15.2492227554321,-6.96817874908447,-18.106012344360398,-35.3512840270996,-27.4603080749512,-23.7068519592285,-16.3604698181152,-12.641629219055199,-3.6204009056091295,-23.5743522644043,-27.741636276245107,-26.8818664550781,-24.576580047607397,-26.1225662231445
230.0,sub-0078,ses-01,run-05,pain,TPJ,281,rating,2.50621604919434,-6.20518684387207,-3.2919464111328103,-5.6563892364502,-7.68546867370605,-18.2550773620605,-15.964702606201199,-16.4234924316406,-16.2143898010254,-15.3709888458252,-15.253246307372999,-13.7535858154297,-10.2327003479004,-8.72886657714844,-7.22712707519531,-12.571311950683599,-15.140682220459,-11.518177032470698,-21.4637489318848,-11.848705291747999,-15.193981170654302,-13.1921806335449,-10.0397634506226,-13.612309455871598,-12.1807346343994,-16.2993469238281,-12.4912052154541,-12.021080970764196,-10.9702749252319,-6.890079498291018,-5.55100250244141,-3.4642534255981405,-7.47247314453125,-3.2088651657104506,-1.67671394348145,0.706950187683105,0.155996322631836,0.70155668258667,2.2419900894165,1.54732227325439,1.4435019493103,4.06570386886597
231.0,sub-0078,ses-01,run-05,pain,TPJ,281,cue,3.77023410797119,4.47754192352295,-0.199172973632812,-1.14991760253906,-1.91752433776855,1.29449653625488,-1.62621307373047,5.9934597015380895,18.03662109375,17.0834274291992,26.1283340454102,27.898992538452106,26.6835441589355,21.4524040222168,22.608619689941396,19.001918792724602,21.4701461791992,20.5368156433105,16.891178131103498,8.95855331420898,4.1260986328125,9.87429046630859,9.98176670074463,6.942554473876951,1.53877544403076,5.957073211669919,-0.533966064453125,5.36998462677002,5.09320306777954,7.43165159225464,16.3381977081299,10.140536308288599,8.10658645629883,8.21665859222412,7.29654312133789,0.987396955490112,-4.162079811096191,-11.0334482192993,-6.2514476776123,4.6277780532836905,-0.8953399658203121,2.1049747467041
232.0,sub-0078,ses-01,run-05,pain,TPJ,282,cueH_stimH,-16.899974822998,-20.3571510314941,-0.416924476623535,-0.677013397216797,3.3203325271606405,4.11844301223755,3.62187576293945,5.64391231536865,-6.61653232574463,-9.36102867126465,-5.27413845062256,-20.698091506958,-16.0184078216553,-6.65147352218628,-25.4466247558594,-32.5737533569336,-7.9144992828369105,-2.20976305007935,-1.28189706802368,-8.80799293518066,10.5576915740967,-2.7962338924408,7.3202486038208,1.10482430458069,-3.9099421501159695,22.014060974121104,-13.9787540435791,-6.30309295654297,-15.6563119888306,-17.4786205291748,-9.85340976715088,-22.582227706909197,-20.529262542724602,-29.913366317749,-23.65087890625,-15.441176414489698,-9.03785610198975,3.679443359375,5.315673828125,1.80296325683594,-14.337660789489698,3.137939453125
233.0,sub-0078,ses-01,run-05,pain,TPJ,282,cueL_stimH,-5.60004425048828,-1.69343376159668,1.87832736968994,-1.92840576171875,3.5312967300415,17.1559944152832,18.113971710205103,-4.17018699645996,-9.63322353363037,1.78332710266113,-4.33821678161621,12.564990997314501,-5.25345897674561,6.48413515090942,-6.1218557357788095,-2.0225019454956104,20.5871410369873,27.8342628479004,17.420063018798803,38.6913833618164,29.446754455566396,37.2738838195801,31.2212963104248,19.5425853729248,24.308883666992198,3.95448541641235,16.1057929992676,35.532310485839794,30.389602661132802,20.8339519500732,27.449693679809602,20.1694431304932,15.9234447479248,14.405143737792999,-17.163040161132802,-7.747737884521482,16.2997360229492,-5.67712593078613,8.94395160675049,20.8787460327148,-1.54817819595337,30.8637504577637
234.0,sub-0078,ses-01,run-05,pain,TPJ,282,cueH_stimM,16.615257263183597,11.314457893371598,11.594012260437,9.202676773071287,3.3280403614044203,20.5679206848145,13.8874683380127,-8.595949172973631,3.1379554271698,9.79771423339844,7.15974903106689,-16.287052154540998,4.23261547088623,-6.44299221038818,-1.6143159866333,0.379037886857986,-4.18518543243408,3.91295909881592,-2.9176254272460898,-5.539019584655759,1.3039035797119098,-9.44521713256836,3.96105003356934,-26.371994018554698,-1.49106884002686,21.546466827392607,19.6041145324707,6.08212757110596,2.64710283279419,6.018014907836911,-1.5618280172348002,-18.1976680755615,-2.65547323226929,-14.1340999603271,-6.906953811645511,-11.3198089599609,-14.8780975341797,-25.2374954223633,-31.414108276367198,-21.102970123290998,-21.1415023803711,-10.0954713821411
235.0,sub-0078,ses-01,run-05,pain,TPJ,282,cueL_stimM,15.345007896423304,-12.2418651580811,5.14859819412231,-1.54479074478149,-4.046382427215581,14.417350769042999,15.218014717102099,14.3112010955811,10.0797853469849,9.68950653076172,1.20746421813965,-6.62600326538086,-1.86352396011353,1.44742822647095,18.0375919342041,12.1756858825684,19.968807220459002,23.18701171875,17.5882720947266,21.0294075012207,12.280896186828599,4.28613948822021,16.743371963501,16.8879508972168,34.741039276123,32.9094429016113,30.4222297668457,19.7755241394043,18.812442779540998,8.62764930725098,6.32848834991455,-3.84504127502441,-0.384350299835205,22.6477317810059,-3.765061378479,4.49181079864502,-1.26366424560547,17.915203094482397,11.6838665008545,21.8561096191406,12.4552879333496,15.491726875305199
236.0,sub-0078,ses-01,run-05,pain,TPJ,282,cueH_stimL,6.07558441162109,11.145959854126,-7.73897933959961,-2.05865097045898,5.1675114631652805,-22.0681667327881,6.76425981521606,-7.484142303466799,-10.832908630371099,-15.695680618286099,-14.194105148315401,-18.1792621612549,-18.199237823486303,-15.6870574951172,4.904658794403081,-10.8839817047119,11.2296056747437,6.35076999664307,-3.23937368392944,-5.28879451751709,-13.2968330383301,-1.70531022548676,-10.4655303955078,-4.20303726196289,-3.80108857154846,-14.898099899292,-8.18247985839844,-23.4919738769531,-6.2612619400024405,7.8309326171875,2.9155609607696498,10.6480770111084,-6.811169624328611,-16.3608112335205,-6.31527328491211,-13.75501537323,-12.682769775390598,-8.232517242431639,-14.259005546569801,-2.21415996551514,4.68531847000122,8.41603851318359
237.0,sub-0078,ses-01,run-05,pain,TPJ,282,cueL_stimL,-6.7225036621093786,-11.890522956848097,3.67261457443237,1.84723520278931,5.784664154052732,6.500737190246579,11.1631460189819,-3.96685743331909,-3.28801345825195,2.27406668663025,15.3975219726562,15.1855926513672,-8.86776542663574,-11.774662017822301,-31.012325286865202,-1.61862850189209,15.9355030059814,8.34532356262207,0.195845603942871,13.846397399902301,8.46445560455322,6.70362091064453,12.821624755859402,-10.2757692337036,-9.66685962677002,10.3758583068848,5.00277328491211,-7.76883983612061,-6.23316192626953,14.7488603591919,5.974908351898191,0.33398103713989297,6.798101425170901,6.1716799736022905,7.95786428451538,0.8060863018035892,-15.3527727127075,-12.8430786132812,-13.3541355133057,-24.3001823425293,-13.349262237548801,-19.1559886932373
238.0,sub-0078,ses-01,run-05,pain,TPJ,282,rating,-0.0690670013427734,-0.946008682250977,-2.72677230834961,-5.70678901672363,-4.64623832702637,-3.35353755950928,-9.7742280960083,2.6834497451782204,3.5887222290039102,3.7628211975097696,4.3719310760498,9.21386337280273,6.7456550598144505,9.15328979492188,7.21975898742676,7.61419677734375,-0.357059478759766,-14.3059425354004,-17.6516647338867,-16.443998336792,-13.870119094848599,-13.8322763442993,-10.938702583313,-11.6940202713013,-10.545236587524402,-10.715542793273901,-10.4253368377686,-9.5178337097168,-12.085567474365199,-11.050355911254899,-6.92096710205078,-7.552536487579348,-5.43683052062988,-8.66195487976074,-6.2013454437255895,-0.242195129394531,1.59930610656738,1.07279348373413,-3.3260478973388703,1.60781192779541,-4.41233968734741,-1.05601739883423
239.0,sub-0078,ses-01,run-05,pain,TPJ,282,cue,0.289032936096191,-1.9709024429321296,1.13608980178833,4.26758766174316,-4.39689445495605,-4.5979089736938485,2.62818145751953,10.276211738586401,14.808328628539998,20.3166122436523,22.218605041503896,24.0330810546875,22.7665996551514,18.202602386474602,18.310501098632802,16.1082458496094,14.8921546936035,14.2591972351074,11.4953079223633,9.78702545166016,-0.548114776611328,-0.876983642578125,4.77575969696045,4.8421459197998,10.944237709045401,21.6914596557617,5.48038387298584,6.8425726890564,5.645007133483889,15.1335535049438,9.71795749664307,8.11857414245605,7.16321802139282,0.711292266845703,11.1057233810425,-0.746606826782227,1.80513858795166,4.748834133148192,6.3417849540710405,4.93568468093872,8.705654144287111,9.522256851196287
