,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
75,sub-0078,ses-01,run-04,cognitive,rINS,216,cueL_stimM,10.962137222289998,-14.3467273712158,14.1064510345459,-12.9294490814209,-7.6213960647583,-30.4668464660645,0.701608657836914,-21.6420822143555,8.40791702270508,-26.823184967041,3.18406867980957,-12.176399230957001,25.2322978973389,4.77875423431396,23.5081768035889,5.90915393829346,18.2364349365234,-3.73166275024414,6.53348207473755,-9.066041946411131,3.60973405838013,5.007935523986821,1.27535653114319,-4.05336713790894,11.1180667877197,-3.2938606739044203,-6.5390763282775906,1.64068794250488,4.97004699707031,1.59259414672852,0.0496673583984375,9.40892791748047,7.53800392150879,-15.4586448669434,-3.1521110534668,-4.25632858276367,0.0556488037109375,-6.20722198486328,-9.1581916809082,-27.8719272613525,-22.597412109375,-38.693534851074205
76,sub-0078,ses-01,run-04,cognitive,rINS,216,cueH_stimL,15.099605560302699,2.26059603691101,5.5774974822998,3.88735580444336,-8.34921073913574,-11.078497886657699,-9.303304672241211,3.07134580612183,-0.589348077774048,0.578080058097839,15.385223388671902,-1.09139156341553,14.1379241943359,7.648443698883059,19.095256805419897,19.629564285278303,15.767136573791499,19.010044097900398,5.29402017593384,7.04180097579956,-19.026189804077102,-1.1772871017456101,14.041257858276401,9.07345771789551,-10.1382102966309,-8.498073577880861,-6.31894493103027,-9.69007301330566,14.3846530914307,12.6032295227051,15.643794059753402,23.761573791503896,23.586523056030302,0.920139312744141,26.6071929931641,12.9264917373657,25.0602645874023,16.2061920166016,16.0451965332031,-1.41364097595215,14.7883987426758,-11.098384857177699
77,sub-0078,ses-01,run-04,cognitive,rINS,216,cueL_stimL,20.0110931396484,0.534647464752197,21.0879230499268,3.40857696533203,20.7149696350098,40.704414367675795,22.8020038604736,9.7652530670166,4.37249994277954,-1.3826406002044698,15.7444133758545,16.690580368042,10.307157516479501,7.737651824951169,25.566017150878896,14.784625053405799,18.2538909912109,25.477758407592802,30.815547943115202,6.3724651336669895,28.3875541687012,9.77393817901611,22.8774070739746,5.282691955566411,13.0162296295166,7.07318019866943,-2.90120625495911,2.4620246887207,-0.131399154663086,-14.3571557998657,17.062965393066403,-3.40066909790039,1.5304126739502,-7.877727508544919,14.310914993286099,-7.830890655517581,10.805755615234402,-9.59874725341797,1.51066589355469,15.949310302734402,25.1116638183594,-6.1653957366943395
78,sub-0078,ses-01,run-04,cognitive,rINS,216,rating,3.41067218780518,0.82500171661377,-2.0013980865478502,-1.99253273010254,8.82924270629883,4.96776390075684,9.19863510131836,10.793701171875,17.7111740112305,12.6798896789551,21.3552513122559,19.9122619628906,21.020954132080103,15.516153335571301,25.9676132202148,21.272541046142603,23.4518775939941,18.927625656127898,21.2724342346191,16.1468238830566,16.5335521697998,19.0354061126709,17.9866027832031,15.783108711242699,18.2985763549805,11.005064010620101,11.1292886734009,10.1492490768433,11.5463523864746,15.4699993133545,18.6714401245117,9.3053092956543,8.08876895904541,6.06766223907471,5.3064689636230495,2.25181484222412,8.46073913574219,5.88826513290405,-1.5842142105102501,1.89722084999084,3.59644889831543,7.04913425445557
79,sub-0078,ses-01,run-04,cognitive,rINS,216,cue,-10.298357009887699,-4.846417903900151,-7.3124685287475595,-6.6717815399169895,-11.2100467681885,-1.65976309776306,-3.2934112548828103,-0.0188064575195312,-5.938541412353519,3.94668579101562,-4.440216064453121,-3.6803131103515603,-11.074817657470698,-2.08642196655273,-9.32284927368164,-4.02965545654297,-9.6713981628418,-10.0879020690918,-4.48601531982422,-2.7817344665527304,-8.20256233215332,-10.6684989929199,-7.85695600509644,-14.3031091690063,-16.3619480133057,-17.3512382507324,-6.41579437255859,-8.25764656066895,-11.374298095703098,-18.8163089752197,-6.5445122718811,-10.6391754150391,-9.721391677856449,-14.528235435485803,-12.001055717468299,-6.5851411819458,-9.867696762084961,-6.40861511230469,-2.39285922050476,-2.8444573879241903,-5.3086652755737305,-0.36232376098632796
80,sub-0078,ses-01,run-04,cognitive,rINS,218,cueH_stimH,24.3932323455811,9.25738525390625,38.5537986755371,2.31460475921631,21.992595672607397,18.7210636138916,23.9599533081055,20.3725280761719,36.4290428161621,27.2017459869385,20.9647541046143,23.6793537139893,22.082895278930696,34.6005058288574,41.995388031005895,38.8329620361328,56.2065353393555,38.5617713928223,54.7473640441895,31.0068283081055,6.094420909881589,52.610897064209006,1.8137109279632602,32.8561401367188,32.9538726806641,37.3960113525391,27.4089660644531,33.7728424072266,-3.96099853515625,15.5197410583496,12.6503639221191,17.357967376709002,12.300243377685499,12.774650573730499,-9.94917678833008,-15.8382720947266,-6.9528903961181605,7.22190761566162,0.411403656005859,11.771480560302699,8.218541145324709,27.7446174621582
81,sub-0078,ses-01,run-04,cognitive,rINS,218,cueL_stimH,-6.460680961608889,-4.5031442642211905,16.256694793701197,-14.631064414978,0.6446003913879389,-12.4183025360107,-8.96027183532715,-5.1270246505737305,-2.4844422340393097,-1.28737699985504,3.9191756248474103,-6.41658496856689,10.719993591308599,0.0174839496612549,12.881340980529801,19.992120742797898,22.732469558715803,16.2366828918457,2.7104296684265097,26.3909378051758,20.3148193359375,6.8658161163330105,-3.2231121063232404,9.1972017288208,7.57612419128418,18.8069953918457,-1.8785285949706998,22.848165512085,28.808324813842802,12.273181915283198,19.2537574768066,10.9954395294189,34.7789306640625,2.0571746826171897,38.5666160583496,-2.92162322998047,5.69257926940918,-0.62115478515625,25.8966579437256,-4.531494140625,5.8829231262207005,9.10813617706299
82,sub-0078,ses-01,run-04,cognitive,rINS,218,cueH_stimM,-17.3504104614258,-2.05452108383179,-7.55349159240723,-6.42020511627197,-3.46127605438232,5.37619256973267,-1.00800085067749,-2.7986679077148398,3.37226104736328,10.9280681610107,21.485252380371104,33.704147338867195,29.2741355895996,29.6307201385498,39.2135047912598,23.632808685302702,19.2920150756836,36.3168487548828,36.4909896850586,39.614128112793004,32.1970863342285,27.470829010009798,39.786994934081996,21.6330070495605,31.1829662322998,39.719398498535206,48.3456802368164,55.501712799072294,38.0425300598145,40.6237640380859,16.8185138702393,18.3438949584961,15.859489440917999,10.601064682006802,14.511266708374,3.79410266876221,-12.157224655151401,23.5148811340332,-14.3393096923828,21.1432037353516,-4.6111593246460005,-6.541418552398679
83,sub-0078,ses-01,run-04,cognitive,rINS,218,cueL_stimM,4.885955810546879,-23.927490234375,4.4419994354248,-34.290969848632805,-11.3993263244629,-42.280158996581996,-11.641320228576697,-4.57954406738281,13.231116294860803,-18.0734901428223,16.0004596710205,-2.83635067939758,16.071102142334002,1.4426593780517598,32.2316207885742,0.592403411865234,16.4393291473389,4.07462882995605,30.8778800964355,6.682043552398679,22.8682842254639,17.9574127197266,31.350666046142603,19.6651458740234,24.1161422729492,2.64393830299377,-5.08399772644043,15.7798290252686,-4.22237300872803,12.4667711257935,-11.039409637451199,26.022258758544897,3.42800903320312,-20.0919799804688,3.7714080810546897,-9.41572570800781,-9.87206268310547,-24.019821166992198,-21.559078216552702,-35.3552093505859,-32.1220703125,-19.5528125762939
84,sub-0078,ses-01,run-04,cognitive,rINS,218,cueH_stimL,8.51991844177246,-15.1856861114502,7.63456058502197,-19.9740905761719,12.355019569397,-32.2545776367188,12.9966793060303,-28.671043395996104,-20.7176494598389,-6.38650894165039,17.3942565917969,0.761763572692871,-5.19254493713379,10.5065574645996,19.068058013915998,30.8776035308838,29.4667472839355,31.296672821044897,-2.04755640029907,10.825010299682601,-21.442661285400398,10.9781169891357,13.2259740829468,20.1350593566895,18.690753936767603,-4.90582752227783,-7.11597347259521,6.021053314208981,15.7857246398926,14.7122955322266,26.0613288879395,6.787872314453121,34.5421752929688,12.923830032348599,23.5489196777344,1.84795665740967,47.3928070068359,2.9034194946289102,23.8547859191895,-0.9484634399414059,6.74399566650391,-24.2023525238037
85,sub-0078,ses-01,run-04,cognitive,rINS,218,cueL_stimL,9.89598083496094,-7.6063542366027805,13.969776153564501,13.3967952728271,15.0884227752686,22.2580909729004,0.5001535415649411,12.5169162750244,9.33042621612549,-1.1962859630584701,23.2687873840332,18.214397430419897,2.92203092575073,20.7175884246826,34.822517395019496,3.5332660675048797,17.458431243896502,14.0148344039917,40.4831581115723,-0.5598026514053339,29.8224716186523,39.412654876709,23.6266574859619,16.9448623657227,16.1390419006348,12.5391292572021,32.0378952026367,22.5778541564941,20.9580478668213,-3.5257968902587904,14.2074489593506,10.691886901855499,17.4097805023193,4.03938865661621,10.5083808898926,2.4199371337890603,2.2278861999511697,-12.5331573486328,-14.7225341796875,-13.9292144775391,18.0059547424316,9.44535160064697
86,sub-0078,ses-01,run-04,cognitive,rINS,218,rating,9.01153469085693,5.7212209701538095,4.58586883544922,1.8482475280761699,10.237159729003901,3.3781700134277304,11.861829757690401,11.0032615661621,22.3935813903809,18.978328704834002,37.4552879333496,37.4303131103516,42.237277984619105,35.2910003662109,45.581024169921896,46.025993347168,43.308311462402294,37.0309295654297,37.812473297119105,36.720432281494105,37.87355422973629,30.0748615264893,33.935432434081996,23.829614639282198,30.8960876464844,23.7718391418457,18.088098526001,12.2452898025513,17.5664939880371,13.0829858779907,18.449388504028303,17.058660507202102,12.4158334732056,11.8505153656006,7.20538997650146,10.1078023910522,-3.49688768386841,3.53460264205933,0.5581288337707521,4.84615135192871,5.73425054550171,4.45327377319336
87,sub-0078,ses-01,run-04,cognitive,rINS,218,cue,-18.604022979736303,-11.5495872497559,-15.029193878173801,-11.333021163940401,-21.6850204467773,-7.647809028625491,-6.65075969696045,-3.81242752075195,-11.363140106201199,-6.48760223388672,-2.8481597900390603,-1.6887283325195301,-9.30828475952148,-12.715179443359402,-16.784481048584002,-6.86451721191406,-15.170066833496099,-13.319419860839801,-11.5185203552246,-18.0625915527344,-9.00058364868164,-22.9407653808594,-25.123914718627898,-20.8949222564697,-21.7848243713379,-15.8168067932129,-20.529117584228498,-21.6284866333008,-25.2044334411621,-21.730525970459,-1.5764446258544902,-8.38910675048828,-7.11585140228271,-11.806272506713901,-9.48450088500977,-17.3365650177002,-7.5856618881225595,-11.0976819992065,-7.4513454437255895,-14.6101951599121,0.257478713989258,-0.0302178859710693
88,sub-0078,ses-01,run-04,cognitive,rINS,226,cueH_stimH,15.0063695907593,24.4599304199219,14.4506673812866,-2.3456001281738303,18.9348964691162,16.4946880340576,9.0552282333374,13.519330024719201,-1.52463674545288,22.5224456787109,-1.92770183086395,5.4015192985534695,12.8341970443726,2.6878614425659197,-5.9431056976318395,-5.64078426361084,14.9333915710449,39.0993804931641,3.2217178344726602,3.51580810546875,-8.56550788879395,37.6974220275879,-28.270452499389602,3.1297791004180895,-3.7368564605712904,20.573917388915998,14.7830104827881,21.0148067474365,6.4776325225830105,-8.14325523376465,20.2467079162598,9.61879730224609,-0.776752471923828,0.284439086914062,-20.270648956298803,11.1298294067383,13.2217063903809,15.1747827529907,-5.39479064941406,0.86456573009491,-0.8923931121826171,7.365360260009769
89,sub-0078,ses-01,run-04,cognitive,rINS,226,cueL_stimH,22.980388641357397,15.490467071533198,5.37825012207031,-7.632380485534671,1.8668826818466202,-10.680549621582001,-16.246587753295902,8.584765434265138,13.931097984314,-5.06194353103638,-2.32019281387329,14.9207029342651,-3.66607213020325,5.616909980773929,5.2455587387085005,2.4009256362915,0.11757469177246099,21.4530868530273,10.3471183776855,-0.45322209596633894,2.15511751174927,-7.36401271820068,-15.892086029052699,-21.9124488830566,4.7557954788208,27.1423492431641,38.7641716003418,6.03621482849121,21.317457199096697,12.8745021820068,21.336275100708,24.4033699035645,23.4828567504883,16.607536315918,21.691942214965803,33.215564727783196,36.386924743652294,7.88443756103516,25.5157661437988,8.50824546813965,-13.5004425048828,9.25964736938477
90,sub-0078,ses-01,run-04,cognitive,rINS,226,cueH_stimM,7.075402736663821,-10.888952255249,9.89372634887695,-12.945803642272901,18.7444744110107,15.8016138076782,-2.50904512405396,12.3511266708374,11.0857381820679,1.59306573867798,13.8011112213135,9.04409313201904,9.31829738616943,-0.08491051197052,27.516456604003896,17.1364059448242,21.079677581787102,6.797717094421389,24.033510208129897,21.949047088623,20.2619476318359,26.8093185424805,11.9664726257324,6.544110298156741,6.775158882141111,21.833293914794897,19.31614112854,43.337310791015604,37.306449890136705,16.6615371704102,24.224979400634798,16.5219764709473,25.954345703125,6.385711669921879,22.9341888427734,2.97500610351562,0.30152702331542997,21.046516418457,9.76850128173828,-5.07807159423828,24.2789287567139,-1.11851537227631
91,sub-0078,ses-01,run-04,cognitive,rINS,226,cueL_stimM,2.0691509246826203,9.27009296417236,-1.54176139831543,-20.4766521453857,-11.5491418838501,-32.759952545166,-8.18972969055176,-9.520586013793949,10.3242406845093,-27.3621559143066,19.5931224822998,-34.181858062744105,5.094048976898191,3.1075446605682404,-4.20374441146851,-3.7896504402160605,-1.7697982788085902,-1.53134536743164,-14.698579788208,-24.3289909362793,-12.4892921447754,-18.1424503326416,-13.572138786315902,-17.8543167114258,-12.355995178222699,-11.162260055542,-20.969799041748,-20.420825958252,-1.7379655838012702,-7.0332202911377,-2.16130447387695,6.05850982666016,-5.49530220031738,-15.239000320434599,-21.2855911254883,-3.03464126586914,-13.5625877380371,1.8726272583007801,-10.157489776611301,-23.169792175293,-27.1025390625,-43.7061996459961
92,sub-0078,ses-01,run-04,cognitive,rINS,226,cueH_stimL,12.1741619110107,12.202798843383801,8.030886650085451,-0.937348365783691,-0.20906308293342601,-8.37030982971191,1.7496509552002,-1.49726021289825,-17.8030376434326,-24.546972274780302,-19.105243682861303,10.2295837402344,11.4169836044312,-1.19840919971466,5.0594425201416,-2.49335479736328,4.6822824478149405,9.17472076416016,-15.043835639953599,12.8694820404053,-17.4582023620605,-1.14355278015137,-1.3588752746581998,12.603569984436,20.8809547424316,-0.40229034423828103,6.780025482177731,-1.00094413757324,6.9346427917480495,-5.99216461181641,-10.2582092285156,-14.514320373535199,17.1407623291016,14.3360233306885,37.3070793151855,12.2273616790771,33.9448471069336,-9.89136695861816,6.40145206451416,22.579603195190398,18.931594848632802,10.0006914138794
93,sub-0078,ses-01,run-04,cognitive,rINS,226,cueL_stimL,-3.06147003173828,22.4062232971191,-4.41411018371582,17.8674755096436,13.9361791610718,26.880054473877,37.05967330932621,18.135267257690398,-3.6157562732696498,-3.38622784614563,1.10828292369843,-0.812313079833984,8.3432445526123,-8.18898963928223,-8.234950065612791,1.95000839233398,-4.966429710388179,29.280158996582,-10.570929527282699,2.55198812484741,3.7755115032196005,-2.37283706665039,-1.5150680541992199,4.43433094024658,-4.22986507415771,-14.5262126922607,3.4177303314208998,8.494259834289549,1.64426612854004,-15.278903007507301,-4.34662628173828,16.4526081085205,2.86539268493652,3.7098064422607404,5.59900665283203,16.2464904785156,26.896369934082,-2.5529403686523398,-1.66333389282227,-11.152862548828098,-7.1570949554443395,-6.47826290130615
94,sub-0078,ses-01,run-04,cognitive,rINS,226,rating,9.46255683898926,6.34621429443359,-3.7578859329223597,-1.82560729980469,3.1492366790771498,9.06873893737793,4.19516181945801,11.906864166259801,8.76892471313477,9.91115188598633,15.347648620605499,16.8381500244141,21.0945205688477,14.913359642028801,21.849143981933604,21.3545227050781,18.8285446166992,14.7027149200439,15.1519432067871,19.396203994751,13.6979970932007,13.4957103729248,17.6308536529541,13.859010696411099,14.961406707763699,11.961292266845698,7.72824859619141,13.085991859436,12.7728271484375,7.4308767318725595,12.8867635726929,8.81130409240723,4.34995889663696,11.739638328552198,-0.258702278137207,9.70513153076172,-4.54035949707031,9.249818801879881,-0.305660247802734,3.55914735794067,2.36973786354065,9.82746696472168
95,sub-0078,ses-01,run-04,cognitive,rINS,226,cue,1.8350753784179699,-2.16468048095703,-9.91740798950195,-6.92347717285156,-11.2411794662476,3.34081673622131,-1.44603252410889,4.19858169555664,-4.95940208435059,4.01022529602051,-5.20357990264893,-6.4420280456542995,-9.41991424560547,-5.20783233642578,-12.157421112060499,-2.2544784545898398,-10.0526065826416,1.6617927551269498,-8.26024055480957,-6.30695343017578,-2.91361808776855,-3.64724731445312,-7.28577327728271,-16.9458503723145,-12.977379798889197,-15.885107994079599,-6.14478254318237,-11.445592880249,-9.74050045013428,-14.701900482177699,-9.321126937866211,-8.66679954528809,-0.428273439407349,-13.6179351806641,-17.083030700683597,-16.341041564941403,-9.363383293151859,-2.07860898971558,-6.02494287490845,-14.457627296447802,3.1141600608825697,-12.264798164367699
96,sub-0078,ses-01,run-05,pain,rINS,216,cueH_stimH,-18.4248046875,5.13422584533691,24.2923583984375,17.1232795715332,28.092243194580103,18.1594009399414,24.451929092407198,15.7309112548828,1.1809482574462902,19.6160774230957,1.74041700363159,12.406435012817399,13.604449272155799,28.1362838745117,35.300197601318395,47.24165344238279,58.7775459289551,49.7789421081543,33.7327194213867,48.834442138671896,46.637523651123,36.7504653930664,22.6571769714355,23.2183151245117,23.2240142822266,33.158317565918004,9.19717311859131,26.7436542510986,18.0861129760742,37.7983245849609,33.3823738098145,16.7535381317139,8.87328052520752,5.554376125335691,1.6884765625,9.31627082824707,16.2954616546631,8.37144660949707,21.846860885620103,17.1012554168701,9.74180793762207,-0.7749233245849609
97,sub-0078,ses-01,run-05,pain,rINS,216,cueL_stimH,26.834064483642603,5.01819562911987,18.1969223022461,0.604953765869141,12.6442089080811,-0.25861120223998996,0.10668087005615198,6.79972076416016,-17.774831771850604,19.110860824585,9.13000583648682,4.417009830474849,-3.96305513381958,6.1160984039306605,24.4854412078857,28.3803195953369,32.787956237793004,33.9602394104004,43.3340454101562,44.1991577148438,33.0544967651367,47.2971534729004,33.564868927002,30.791200637817397,27.378446578979503,27.1895484924316,24.927190780639602,16.8293724060059,8.07335758209229,32.7512359619141,11.82630443573,14.723445892334,-1.08747839927673,-0.45228672027587896,-8.360744476318361,-10.2276554107666,13.1763362884521,-16.906539916992198,-26.077194213867198,-29.2976951599121,-3.33291482925415,-33.6149864196777
98,sub-0078,ses-01,run-05,pain,rINS,216,cueH_stimM,11.988773345947301,20.5524978637695,24.0368347167969,10.8602046966553,21.360912322998,13.949281692504899,17.4725551605225,18.891185760498,14.507518768310499,10.2121448516846,-3.26737117767334,10.0663108825684,-6.75522661209106,11.883339881897,-5.185416221618651,11.305495262146001,19.9033088684082,25.708185195922898,46.3801422119141,44.9084358215332,40.369941711425795,18.1902770996094,24.0643043518066,22.1054744720459,39.7785148620605,37.687858581543004,56.0928344726562,42.3205986022949,49.3484687805176,35.213771820068395,33.0262832641602,18.040758132934602,13.1677856445312,-1.19570541381836,10.5908145904541,-10.2585391998291,13.682159423828098,-0.9668178558349609,-2.2481842041015603,-3.46464157104492,0.151473522186279,8.34152126312256
99,sub-0078,ses-01,run-05,pain,rINS,216,cueL_stimM,-3.6753749847412096,12.9784488677979,-5.57500791549683,1.8309350013732901,-8.37614154815674,7.92332458496094,-0.113500714302063,19.5466613769531,-8.96749305725098,12.930868148803699,22.3749732971191,30.5897331237793,21.3075866699219,22.8280372619629,27.9167098999023,45.5777816772461,29.486305236816396,32.651443481445305,20.274236679077102,49.0203704833984,31.5332469940186,19.7388763427734,20.30397605896,45.5705642700195,21.1171646118164,31.1249122619629,43.87983703613279,22.523046493530302,40.8522186279297,31.1895179748535,31.7174434661865,15.7980480194092,39.2913055419922,27.4873199462891,31.158926010131804,7.46313667297363,10.403404235839801,31.5156097412109,50.238109588623,43.0847320556641,29.6087837219238,28.065820693969698
100,sub-0078,ses-01,run-05,pain,rINS,216,cueH_stimL,26.6704254150391,-19.471017837524396,-2.2637519836425803,-19.586013793945302,-7.4545793533325195,-21.5711288452148,-19.736904144287102,-11.9645137786865,-12.2267332077026,-0.125009536743164,-12.7250194549561,1.4352273941040001,-3.94646239280701,4.27922630310059,5.8609037399292,14.5658473968506,34.719734191894496,30.056943893432603,23.2996711730957,20.7950401306152,-1.59925174713135,18.7923984527588,27.8559226989746,12.736612319946301,25.0528202056885,38.717475891113295,26.775218963623,22.0703067779541,42.1943817138672,26.2671298980713,26.6113624572754,0.6350078582763671,8.12013530731201,-11.850721359252901,-11.152642250061,-28.2568511962891,-4.72291564941406,-12.1045179367065,-5.96519470214844,-9.23918342590332,-16.0825462341309,6.58923530578613
101,sub-0078,ses-01,run-05,pain,rINS,216,cueL_stimL,19.1474380493164,15.491579055786099,-0.23253250122070301,8.92306137084961,12.4780988693237,-0.870692253112793,6.73178863525391,2.4434385299682595,-10.9175148010254,2.4055802822112997,-5.9053483009338406,11.4836769104004,-18.567184448242198,19.491367340087898,-15.2187089920044,35.3598594665527,21.7379474639893,39.046966552734396,34.8196334838867,26.7316055297852,33.5773696899414,24.1858253479004,32.899871826171896,52.98970031738279,45.875373840332,49.3051147460938,41.556510925293004,30.561477661132802,15.970945358276401,26.774602890014602,15.7925071716309,7.45397281646729,12.871595382690401,5.19289302825928,6.72621297836304,0.748624086380005,-16.9598522186279,-5.499874114990231,-20.2524299621582,-8.31623840332031,-36.004913330078104,-25.724550247192397
102,sub-0078,ses-01,run-05,pain,rINS,216,rating,5.80257415771484,0.505117416381836,6.06007957458496,0.38066864013671897,6.77178955078125,-1.9212360382080098,0.896008491516113,-4.95880126953125,-4.76708221435547,-4.10220146179199,-3.67287635803223,-2.1432552337646498,2.10211944580078,-5.771759033203121,-10.7449951171875,-12.9502410888672,-14.957263946533198,-19.9416484832764,-25.0062599182129,-21.741138458252,-20.4164886474609,-26.2998962402344,-15.472149848938,-17.323509216308597,-26.916145324707,-17.4318733215332,-18.7631721496582,-13.1980085372925,-12.042583465576199,-9.73847007751465,-15.1353273391724,-10.6251382827759,-9.70711898803711,-11.7847957611084,-8.79810810089111,-0.650887489318848,-1.88370227813721,0.540024936199188,0.0687389373779297,-3.068190574646,0.9635891914367679,-2.75888729095459
103,sub-0078,ses-01,run-05,pain,rINS,216,cue,-8.03874015808105,-0.684914588928223,0.130483627319336,-3.33535385131836,2.17930030822754,0.5891361236572271,13.116548538208,7.60011768341064,10.9439449310303,12.0790252685547,26.316514968872102,18.3380451202393,18.8174362182617,28.5910720825195,28.2018165588379,31.3388748168945,22.3572788238525,21.8198356628418,23.0585403442383,12.226768493652301,15.345191955566401,25.707836151123,25.419563293457,32.9945220947266,29.250370025634798,33.037521362304695,20.4230918884277,21.4294548034668,20.334270477294897,14.6159029006958,17.1842918395996,19.3605670928955,7.049593925476071,-1.3192710876464802,2.47666597366333,2.16084575653076,-2.4503123760223398,4.2571091651916495,13.5251197814941,8.53332424163818,13.4729270935059,11.577455520629899
104,sub-0078,ses-01,run-05,pain,rINS,218,cueH_stimH,22.9086418151855,-6.53288459777832,9.59561061859131,15.6978607177734,32.5961761474609,25.963193893432603,37.714183807373,-4.48845767974854,14.176412582397498,7.70091915130615,6.92291927337646,36.4336090087891,85.3435821533203,104.80258178710899,114.13433837890601,94.7827377319336,81.0736999511719,79.8652114868164,54.9758644104004,59.9394302368164,65.5863800048828,61.667442321777294,28.2254619598389,44.9148178100586,48.241817474365206,49.0021286010742,32.087009429931605,58.9554100036621,28.167188644409197,49.2597732543945,23.8153591156006,32.6446151733398,25.2507057189941,14.735248565673801,2.722900390625,-2.73383235931396,-10.557562828063999,34.761550903320305,10.659905433654801,15.5075626373291,8.72191715240479,-15.048285484314
105,sub-0078,ses-01,run-05,pain,rINS,218,cueL_stimH,29.846389770507802,3.58711791038513,3.2478277683258097,-10.3905086517334,24.588741302490202,5.58339643478394,9.69006729125977,7.34126329421997,-10.3267078399658,9.01512336730957,-21.5054626464844,-2.9292392730712904,9.85584831237793,14.024772644042999,26.808982849121104,55.928131103515604,52.9694404602051,43.7045364379883,35.1648330688477,55.516761779785206,42.8657379150391,73.7456893920898,39.0455474853516,56.7202377319336,47.635669708252,48.1081008911133,39.164390563964794,21.888626098632802,8.60834312438965,40.7688331604004,17.0786380767822,23.5113830566406,16.6257724761963,7.095736503601071,-15.896446228027301,-0.770533561706543,10.6673583984375,19.4649696350098,-11.2168798446655,-40.0913543701172,-13.298556327819801,-9.7610330581665
106,sub-0078,ses-01,run-05,pain,rINS,218,cueH_stimM,16.4158782958984,4.76206874847412,39.847984313964794,39.988674163818395,21.6291179656982,1.08669567108154,10.5008411407471,21.2645168304443,5.24760150909424,13.4783201217651,26.3510894775391,8.12808799743652,-0.0658378601074219,14.5928411483765,-8.33931541442871,36.7517738342285,46.4167404174805,60.5911674499512,59.949554443359396,49.90327453613279,34.5924072265625,48.491172790527294,27.9113502502441,9.66610336303711,51.1956253051758,43.6352005004883,62.385593414306605,47.8804054260254,74.9657897949219,28.019586563110398,32.3976173400879,1.6031389236450202,5.8835916519165,-1.1037807464599598,2.0317802429199197,-18.3479824066162,4.17665100097656,-8.440708160400389,6.13086128234863,-11.443605422973599,5.8717951774597195,6.06721591949463
107,sub-0078,ses-01,run-05,pain,rINS,218,cueL_stimM,-5.78857612609863,3.7050552368164102,-7.623450756073001,-4.9878306388855,-5.84936285018921,2.1984076499938996,-7.103155136108401,10.2842903137207,-5.3358297348022505,36.687370300293004,13.219611167907699,15.2721004486084,21.0139560699463,33.1862106323242,34.485443115234396,41.2234954833984,38.384407043456996,42.660072326660206,20.046451568603498,8.23516082763672,40.265373229980504,38.3501434326172,19.3314514160156,27.3942699432373,54.0214767456055,51.436607360839794,56.567909240722706,34.2823524475098,37.775215148925795,12.1755218505859,45.441822052002,41.2126808166504,37.039852142334,40.314640045166,38.4044227600098,34.0519180297852,28.6466979980469,34.786998748779304,44.6453247070312,50.2343826293945,14.963958740234402,21.8475532531738
108,sub-0078,ses-01,run-05,pain,rINS,218,cueH_stimL,6.736419677734379,-25.730089187622102,1.3320350646972698,-27.8513832092285,-30.8007640838623,-34.001110076904304,6.43659257888794,-3.02529907226562,1.37811183929443,8.694667816162111,-20.1305084228516,12.216400146484402,-15.3666353225708,5.01972913742065,12.0324697494507,10.428703308105499,57.395198822021506,25.4096183776855,28.3759460449219,14.2147560119629,7.494296073913571,18.583854675293,42.1594123840332,15.520139694213901,10.6735687255859,34.7883682250977,37.969886779785206,19.9419784545898,52.66572570800779,17.816780090332,33.890876770019496,-2.18257665634155,22.546319961547898,-10.316155433654801,-7.6620397567749,-32.759670257568395,-3.32398223876953,-10.046255111694302,15.1540050506592,3.15849781036377,16.055355072021502,-11.8972225189209
109,sub-0078,ses-01,run-05,pain,rINS,218,cueL_stimL,6.63423919677734,4.33894348144531,31.2677307128906,0.38870906829834,14.335674285888699,22.0538120269775,5.300275325775151,-18.233106613159197,-6.54104137420654,0.47237110137939503,-17.245437622070302,4.9514479637146,-10.4649600982666,11.041325569152802,7.831139087676999,15.7941179275513,3.4628496170043905,23.3617820739746,26.8872718811035,43.0808601379395,56.6126556396484,32.461639404296896,45.58918762207029,53.6324882507324,42.276069641113295,34.9241714477539,36.945625305175795,28.9277610778809,21.7578315734863,11.364494323730499,16.2941741943359,-3.5683856010437,13.8833723068237,15.5451908111572,-7.5637102127075195,7.91024208068848,-20.3377799987793,5.58546447753906,-11.4335327148438,3.9979190826416002,-42.296966552734396,-31.012716293335
