onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
247.19649004936215	2.29181361198425	expectrating	sub-0008	ses-03	run-05	vicarious	expectrating	8	low_cue	low_stim	20.6096929375321		sub-0008_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
278.1913800239563	2.88477301597595	expectrating	sub-0008	ses-03	run-05	vicarious	expectrating	9	low_cue	med_stim	14.7196597174932		sub-0008_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
319.99029994010925	2.45115613937378	expectrating	sub-0008	ses-03	run-05	vicarious	expectrating	10	low_cue	high_stim	34.0716098073942		sub-0008_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
365.3905699253082	2.3844141960144	expectrating	sub-0008	ses-03	run-05	vicarious	expectrating	11	high_cue	med_stim	31.8342055455592		sub-0008_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
17.685660123825073	5.0	stimulus	sub-0008	ses-03	run-05	vicarious	stimulus	0	high_cue	low_stim		15.5241109967543	sub-0008_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
41.88402009010315	5.0	stimulus	sub-0008	ses-03	run-05	vicarious	stimulus	1	low_cue	low_stim	15.2754869139001	2.78141366927516	sub-0008_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
68.6842200756073	5.0	stimulus	sub-0008	ses-03	run-05	vicarious	stimulus	2	low_cue	med_stim	29.1441986773614	10.6763556826958	sub-0008_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
101.88444995880128	5.0	stimulus	sub-0008	ses-03	run-05	vicarious	stimulus	3	low_cue	high_stim	20.6096929375321	10.859503235322	sub-0008_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
125.58486008644104	5.0	stimulus	sub-0008	ses-03	run-05	vicarious	stimulus	4	high_cue	med_stim		4.36351139166193	sub-0008_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
153.18483996391296	5.0	stimulus	sub-0008	ses-03	run-05	vicarious	stimulus	5	high_cue	high_stim	24.1022345011611	29.0322839679456	sub-0008_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
182.48443007469177	5.0	stimulus	sub-0008	ses-03	run-05	vicarious	stimulus	6	high_cue	low_stim	20.9055693369155	8.06514118072924	sub-0008_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
226.58431005477905	5.0	stimulus	sub-0008	ses-03	run-05	vicarious	stimulus	7	high_cue	high_stim	21.4171663529417	50.3709946955357	sub-0008_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
257.78426003456116	5.0	stimulus	sub-0008	ses-03	run-05	vicarious	stimulus	8	low_cue	low_stim	20.6096929375321		sub-0008_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.28426003456116	5.0	stimulus	sub-0008	ses-03	run-05	vicarious	stimulus	9	low_cue	med_stim	14.7196597174932	13.7015104923465	sub-0008_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
331.5845000743866	5.0	stimulus	sub-0008	ses-03	run-05	vicarious	stimulus	10	low_cue	high_stim	34.0716098073942		sub-0008_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.48446011543274	5.0	stimulus	sub-0008	ses-03	run-05	vicarious	stimulus	11	high_cue	med_stim	31.8342055455592	13.9802905760327	sub-0008_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.097739934921265	2.87382316589355	outcomerating	sub-0008	ses-03	run-05	vicarious	outcomerating	0	high_cue	low_stim		15.5241109967543	sub-0008_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
53.10743999481201	3.61819911003113	outcomerating	sub-0008	ses-03	run-05	vicarious	outcomerating	1	low_cue	low_stim	15.2754869139001	2.78141366927516	sub-0008_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
78.30016994476318	2.8379762172699	outcomerating	sub-0008	ses-03	run-05	vicarious	outcomerating	2	low_cue	med_stim	29.1441986773614	10.6763556826958	sub-0008_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
111.2124400138855	3.58480739593506	outcomerating	sub-0008	ses-03	run-05	vicarious	outcomerating	3	low_cue	high_stim	20.6096929375321	10.859503235322	sub-0008_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
134.90461015701294	2.63458633422852	outcomerating	sub-0008	ses-03	run-05	vicarious	outcomerating	4	high_cue	med_stim		4.36351139166193	sub-0008_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
161.59790015220642	2.15690541267395	outcomerating	sub-0008	ses-03	run-05	vicarious	outcomerating	5	high_cue	high_stim	24.1022345011611	29.0322839679456	sub-0008_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
201.69619011878967	3.72535705566406	outcomerating	sub-0008	ses-03	run-05	vicarious	outcomerating	6	high_cue	low_stim	20.9055693369155	8.06514118072924	sub-0008_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
239.2101800441742	3.63489723205566	outcomerating	sub-0008	ses-03	run-05	vicarious	outcomerating	7	high_cue	high_stim	21.4171663529417	50.3709946955357	sub-0008_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
269.1046600341797	4.0	outcomerating	sub-0008	ses-03	run-05	vicarious	outcomerating	8	low_cue	low_stim	20.6096929375321		sub-0008_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.4982099533081	2.72334384918213	outcomerating	sub-0008	ses-03	run-05	vicarious	outcomerating	9	low_cue	med_stim	14.7196597174932	13.7015104923465	sub-0008_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.2982499599457	4.0	outcomerating	sub-0008	ses-03	run-05	vicarious	outcomerating	10	low_cue	high_stim	34.0716098073942		sub-0008_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.10126996040344	3.95364356040955	outcomerating	sub-0008	ses-03	run-05	vicarious	outcomerating	11	high_cue	med_stim	31.8342055455592	13.9802905760327	sub-0008_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
