,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,221.0885498523712,2.7845695018768297,expectrating,sub-0008,ses-03,run-02,vicarious,expectrating,7,high_cue,high_stim,14.708303899682699,,sub-0008_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.59880995750427,3.3181688785552996,expectrating,sub-0008,ses-03,run-02,vicarious,expectrating,8,low_cue,low_stim,21.843976922437502,,sub-0008_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.49366998672485,2.30630421638489,expectrating,sub-0008,ses-03,run-02,vicarious,expectrating,9,low_cue,med_stim,13.2010871757056,,sub-0008_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.39411997795105,3.7726221084594704,expectrating,sub-0008,ses-03,run-02,vicarious,expectrating,10,low_cue,high_stim,3.93722516482409,,sub-0008_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.3923699855805,2.9742984771728502,expectrating,sub-0008,ses-03,run-02,vicarious,expectrating,11,high_cue,med_stim,23.749494492866802,,sub-0008_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.880369901657104,5.0,stimulus,sub-0008,ses-03,run-02,vicarious,stimulus,0,high_cue,low_stim,18.5077515531349,,sub-0008_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.08019995689392,5.0,stimulus,sub-0008,ses-03,run-02,vicarious,stimulus,1,low_cue,low_stim,15.6600291318435,11.0848912922423,sub-0008_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.08063983917236,5.0,stimulus,sub-0008,ses-03,run-02,vicarious,stimulus,2,low_cue,med_stim,9.50024131533731,12.528807709151499,sub-0008_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.08036994934082,5.0,stimulus,sub-0008,ses-03,run-02,vicarious,stimulus,3,low_cue,high_stim,11.400590277339498,48.116178272285396,sub-0008_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.08132982254028,5.0,stimulus,sub-0008,ses-03,run-02,vicarious,stimulus,4,high_cue,med_stim,28.942391591717502,0.690277197865079,sub-0008_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.87964987754822,5.0,stimulus,sub-0008,ses-03,run-02,vicarious,stimulus,5,high_cue,high_stim,21.5014343240479,31.3969122485905,sub-0008_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.27964997291562,5.0,stimulus,sub-0008,ses-03,run-02,vicarious,stimulus,6,high_cue,low_stim,,3.6913859864512797,sub-0008_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,227.9796199798584,5.0,stimulus,sub-0008,ses-03,run-02,vicarious,stimulus,7,high_cue,high_stim,14.708303899682699,33.8812651906146,sub-0008_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.17982983589167,5.0,stimulus,sub-0008,ses-03,run-02,vicarious,stimulus,8,low_cue,low_stim,21.843976922437502,4.64797069138703,sub-0008_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.77958989143366,5.0,stimulus,sub-0008,ses-03,run-02,vicarious,stimulus,9,low_cue,med_stim,13.2010871757056,3.9213988876780896,sub-0008_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.7796800136566,5.0,stimulus,sub-0008,ses-03,run-02,vicarious,stimulus,10,low_cue,high_stim,3.93722516482409,5.298565069899941,sub-0008_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.47960996627813,5.0,stimulus,sub-0008,ses-03,run-02,vicarious,stimulus,11,high_cue,med_stim,23.749494492866802,,sub-0008_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.301109790802002,4.0,outcomerating,sub-0008,ses-03,run-02,vicarious,outcomerating,0,high_cue,low_stim,18.5077515531349,,sub-0008_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.29413986206055,3.5058438777923597,outcomerating,sub-0008,ses-03,run-02,vicarious,outcomerating,1,low_cue,low_stim,15.6600291318435,11.0848912922423,sub-0008_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.70510983467102,2.9847719669342,outcomerating,sub-0008,ses-03,run-02,vicarious,outcomerating,2,low_cue,med_stim,9.50024131533731,12.528807709151499,sub-0008_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.39913988113405,2.36774373054504,outcomerating,sub-0008,ses-03,run-02,vicarious,outcomerating,3,low_cue,high_stim,11.400590277339498,48.116178272285396,sub-0008_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.69339990615842,2.17323899269104,outcomerating,sub-0008,ses-03,run-02,vicarious,outcomerating,4,high_cue,med_stim,28.942391591717502,0.690277197865079,sub-0008_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.6038098335266,2.56776356697083,outcomerating,sub-0008,ses-03,run-02,vicarious,outcomerating,5,high_cue,high_stim,21.5014343240479,31.3969122485905,sub-0008_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.20003986358643,2.50108957290649,outcomerating,sub-0008,ses-03,run-02,vicarious,outcomerating,6,high_cue,low_stim,,3.6913859864512797,sub-0008_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.59582996368408,2.48746633529663,outcomerating,sub-0008,ses-03,run-02,vicarious,outcomerating,7,high_cue,high_stim,14.708303899682699,33.8812651906146,sub-0008_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.50697994232183,3.41820216178894,outcomerating,sub-0008,ses-03,run-02,vicarious,outcomerating,8,low_cue,low_stim,21.843976922437502,4.64797069138703,sub-0008_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,302.00205993652344,2.08434224128723,outcomerating,sub-0008,ses-03,run-02,vicarious,outcomerating,9,low_cue,med_stim,13.2010871757056,3.9213988876780896,sub-0008_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.2000098228454,2.9846498966217,outcomerating,sub-0008,ses-03,run-02,vicarious,outcomerating,10,low_cue,high_stim,3.93722516482409,5.298565069899941,sub-0008_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.10307002067566,4.0,outcomerating,sub-0008,ses-03,run-02,vicarious,outcomerating,11,high_cue,med_stim,23.749494492866802,,sub-0008_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
