,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,196.40432000160217,2.0342249870300297,expectrating,sub-0039,ses-04,run-03,vicarious,expectrating,6,high_cue,low_stim,41.455233544405104,,sub-0039_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.30290007591248,1.65201091766357,expectrating,sub-0039,ses-04,run-03,vicarious,expectrating,7,low_cue,high_stim,5.45155109871274,,sub-0039_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.9002499580384,1.6546785831451398,expectrating,sub-0039,ses-04,run-03,vicarious,expectrating,8,low_cue,med_stim,13.811334791861698,,sub-0039_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.8102900981903,1.93420743942261,expectrating,sub-0039,ses-04,run-03,vicarious,expectrating,9,low_cue,med_stim,13.4778227532413,,sub-0039_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.60808992385864,4.0,expectrating,sub-0039,ses-04,run-03,vicarious,expectrating,10,high_cue,high_stim,,,sub-0039_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.8004500865936,2.72127318382263,expectrating,sub-0039,ses-04,run-03,vicarious,expectrating,11,high_cue,high_stim,39.305569282244605,,sub-0039_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.493849992752075,5.0,stimulus,sub-0039,ses-04,run-03,vicarious,stimulus,0,low_cue,high_stim,25.9478853220016,53.885814894186105,sub-0039_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.193989992141724,5.0,stimulus,sub-0039,ses-04,run-03,vicarious,stimulus,1,high_cue,med_stim,56.628947994247106,30.963756532073496,sub-0039_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,87.99414992332458,5.0,stimulus,sub-0039,ses-04,run-03,vicarious,stimulus,2,low_cue,low_stim,17.2717425776809,24.7914316629374,sub-0039_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.19383001327516,5.0,stimulus,sub-0039,ses-04,run-03,vicarious,stimulus,3,low_cue,low_stim,3.2973463670210403,29.422174225689,sub-0039_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.8980100154877,5.0,stimulus,sub-0039,ses-04,run-03,vicarious,stimulus,4,high_cue,low_stim,34.2004841302685,19.0256060375687,sub-0039_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.49324989318848,5.0,stimulus,sub-0039,ses-04,run-03,vicarious,stimulus,5,high_cue,med_stim,44.1884993162881,2.86240522611175,sub-0039_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.3931200504303,5.0,stimulus,sub-0039,ses-04,run-03,vicarious,stimulus,6,high_cue,low_stim,41.455233544405104,3.0006614134621503,sub-0039_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29295992851257,5.0,stimulus,sub-0039,ses-04,run-03,vicarious,stimulus,7,low_cue,high_stim,5.45155109871274,57.796960725595,sub-0039_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.59305000305176,5.0,stimulus,sub-0039,ses-04,run-03,vicarious,stimulus,8,low_cue,med_stim,13.811334791861698,2.9232029319781803,sub-0039_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.4933400154114,5.0,stimulus,sub-0039,ses-04,run-03,vicarious,stimulus,9,low_cue,med_stim,13.4778227532413,34.071609807394196,sub-0039_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.9930500984192,5.0,stimulus,sub-0039,ses-04,run-03,vicarious,stimulus,10,high_cue,high_stim,,57.14024796027821,sub-0039_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.49300003051763,5.0,stimulus,sub-0039,ses-04,run-03,vicarious,stimulus,11,high_cue,high_stim,39.305569282244605,31.9563076059409,sub-0039_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.60989999771118,2.26770901679993,outcomerating,sub-0039,ses-04,run-03,vicarious,outcomerating,0,low_cue,high_stim,25.9478853220016,53.885814894186105,sub-0039_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.3069200515747,2.51784324645996,outcomerating,sub-0039,ses-04,run-03,vicarious,outcomerating,1,high_cue,med_stim,56.628947994247106,30.963756532073496,sub-0039_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.81754994392395,2.32074451446533,outcomerating,sub-0039,ses-04,run-03,vicarious,outcomerating,2,low_cue,low_stim,17.2717425776809,24.7914316629374,sub-0039_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,128.01214003562927,1.8928856849670401,outcomerating,sub-0039,ses-04,run-03,vicarious,outcomerating,3,low_cue,low_stim,3.2973463670210403,29.422174225689,sub-0039_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.90737009048462,2.7013099193573,outcomerating,sub-0039,ses-04,run-03,vicarious,outcomerating,4,high_cue,low_stim,34.2004841302685,19.0256060375687,sub-0039_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.31758999824524,2.22070169448853,outcomerating,sub-0039,ses-04,run-03,vicarious,outcomerating,5,high_cue,med_stim,44.1884993162881,2.86240522611175,sub-0039_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.31398010253903,1.95085430145264,outcomerating,sub-0039,ses-04,run-03,vicarious,outcomerating,6,high_cue,low_stim,41.455233544405104,3.0006614134621503,sub-0039_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.7123799324036,2.55107927322388,outcomerating,sub-0039,ses-04,run-03,vicarious,outcomerating,7,low_cue,high_stim,5.45155109871274,57.796960725595,sub-0039_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.4075300693512,1.2173209190368701,outcomerating,sub-0039,ses-04,run-03,vicarious,outcomerating,8,low_cue,med_stim,13.811334791861698,2.9232029319781803,sub-0039_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.11935997009283,2.5690157413482697,outcomerating,sub-0039,ses-04,run-03,vicarious,outcomerating,9,low_cue,med_stim,13.4778227532413,34.071609807394196,sub-0039_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.5136499404907,2.04134583473206,outcomerating,sub-0039,ses-04,run-03,vicarious,outcomerating,10,high_cue,high_stim,,57.14024796027821,sub-0039_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.61156010627747,2.2266840934753396,outcomerating,sub-0039,ses-04,run-03,vicarious,outcomerating,11,high_cue,high_stim,39.305569282244605,31.9563076059409,sub-0039_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
