onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
51.97832989692688	5.0	stimulus	sub-0043	ses-04	run-04	vicarious	stimulus	1	high_cue	med_stim	74.277419896162	14.3700015151793	sub-0043_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
79.87754988670349	5.0	stimulus	sub-0043	ses-04	run-04	vicarious	stimulus	2	low_cue	low_stim	35.5376777919744	15.7856200197316	sub-0043_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
110.17741990089417	5.0	stimulus	sub-0043	ses-04	run-04	vicarious	stimulus	3	high_cue	low_stim	31.0032981265641	38.2996886750336	sub-0043_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.47737002372742	5.0	stimulus	sub-0043	ses-04	run-04	vicarious	stimulus	4	low_cue	med_stim	15.4058400602389	51.8164244701274	sub-0043_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
179.77785992622375	5.0	stimulus	sub-0043	ses-04	run-04	vicarious	stimulus	5	high_cue	high_stim	28.0573892340909	49.2484545293613	sub-0043_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
214.07767009735107	5.0	stimulus	sub-0043	ses-04	run-04	vicarious	stimulus	6	low_cue	low_stim	2.80408299512228	42.7093899573615	sub-0043_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
247.37770009040833	5.0	stimulus	sub-0043	ses-04	run-04	vicarious	stimulus	7	low_cue	high_stim	2.5396804503407	42.7542574341049	sub-0043_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
280.1775300502777	5.0	stimulus	sub-0043	ses-04	run-04	vicarious	stimulus	8	high_cue	high_stim	37.2751660736833	50.0070864271059	sub-0043_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.5776000022888	5.0	stimulus	sub-0043	ses-04	run-04	vicarious	stimulus	9	high_cue	med_stim	52.9921513056854	0.0	sub-0043_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
346.57765007019043	5.0	stimulus	sub-0043	ses-04	run-04	vicarious	stimulus	10	high_cue	low_stim	36.4938848027772	44.8258492307934	sub-0043_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
385.1775200366974	5.0	stimulus	sub-0043	ses-04	run-04	vicarious	stimulus	11	low_cue	med_stim	18.9564824765179	13.4243700550323	sub-0043_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.80667996406555	1.63977980613708	outcomerating	sub-0043	ses-04	run-04	vicarious	outcomerating	0	low_cue	high_stim	10.7068412796397	6.44160009933503	sub-0043_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.50369000434875	1.7507700920105	outcomerating	sub-0043	ses-04	run-04	vicarious	outcomerating	1	high_cue	med_stim	74.277419896162	14.3700015151793	sub-0043_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.29553008079529	1.58438801765442	outcomerating	sub-0043	ses-04	run-04	vicarious	outcomerating	2	low_cue	low_stim	35.5376777919744	15.7856200197316	sub-0043_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.6920599937439	2.55442094802856	outcomerating	sub-0043	ses-04	run-04	vicarious	outcomerating	3	high_cue	low_stim	31.0032981265641	38.2996886750336	sub-0043_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.40425992012024	2.23433446884155	outcomerating	sub-0043	ses-04	run-04	vicarious	outcomerating	4	low_cue	med_stim	15.4058400602389	51.8164244701274	sub-0043_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.60033988952637	1.63414692878723	outcomerating	sub-0043	ses-04	run-04	vicarious	outcomerating	5	high_cue	high_stim	28.0573892340909	49.2484545293613	sub-0043_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.99873995780945	1.43404960632324	outcomerating	sub-0043	ses-04	run-04	vicarious	outcomerating	6	low_cue	low_stim	2.80408299512228	42.7093899573615	sub-0043_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.1933400630951	2.01986718177795	outcomerating	sub-0043	ses-04	run-04	vicarious	outcomerating	7	low_cue	high_stim	2.5396804503407	42.7542574341049	sub-0043_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.7043399810791	2.00086283683777	outcomerating	sub-0043	ses-04	run-04	vicarious	outcomerating	8	high_cue	high_stim	37.2751660736833	50.0070864271059	sub-0043_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.70221996307373	1.93418049812317	outcomerating	sub-0043	ses-04	run-04	vicarious	outcomerating	9	high_cue	med_stim	52.9921513056854	0.0	sub-0043_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.2962100505829	2.00102710723877	outcomerating	sub-0043	ses-04	run-04	vicarious	outcomerating	10	high_cue	low_stim	36.4938848027772	44.8258492307934	sub-0043_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8931999206543	1.43665766716003	outcomerating	sub-0043	ses-04	run-04	vicarious	outcomerating	11	low_cue	med_stim	18.9564824765179	13.4243700550323	sub-0043_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
