onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
237.2962701320648	1.13528060913086	expectrating	sub-0043	ses-04	run-03	vicarious	expectrating	7	low_cue	high_stim	4.95952393443951		sub-0043_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
274.8936200141907	1.17124152183533	expectrating	sub-0043	ses-04	run-03	vicarious	expectrating	8	low_cue	med_stim	2.78141366927516		sub-0043_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
301.78699016571045	1.01730060577393	expectrating	sub-0043	ses-04	run-03	vicarious	expectrating	9	low_cue	med_stim	1.38035407344445		sub-0043_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.5847899913788	1.00079011917114	expectrating	sub-0043	ses-04	run-03	vicarious	expectrating	10	high_cue	high_stim	34.4817929781716		sub-0043_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.7938101291657	1.75440454483032	expectrating	sub-0043	ses-04	run-03	vicarious	expectrating	11	high_cue	high_stim	33.9472859080303		sub-0043_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.480140209198	5.0	stimulus	sub-0043	ses-04	run-03	vicarious	stimulus	0	low_cue	high_stim	46.9525090493996	71.4188887912985	sub-0043_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.18011999130249	5.0	stimulus	sub-0043	ses-04	run-03	vicarious	stimulus	1	high_cue	med_stim	97.3367738095461	0.931556598077485	sub-0043_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
87.97999000549316	5.0	stimulus	sub-0043	ses-04	run-03	vicarious	stimulus	2	low_cue	low_stim	0.0	0.0	sub-0043_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.17967009544373	5.0	stimulus	sub-0043	ses-04	run-03	vicarious	stimulus	3	low_cue	low_stim	0.0	1.16438804012388	sub-0043_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.88433003425598	5.0	stimulus	sub-0043	ses-04	run-03	vicarious	stimulus	4	high_cue	low_stim	23.9143614936562	9.53846273398613	sub-0043_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.4795401096344	5.0	stimulus	sub-0043	ses-04	run-03	vicarious	stimulus	5	high_cue	med_stim	1.61030060249899	7.64040676102675	sub-0043_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.37933015823364	5.0	stimulus	sub-0043	ses-04	run-03	vicarious	stimulus	6	high_cue	low_stim	3.48932490579639	35.2175929681927	sub-0043_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.27969002723697	5.0	stimulus	sub-0043	ses-04	run-03	vicarious	stimulus	7	low_cue	high_stim	4.95952393443951	65.5366031505933	sub-0043_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.57953000068665	5.0	stimulus	sub-0043	ses-04	run-03	vicarious	stimulus	8	low_cue	med_stim	2.78141366927516	37.8954245276884	sub-0043_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.47961020469666	5.0	stimulus	sub-0043	ses-04	run-03	vicarious	stimulus	9	low_cue	med_stim	1.38035407344445	4.36351139166193	sub-0043_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.97935009002686	5.0	stimulus	sub-0043	ses-04	run-03	vicarious	stimulus	10	high_cue	high_stim	34.4817929781716	33.2449372403005	sub-0043_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4794399738312	5.0	stimulus	sub-0043	ses-04	run-03	vicarious	stimulus	11	high_cue	high_stim	33.9472859080303	59.6277136423551	sub-0043_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.603270053863525	1.31738209724426	outcomerating	sub-0043	ses-04	run-03	vicarious	outcomerating	0	low_cue	high_stim	46.9525090493996	71.4188887912985	sub-0043_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.30028009414673	1.1338951587677	outcomerating	sub-0043	ses-04	run-03	vicarious	outcomerating	1	high_cue	med_stim	97.3367738095461	0.931556598077485	sub-0043_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.79423999786376	1.03733372688293	outcomerating	sub-0043	ses-04	run-03	vicarious	outcomerating	2	low_cue	low_stim	0.0	0.0	sub-0043_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
128.00551009178162	1.06717610359192	outcomerating	sub-0043	ses-04	run-03	vicarious	outcomerating	3	low_cue	low_stim	0.0	1.16438804012388	sub-0043_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.90074014663696	1.23392677307129	outcomerating	sub-0043	ses-04	run-03	vicarious	outcomerating	4	high_cue	low_stim	23.9143614936562	9.53846273398613	sub-0043_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.29429006576535	1.30402374267578	outcomerating	sub-0043	ses-04	run-03	vicarious	outcomerating	5	high_cue	med_stim	1.61030060249899	7.64040676102675	sub-0043_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.30734014511108	1.210205078125	outcomerating	sub-0043	ses-04	run-03	vicarious	outcomerating	6	high_cue	low_stim	3.48932490579639	35.2175929681927	sub-0043_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.7057399749756	1.91767001152039	outcomerating	sub-0043	ses-04	run-03	vicarious	outcomerating	7	low_cue	high_stim	4.95952393443951	65.5366031505933	sub-0043_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.40090012550354	1.38400554656982	outcomerating	sub-0043	ses-04	run-03	vicarious	outcomerating	8	low_cue	med_stim	2.78141366927516	37.8954245276884	sub-0043_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.0960500240326	0.968901634216309	outcomerating	sub-0043	ses-04	run-03	vicarious	outcomerating	9	low_cue	med_stim	1.38035407344445	4.36351139166193	sub-0043_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.50701999664307	2.30793261528015	outcomerating	sub-0043	ses-04	run-03	vicarious	outcomerating	10	high_cue	high_stim	34.4817929781716	33.2449372403005	sub-0043_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.6049301624298	2.36766290664673	outcomerating	sub-0043	ses-04	run-03	vicarious	outcomerating	11	high_cue	high_stim	33.9472859080303	59.6277136423551	sub-0043_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
