,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,135.19602990150452,1.27286505699158,expectrating,sub-0043,ses-04,run-05,pain,expectrating,4,low_cue,med_stim,133.71060209594,,sub-0043_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.59143996238708,1.56073546409607,expectrating,sub-0043,ses-04,run-05,pain,expectrating,5,high_cue,high_stim,108.94978792711399,,sub-0043_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.78752994537356,2.83460330963135,expectrating,sub-0043,ses-04,run-05,pain,expectrating,6,low_cue,low_stim,67.8684950246497,,sub-0043_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.10143995285037,0.950728416442871,expectrating,sub-0043,ses-04,run-05,pain,expectrating,7,low_cue,high_stim,93.36646066342979,,sub-0043_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.6961898803711,1.42256736755371,expectrating,sub-0043,ses-04,run-05,pain,expectrating,8,high_cue,high_stim,110.609692937532,,sub-0043_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.3935799598694,2.44195127487183,expectrating,sub-0043,ses-04,run-05,pain,expectrating,9,high_cue,med_stim,130.576186943056,,sub-0043_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.28842997550964,1.3676052093505902,expectrating,sub-0043,ses-04,run-05,pain,expectrating,10,high_cue,low_stim,132.890910262742,,sub-0043_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.1014199256897,1.30073022842407,expectrating,sub-0043,ses-04,run-05,pain,expectrating,11,low_cue,med_stim,66.7407790544717,,sub-0043_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.836299896240234,9.0,stimulus,sub-0043,ses-04,run-05,pain,stimulus,0,low_cue,high_stim,37.6761174941754,174.472459848344,sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,50.04445004463196,8.7,stimulus,sub-0043,ses-04,run-05,pain,stimulus,1,high_cue,med_stim,115.42343855290501,101.58627653462798,sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,77.94182991981506,8.5,stimulus,sub-0043,ses-04,run-05,pain,stimulus,2,low_cue,low_stim,111.758069268057,109.962474265135,sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,108.25126004219057,8.5,stimulus,sub-0043,ses-04,run-05,pain,stimulus,3,high_cue,low_stim,124.009795119655,129.89490955340798,sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,145.5400998592377,8.7,stimulus,sub-0043,ses-04,run-05,pain,stimulus,4,low_cue,med_stim,133.71060209594,145.216879629727,sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,177.8159098625183,9.0,stimulus,sub-0043,ses-04,run-05,pain,stimulus,5,high_cue,high_stim,108.94978792711399,166.468305148836,sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.1393699645996,8.5,stimulus,sub-0043,ses-04,run-05,pain,stimulus,6,low_cue,low_stim,67.8684950246497,87.6721849109588,sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.41851997375488,9.0,stimulus,sub-0043,ses-04,run-05,pain,stimulus,7,low_cue,high_stim,93.36646066342979,170.423009940706,sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,278.2288298606873,9.0,stimulus,sub-0043,ses-04,run-05,pain,stimulus,8,high_cue,high_stim,110.609692937532,136.20423842883002,sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,317.6269600391388,8.7,stimulus,sub-0043,ses-04,run-05,pain,stimulus,9,high_cue,med_stim,130.576186943056,104.14760538700199,sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,344.6191899776459,8.5,stimulus,sub-0043,ses-04,run-05,pain,stimulus,10,high_cue,low_stim,132.890910262742,37.711047676389896,sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,383.22606992721563,8.7,stimulus,sub-0043,ses-04,run-05,pain,stimulus,11,low_cue,med_stim,66.7407790544717,83.3036223838003,sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.789680004119873,1.76758432388306,outcomerating,sub-0043,ses-04,run-05,pain,outcomerating,0,low_cue,high_stim,37.6761174941754,174.472459848344,sub-0043_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.5033700466156,2.33438277244568,outcomerating,sub-0043,ses-04,run-05,pain,outcomerating,1,high_cue,med_stim,115.42343855290501,101.58627653462798,sub-0043_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.29519987106323,1.64037752151489,outcomerating,sub-0043,ses-04,run-05,pain,outcomerating,2,low_cue,low_stim,111.758069268057,109.962474265135,sub-0043_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.69174003601074,1.4605536460876498,outcomerating,sub-0043,ses-04,run-05,pain,outcomerating,3,high_cue,low_stim,124.009795119655,129.89490955340798,sub-0043_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.40393996238708,2.81793928146362,outcomerating,sub-0043,ses-04,run-05,pain,outcomerating,4,low_cue,med_stim,133.71060209594,145.216879629727,sub-0043_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.60001993179318,1.4854793548584,outcomerating,sub-0043,ses-04,run-05,pain,outcomerating,5,high_cue,high_stim,108.94978792711399,166.468305148836,sub-0043_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.9984200000763,1.68720030784607,outcomerating,sub-0043,ses-04,run-05,pain,outcomerating,6,low_cue,low_stim,67.8684950246497,87.6721849109588,sub-0043_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.19301986694336,1.04245328903198,outcomerating,sub-0043,ses-04,run-05,pain,outcomerating,7,low_cue,high_stim,93.36646066342979,170.423009940706,sub-0043_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.70402002334595,1.9176101684570301,outcomerating,sub-0043,ses-04,run-05,pain,outcomerating,8,high_cue,high_stim,110.609692937532,136.20423842883002,sub-0043_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.70190000534063,1.7674732208252,outcomerating,sub-0043,ses-04,run-05,pain,outcomerating,9,high_cue,med_stim,130.576186943056,104.14760538700199,sub-0043_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.29588985443115,2.2396445274352996,outcomerating,sub-0043,ses-04,run-05,pain,outcomerating,10,high_cue,low_stim,132.890910262742,37.711047676389896,sub-0043_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.89287996292114,3.85931491851807,outcomerating,sub-0043,ses-04,run-05,pain,outcomerating,11,low_cue,med_stim,66.7407790544717,83.3036223838003,sub-0043_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
