onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
212.1393699645996	5.0	stimulus	sub-0043	ses-04	run-05	pain	stimulus	6	low_cue	low_stim	67.8684950246497	87.6721849109588	sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.41851997375488	5.0	stimulus	sub-0043	ses-04	run-05	pain	stimulus	7	low_cue	high_stim	93.3664606634298	170.423009940706	sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
278.22882986068726	5.0	stimulus	sub-0043	ses-04	run-05	pain	stimulus	8	high_cue	high_stim	110.609692937532	136.20423842883	sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.6269600391388	5.0	stimulus	sub-0043	ses-04	run-05	pain	stimulus	9	high_cue	med_stim	130.576186943056	104.147605387002	sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
344.6191899776459	5.0	stimulus	sub-0043	ses-04	run-05	pain	stimulus	10	high_cue	low_stim	132.890910262742	37.7110476763899	sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
383.2260699272156	5.0	stimulus	sub-0043	ses-04	run-05	pain	stimulus	11	low_cue	med_stim	66.7407790544717	83.3036223838003	sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.789680004119873	1.76758432388306	outcomerating	sub-0043	ses-04	run-05	pain	outcomerating	0	low_cue	high_stim	37.6761174941754	174.472459848344	sub-0043_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.5033700466156	2.33438277244568	outcomerating	sub-0043	ses-04	run-05	pain	outcomerating	1	high_cue	med_stim	115.423438552905	101.586276534628	sub-0043_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.29519987106323	1.64037752151489	outcomerating	sub-0043	ses-04	run-05	pain	outcomerating	2	low_cue	low_stim	111.758069268057	109.962474265135	sub-0043_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.69174003601074	1.46055364608765	outcomerating	sub-0043	ses-04	run-05	pain	outcomerating	3	high_cue	low_stim	124.009795119655	129.894909553408	sub-0043_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.40393996238708	2.81793928146362	outcomerating	sub-0043	ses-04	run-05	pain	outcomerating	4	low_cue	med_stim	133.71060209594	145.216879629727	sub-0043_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.6000199317932	1.4854793548584	outcomerating	sub-0043	ses-04	run-05	pain	outcomerating	5	high_cue	high_stim	108.949787927114	166.468305148836	sub-0043_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.9984200000763	1.68720030784607	outcomerating	sub-0043	ses-04	run-05	pain	outcomerating	6	low_cue	low_stim	67.8684950246497	87.6721849109588	sub-0043_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.19301986694336	1.04245328903198	outcomerating	sub-0043	ses-04	run-05	pain	outcomerating	7	low_cue	high_stim	93.3664606634298	170.423009940706	sub-0043_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.70402002334595	1.91761016845703	outcomerating	sub-0043	ses-04	run-05	pain	outcomerating	8	high_cue	high_stim	110.609692937532	136.20423842883	sub-0043_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.7019000053406	1.7674732208252	outcomerating	sub-0043	ses-04	run-05	pain	outcomerating	9	high_cue	med_stim	130.576186943056	104.147605387002	sub-0043_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.29588985443115	2.2396445274353	outcomerating	sub-0043	ses-04	run-05	pain	outcomerating	10	high_cue	low_stim	132.890910262742	37.7110476763899	sub-0043_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.89287996292114	3.85931491851807	outcomerating	sub-0043	ses-04	run-05	pain	outcomerating	11	low_cue	med_stim	66.7407790544717	83.3036223838003	sub-0043_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
