onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
86.51010990142822	5.0	stimulus	sub-0043	ses-04	run-02	pain	stimulus	2	high_cue	med_stim	19.8614165536996	111.843976922438	sub-0043_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
123.24819993972778	5.0	stimulus	sub-0043	ses-04	run-02	pain	stimulus	3	low_cue	high_stim	97.3523793598923	117.606677853088	sub-0043_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
159.92841005325317	5.0	stimulus	sub-0043	ses-04	run-02	pain	stimulus	4	high_cue	med_stim	141.121367426618		sub-0043_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.12333989143372	5.0	stimulus	sub-0043	ses-04	run-02	pain	stimulus	5	low_cue	high_stim	109.388567714677	118.628870905535	sub-0043_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.52215003967285	5.0	stimulus	sub-0043	ses-04	run-02	pain	stimulus	6	low_cue	low_stim	70.7433948934613	111.929587750175	sub-0043_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
248.23060989379883	5.0	stimulus	sub-0043	ses-04	run-02	pain	stimulus	7	high_cue	high_stim	127.834691267084	155.729726740691	sub-0043_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.52503991127014	5.0	stimulus	sub-0043	ses-04	run-02	pain	stimulus	8	high_cue	high_stim	150.167465870602	144.293308599397	sub-0043_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.5372200012207	5.0	stimulus	sub-0043	ses-04	run-02	pain	stimulus	9	high_cue	low_stim	120.923995414575	26.991827488982	sub-0043_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.4306299686432	5.0	stimulus	sub-0043	ses-04	run-02	pain	stimulus	10	high_cue	low_stim	61.667763039627	76.7989128242944	sub-0043_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.544469833374	5.0	stimulus	sub-0043	ses-04	run-02	pain	stimulus	11	low_cue	med_stim	66.1316699866926	114.090153156161	sub-0043_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36.903029918670654	1.57128643989563	outcomerating	sub-0043	ses-04	run-02	pain	outcomerating	0	low_cue	low_stim	6.23833268963931	73.6368632491252	sub-0043_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
70.19878005981445	1.45894384384155	outcomerating	sub-0043	ses-04	run-02	pain	outcomerating	1	low_cue	med_stim	47.3718421897892	127.470073222312	sub-0043_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
99.99321985244752	2.51778078079224	outcomerating	sub-0043	ses-04	run-02	pain	outcomerating	2	high_cue	med_stim	19.8614165536996	111.843976922438	sub-0043_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
137.10705995559692	2.25099802017212	outcomerating	sub-0043	ses-04	run-02	pain	outcomerating	3	low_cue	high_stim	97.3523793598923	117.606677853088	sub-0043_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.10381984710693	4.0	outcomerating	sub-0043	ses-04	run-02	pain	outcomerating	4	high_cue	med_stim	141.121367426618		sub-0043_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
201.8978898525238	1.65083193778992	outcomerating	sub-0043	ses-04	run-02	pain	outcomerating	5	low_cue	high_stim	109.388567714677	118.628870905535	sub-0043_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.69270992279053	2.01762413978577	outcomerating	sub-0043	ses-04	run-02	pain	outcomerating	6	low_cue	low_stim	70.7433948934613	111.929587750175	sub-0043_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
260.403039932251	1.02132391929626	outcomerating	sub-0043	ses-04	run-02	pain	outcomerating	7	high_cue	high_stim	127.834691267084	155.729726740691	sub-0043_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
292.19823002815247	1.69277858734131	outcomerating	sub-0043	ses-04	run-02	pain	outcomerating	8	high_cue	high_stim	150.167465870602	144.293308599397	sub-0043_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
328.69517993927	2.217698097229	outcomerating	sub-0043	ses-04	run-02	pain	outcomerating	9	high_cue	low_stim	120.923995414575	26.991827488982	sub-0043_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.4066300392151	1.43443822860718	outcomerating	sub-0043	ses-04	run-02	pain	outcomerating	10	high_cue	low_stim	61.667763039627	76.7989128242944	sub-0043_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.50304985046387	1.27139067649841	outcomerating	sub-0043	ses-04	run-02	pain	outcomerating	11	low_cue	med_stim	66.1316699866926	114.090153156161	sub-0043_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
