onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
106.60684990882874	2.10405707359314	expectrating	sub-0046	ses-01	run-05	vicarious	expectrating	3	high_cue	low_stim	122.029785156997		sub-0046_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
140.0193099975586	1.7678530216217	expectrating	sub-0046	ses-01	run-05	vicarious	expectrating	4	high_cue	med_stim	70.470360585225		sub-0046_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
179.90085005760193	1.72670149803162	expectrating	sub-0046	ses-01	run-05	vicarious	expectrating	5	high_cue	high_stim	74.5007246234992		sub-0046_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
209.71196007728577	1.93459606170654	expectrating	sub-0046	ses-01	run-05	vicarious	expectrating	6	high_cue	low_stim	94.3635113916619		sub-0046_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
244.708349943161	1.1361517906189	expectrating	sub-0046	ses-01	run-05	vicarious	expectrating	7	low_cue	high_stim	45.3255406986593		sub-0046_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
273.8025300502777	1.29162526130676	expectrating	sub-0046	ses-01	run-05	vicarious	expectrating	8	high_cue	high_stim	126.869897645844		sub-0046_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
308.79891991615295	1.78458571434021	expectrating	sub-0046	ses-01	run-05	vicarious	expectrating	9	low_cue	med_stim	87.2297842027998		sub-0046_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.5092499256134	1.6683189868927	expectrating	sub-0046	ses-01	run-05	vicarious	expectrating	10	high_cue	med_stim	139.749051474715		sub-0046_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.1069800853729	2.37081694602966	expectrating	sub-0046	ses-01	run-05	vicarious	expectrating	11	low_cue	low_stim	36.5014411205063		sub-0046_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.193000078201297	5.0	stimulus	sub-0046	ses-01	run-05	vicarious	stimulus	0	low_cue	med_stim	25.9422954898717	26.2559042877013	sub-0046_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
49.59176993370056	5.0	stimulus	sub-0046	ses-01	run-05	vicarious	stimulus	1	low_cue	low_stim		32.8597520397218	sub-0046_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
87.29164004325867	5.0	stimulus	sub-0046	ses-01	run-05	vicarious	stimulus	2	low_cue	high_stim	29.0322839679456	80.2724214485984	sub-0046_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
115.19169998168944	5.0	stimulus	sub-0046	ses-01	run-05	vicarious	stimulus	3	high_cue	low_stim	122.029785156997	90.6930603027112	sub-0046_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
154.99164009094238	5.0	stimulus	sub-0046	ses-01	run-05	vicarious	stimulus	4	high_cue	med_stim	70.470360585225	32.7352262721076	sub-0046_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.49151992797852	5.0	stimulus	sub-0046	ses-01	run-05	vicarious	stimulus	5	high_cue	high_stim	74.5007246234992	104.872212053756	sub-0046_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
219.2914800643921	5.0	stimulus	sub-0046	ses-01	run-05	vicarious	stimulus	6	high_cue	low_stim	94.3635113916619	32.721234629037	sub-0046_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
253.59155988693237	5.0	stimulus	sub-0046	ses-01	run-05	vicarious	stimulus	7	low_cue	high_stim	45.3255406986593	141.017503032846	sub-0046_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
281.69196009635925	5.0	stimulus	sub-0046	ses-01	run-05	vicarious	stimulus	8	high_cue	high_stim	126.869897645844	169.237462776858	sub-0046_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
318.39160990715027	5.0	stimulus	sub-0046	ses-01	run-05	vicarious	stimulus	9	low_cue	med_stim	87.2297842027998	66.4100098292567	sub-0046_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.791650056839	5.0	stimulus	sub-0046	ses-01	run-05	vicarious	stimulus	10	high_cue	med_stim	139.749051474715	82.5788840674294	sub-0046_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.6916799545288	5.0	stimulus	sub-0046	ses-01	run-05	vicarious	stimulus	11	low_cue	low_stim	36.5014411205063	12.3039235540599	sub-0046_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.110909938812256	1.16756200790405	outcomerating	sub-0046	ses-01	run-05	vicarious	outcomerating	0	low_cue	med_stim	25.9422954898717	26.2559042877013	sub-0046_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.50557994842529	2.10533237457275	outcomerating	sub-0046	ses-01	run-05	vicarious	outcomerating	1	low_cue	low_stim		32.8597520397218	sub-0046_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.4197199344635	1.30789375305176	outcomerating	sub-0046	ses-01	run-05	vicarious	outcomerating	2	low_cue	high_stim	29.0322839679456	80.2724214485984	sub-0046_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.41460990905762	1.71792674064636	outcomerating	sub-0046	ses-01	run-05	vicarious	outcomerating	3	high_cue	low_stim	122.029785156997	90.6930603027112	sub-0046_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.2127799987793	1.76768279075623	outcomerating	sub-0046	ses-01	run-05	vicarious	outcomerating	4	high_cue	med_stim	70.470360585225	32.7352262721076	sub-0046_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.7086100578308	1.13553690910339	outcomerating	sub-0046	ses-01	run-05	vicarious	outcomerating	5	high_cue	high_stim	74.5007246234992	104.872212053756	sub-0046_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.8050298690796	1.52255010604858	outcomerating	sub-0046	ses-01	run-05	vicarious	outcomerating	6	high_cue	low_stim	94.3635113916619	32.721234629037	sub-0046_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.6146500110626	1.15076017379761	outcomerating	sub-0046	ses-01	run-05	vicarious	outcomerating	7	low_cue	high_stim	45.3255406986593	141.017503032846	sub-0046_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.5124900341034	1.45110273361206	outcomerating	sub-0046	ses-01	run-05	vicarious	outcomerating	8	high_cue	high_stim	126.869897645844	169.237462776858	sub-0046_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.30581998825073	1.02175974845886	outcomerating	sub-0046	ses-01	run-05	vicarious	outcomerating	9	low_cue	med_stim	87.2297842027998	66.4100098292567	sub-0046_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.2184600830078	1.46793532371521	outcomerating	sub-0046	ses-01	run-05	vicarious	outcomerating	10	high_cue	med_stim	139.749051474715	82.5788840674294	sub-0046_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.71428990364075	1.35094094276428	outcomerating	sub-0046	ses-01	run-05	vicarious	outcomerating	11	low_cue	low_stim	36.5014411205063	12.3039235540599	sub-0046_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
