onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
333.4884798526764	1.0	cue	sub-0046	ses-01	run-02	pain	cue	10	high_cue	med_stim	159.52484288599		sub-0046_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
372.0862100124359	1.0	cue	sub-0046	ses-01	run-02	pain	cue	11	low_cue	low_stim	126.869897645844		sub-0046_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.500249862670898	2.99088072776794	expectrating	sub-0046	ses-01	run-02	pain	expectrating	0	low_cue	med_stim	13.4243700550323		sub-0046_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
36.094239950180054	2.38466024398804	expectrating	sub-0046	ses-01	run-02	pain	expectrating	1	low_cue	low_stim	96.4218483835175		sub-0046_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
76.49264001846313	1.75110793113708	expectrating	sub-0046	ses-01	run-02	pain	expectrating	2	low_cue	high_stim	146.731734273517		sub-0046_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
106.58719992637634	1.70397591590881	expectrating	sub-0046	ses-01	run-02	pain	expectrating	3	high_cue	low_stim	173.3036223838		sub-0046_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
139.9996600151062	2.27482557296753	expectrating	sub-0046	ses-01	run-02	pain	expectrating	4	high_cue	med_stim	154.052114677998		sub-0046_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
179.89786982536316	1.71777820587158	expectrating	sub-0046	ses-01	run-02	pain	expectrating	5	high_cue	high_stim	143.176197098446		sub-0046_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
209.69231986999512	2.93486022949219	expectrating	sub-0046	ses-01	run-02	pain	expectrating	6	high_cue	low_stim	157.325911932961		sub-0046_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
244.68869996070865	1.38603782653809	expectrating	sub-0046	ses-01	run-02	pain	expectrating	7	low_cue	high_stim	139.749051474715		sub-0046_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
273.79955983161926	2.19163751602173	expectrating	sub-0046	ses-01	run-02	pain	expectrating	8	high_cue	high_stim	154.526165048185		sub-0046_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
308.79593992233276	2.70197439193726	expectrating	sub-0046	ses-01	run-02	pain	expectrating	9	low_cue	med_stim	149.237280465761		sub-0046_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
336.489599943161	3.26857471466064	expectrating	sub-0046	ses-01	run-02	pain	expectrating	10	high_cue	med_stim	159.52484288599		sub-0046_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.0873298645019	1.27053570747375	expectrating	sub-0046	ses-01	run-02	pain	expectrating	11	low_cue	low_stim	126.869897645844		sub-0046_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.299089908599854	5.0	stimulus	sub-0046	ses-01	run-02	pain	stimulus	0	low_cue	med_stim	13.4243700550323	93.7982952203921	sub-0046_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
47.65444993972778	5.0	stimulus	sub-0046	ses-01	run-02	pain	stimulus	1	low_cue	low_stim	96.4218483835175	119.545443784875	sub-0046_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
85.33345985412598	5.0	stimulus	sub-0046	ses-01	run-02	pain	stimulus	2	low_cue	high_stim	146.731734273517	139.548042409125	sub-0046_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
113.2230498790741	5.0	stimulus	sub-0046	ses-01	run-02	pain	stimulus	3	high_cue	low_stim	173.3036223838	147.994616791916	sub-0046_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
153.01250004768372	5.0	stimulus	sub-0046	ses-01	run-02	pain	stimulus	4	high_cue	med_stim	154.052114677998	111.070745232549	sub-0046_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
186.53148984909055	5.0	stimulus	sub-0046	ses-01	run-02	pain	stimulus	5	high_cue	high_stim	143.176197098446	164.684548803082	sub-0046_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
217.31836986541748	5.0	stimulus	sub-0046	ses-01	run-02	pain	stimulus	6	high_cue	low_stim	157.325911932961	96.2634906143345	sub-0046_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.6416699886322	5.0	stimulus	sub-0046	ses-01	run-02	pain	stimulus	7	low_cue	high_stim	139.749051474715	164.219246690485	sub-0046_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.7163498401642	5.0	stimulus	sub-0046	ses-01	run-02	pain	stimulus	8	high_cue	high_stim	154.526165048185	162.001305026978	sub-0046_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.41934990882874	5.0	stimulus	sub-0046	ses-01	run-02	pain	stimulus	9	low_cue	med_stim	149.237280465761	139.44920845299	sub-0046_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.845419883728	5.0	stimulus	sub-0046	ses-01	run-02	pain	stimulus	10	high_cue	med_stim	159.52484288599	106.76520250821	sub-0046_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.7142598628998	5.0	stimulus	sub-0046	ses-01	run-02	pain	stimulus	11	low_cue	low_stim	126.869897645844	83.4458194096073	sub-0046_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.091259956359863	2.56813025474548	outcomerating	sub-0046	ses-01	run-02	pain	outcomerating	0	low_cue	med_stim	13.4243700550323	93.7982952203921	sub-0046_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.4859299659729	1.62195444107056	outcomerating	sub-0046	ses-01	run-02	pain	outcomerating	1	low_cue	low_stim	96.4218483835175	119.545443784875	sub-0046_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.40006995201112	3.19132161140442	outcomerating	sub-0046	ses-01	run-02	pain	outcomerating	2	low_cue	high_stim	146.731734273517	139.548042409125	sub-0046_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.39495992660522	1.40127730369568	outcomerating	sub-0046	ses-01	run-02	pain	outcomerating	3	high_cue	low_stim	173.3036223838	147.994616791916	sub-0046_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.1931300163269	2.5012469291687	outcomerating	sub-0046	ses-01	run-02	pain	outcomerating	4	high_cue	med_stim	154.052114677998	111.070745232549	sub-0046_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.68895983695984	2.06883764266968	outcomerating	sub-0046	ses-01	run-02	pain	outcomerating	5	high_cue	high_stim	143.176197098446	164.684548803082	sub-0046_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.7853798866272	3.12246513366699	outcomerating	sub-0046	ses-01	run-02	pain	outcomerating	6	high_cue	low_stim	157.325911932961	96.2634906143345	sub-0046_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.59501004219055	2.83500480651855	outcomerating	sub-0046	ses-01	run-02	pain	outcomerating	7	low_cue	high_stim	139.749051474715	164.219246690485	sub-0046_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.492840051651	2.31799793243408	outcomerating	sub-0046	ses-01	run-02	pain	outcomerating	8	high_cue	high_stim	154.526165048185	162.001305026978	sub-0046_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.28617000579834	3.02164602279663	outcomerating	sub-0046	ses-01	run-02	pain	outcomerating	9	low_cue	med_stim	149.237280465761	139.44920845299	sub-0046_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.1988198757171	3.74237656593323	outcomerating	sub-0046	ses-01	run-02	pain	outcomerating	10	high_cue	med_stim	159.52484288599	106.76520250821	sub-0046_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.6946399211883	2.61797571182251	outcomerating	sub-0046	ses-01	run-02	pain	outcomerating	11	low_cue	low_stim	126.869897645844	83.4458194096073	sub-0046_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
