onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
65.88896012306213	1.88448119163513	expectrating	sub-0046	ses-01	run-04	pain	expectrating	2	low_cue	high_stim	166.787253121665		sub-0046_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
98.40108013153076	1.11767578125	expectrating	sub-0046	ses-01	run-04	pain	expectrating	3	high_cue	med_stim	162.369919781181		sub-0046_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
134.2978000640869	1.15201640129089	expectrating	sub-0046	ses-01	run-04	pain	expectrating	4	low_cue	med_stim	100.263342832771		sub-0046_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
165.69284009933472	4.0	expectrating	sub-0046	ses-01	run-04	pain	expectrating	5	low_cue	high_stim			sub-0046_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
194.98710012435913	2.15140461921692	expectrating	sub-0046	ses-01	run-04	pain	expectrating	6	high_cue	high_stim	175.454664691251		sub-0046_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
236.00239992141724	1.46822738647461	expectrating	sub-0046	ses-01	run-04	pain	expectrating	7	low_cue	low_stim	103.866896829494		sub-0046_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
260.9950499534607	2.78829526901245	expectrating	sub-0046	ses-01	run-04	pain	expectrating	8	low_cue	low_stim	142.669905186177		sub-0046_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
310.99703001976013	1.15270376205444	expectrating	sub-0046	ses-01	run-04	pain	expectrating	9	high_cue	low_stim	178.389699397501		sub-0046_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
342.59214997291565	1.74108695983887	expectrating	sub-0046	ses-01	run-04	pain	expectrating	10	high_cue	med_stim	148.994754858586		sub-0046_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
374.7874901294708	1.66769361495972	expectrating	sub-0046	ses-01	run-04	pain	expectrating	11	high_cue	high_stim	175.40778798908		sub-0046_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
17.421390056610107	5.0	stimulus	sub-0046	ses-01	run-04	pain	stimulus	0	low_cue	med_stim		139.860965173098	sub-0046_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
42.71209001541138	5.0	stimulus	sub-0046	ses-01	run-04	pain	stimulus	1	high_cue	low_stim	158.498565675952	117.28636280995	sub-0046_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
76.43737006187439	5.0	stimulus	sub-0046	ses-01	run-04	pain	stimulus	2	low_cue	high_stim	166.787253121665	169.273705533875	sub-0046_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.61544013023376	5.0	stimulus	sub-0046	ses-01	run-04	pain	stimulus	3	high_cue	med_stim	162.369919781181	127.834691267084	sub-0046_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
141.02765011787417	5.0	stimulus	sub-0046	ses-01	run-04	pain	stimulus	4	low_cue	med_stim	100.263342832771	95.4741282006092	sub-0046_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
178.8131799697876	5.0	stimulus	sub-0046	ses-01	run-04	pain	stimulus	5	low_cue	high_stim		162.12912642152	sub-0046_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
201.21732997894287	5.0	stimulus	sub-0046	ses-01	run-04	pain	stimulus	6	high_cue	high_stim	175.454664691251	177.218586330725	sub-0046_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
241.9374499320984	5.0	stimulus	sub-0046	ses-01	run-04	pain	stimulus	7	low_cue	low_stim	103.866896829494	98.2924129100927	sub-0046_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
274.1205599308014	5.0	stimulus	sub-0046	ses-01	run-04	pain	stimulus	8	low_cue	low_stim	142.669905186177	141.74917478957	sub-0046_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
316.9303801059723	5.0	stimulus	sub-0046	ses-01	run-04	pain	stimulus	9	high_cue	low_stim	178.389699397501	144.323591778138	sub-0046_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
353.3181400299072	5.0	stimulus	sub-0046	ses-01	run-04	pain	stimulus	10	high_cue	med_stim	148.994754858586	170.537677791974	sub-0046_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.3409700393677	5.0	stimulus	sub-0046	ses-01	run-04	pain	stimulus	11	high_cue	high_stim	175.40778798908	175.636488608338	sub-0046_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.091530084609985	1.35820555686951	outcomerating	sub-0046	ses-01	run-04	pain	outcomerating	0	low_cue	med_stim		139.860965173098	sub-0046_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.18608999252319	1.53465700149536	outcomerating	sub-0046	ses-01	run-04	pain	outcomerating	1	high_cue	low_stim	158.498565675952	117.28636280995	sub-0046_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.59855008125304	2.21789813041687	outcomerating	sub-0046	ses-01	run-04	pain	outcomerating	2	low_cue	high_stim	166.787253121665	169.273705533875	sub-0046_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79052996635436	1.64251947402954	outcomerating	sub-0046	ses-01	run-04	pain	outcomerating	3	high_cue	med_stim	162.369919781181	127.834691267084	sub-0046_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.18930006027222	1.57740139961243	outcomerating	sub-0046	ses-01	run-04	pain	outcomerating	4	low_cue	med_stim	100.263342832771	95.4741282006092	sub-0046_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.6013901233673	1.38485217094421	outcomerating	sub-0046	ses-01	run-04	pain	outcomerating	5	low_cue	high_stim		162.12912642152	sub-0046_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.8993799686432	1.48431181907654	outcomerating	sub-0046	ses-01	run-04	pain	outcomerating	6	high_cue	high_stim	175.454664691251	177.218586330725	sub-0046_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.89203000068665	2.05768156051636	outcomerating	sub-0046	ses-01	run-04	pain	outcomerating	7	low_cue	low_stim	103.866896829494	98.2924129100927	sub-0046_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
290.9895701408386	1.93458938598633	outcomerating	sub-0046	ses-01	run-04	pain	outcomerating	8	low_cue	low_stim	142.669905186177	141.74917478957	sub-0046_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.5865499973297	1.28436923027039	outcomerating	sub-0046	ses-01	run-04	pain	outcomerating	9	high_cue	low_stim	178.389699397501	144.323591778138	sub-0046_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.8000600337982	1.50087380409241	outcomerating	sub-0046	ses-01	run-04	pain	outcomerating	10	high_cue	med_stim	148.994754858586	170.537677791974	sub-0046_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.09506011009216	1.47148990631104	outcomerating	sub-0046	ses-01	run-04	pain	outcomerating	11	high_cue	high_stim	175.40778798908	175.636488608338	sub-0046_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
