onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
199.00088000297544	2.15245723724365	expectrating	sub-0111	ses-03	run-06	cognitive	expectrating	6	low_cue	low_stim	5.54977942321874		sub-0111_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.8949899673462	2.69185423851013	expectrating	sub-0111	ses-03	run-06	cognitive	expectrating	7	high_cue	med_stim	42.227157522404		sub-0111_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
257.10588002204895	1.68463492393494	expectrating	sub-0111	ses-03	run-06	cognitive	expectrating	8	low_cue	high_stim	14.9910847217987		sub-0111_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
291.5020399093628	1.50133013725281	expectrating	sub-0111	ses-03	run-06	cognitive	expectrating	9	high_cue	med_stim	44.3489396197705		sub-0111_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
322.0134198665619	1.72364616394043	expectrating	sub-0111	ses-03	run-06	cognitive	expectrating	10	low_cue	low_stim	22.1427056998454		sub-0111_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
364.89608001708984	1.39066648483276	expectrating	sub-0111	ses-03	run-06	cognitive	expectrating	11	high_cue	high_stim	35.2175929681927		sub-0111_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.30128002166748	5.0	stimulus	sub-0111	ses-03	run-06	cognitive	stimulus	0	low_cue	med_stim	9.07149757717717	16.7652025082104	sub-0111_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.69668984413147	5.0	stimulus	sub-0111	ses-03	run-06	cognitive	stimulus	1	high_cue	low_stim	27.1811110854772	24.1747819576347	sub-0111_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.89389991760254	5.0	stimulus	sub-0111	ses-03	run-06	cognitive	stimulus	2	high_cue	high_stim	33.6900675259798	21.6308868365179	sub-0111_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.30448985099792	5.0	stimulus	sub-0111	ses-03	run-06	cognitive	stimulus	3	low_cue	med_stim	24.6768631703371		sub-0111_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.7976999282837	5.0	stimulus	sub-0111	ses-03	run-06	cognitive	stimulus	4	high_cue	low_stim	53.0835960498295	7.1250163489018	sub-0111_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.90819001197815	5.0	stimulus	sub-0111	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim	10.1813200065144	41.4236656250027	sub-0111_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.50442004203796	5.0	stimulus	sub-0111	ses-03	run-06	cognitive	stimulus	6	low_cue	low_stim	5.54977942321874	23.5899901707433	sub-0111_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.3985300064087	5.0	stimulus	sub-0111	ses-03	run-06	cognitive	stimulus	7	high_cue	med_stim	42.227157522404	28.8309683123904	sub-0111_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.8087499141693	5.0	stimulus	sub-0111	ses-03	run-06	cognitive	stimulus	8	low_cue	high_stim	14.9910847217987	9.7666793957727	sub-0111_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.70584988594055	5.0	stimulus	sub-0111	ses-03	run-06	cognitive	stimulus	9	high_cue	med_stim	44.3489396197705	12.5288077091515	sub-0111_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.2005498409271	5.0	stimulus	sub-0111	ses-03	run-06	cognitive	stimulus	10	low_cue	low_stim	22.1427056998454	6.44160009933503	sub-0111_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.6023099422455	5.0	stimulus	sub-0111	ses-03	run-06	cognitive	stimulus	11	high_cue	high_stim	35.2175929681927	32.5957868308903	sub-0111_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.405789852142334	3.93522334098816	outcomerating	sub-0111	ses-03	run-06	cognitive	outcomerating	0	low_cue	med_stim	9.07149757717717	16.7652025082104	sub-0111_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.599639892578125	3.07052636146545	outcomerating	sub-0111	ses-03	run-06	cognitive	outcomerating	1	high_cue	low_stim	27.1811110854772	24.1747819576347	sub-0111_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.89837002754211	3.18842768669128	outcomerating	sub-0111	ses-03	run-06	cognitive	outcomerating	2	high_cue	high_stim	33.6900675259798	21.6308868365179	sub-0111_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.8072898387909	4.0	outcomerating	sub-0111	ses-03	run-06	cognitive	outcomerating	3	low_cue	med_stim	24.6768631703371		sub-0111_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.40053987503052	2.4862973690033	outcomerating	sub-0111	ses-03	run-06	cognitive	outcomerating	4	high_cue	low_stim	53.0835960498295	7.1250163489018	sub-0111_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.69740986824036	1.72279858589172	outcomerating	sub-0111	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim	10.1813200065144	41.4236656250027	sub-0111_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.70896983146667	2.55138754844666	outcomerating	sub-0111	ses-03	run-06	cognitive	outcomerating	6	low_cue	low_stim	5.54977942321874	23.5899901707433	sub-0111_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.5023000240326	2.43468737602234	outcomerating	sub-0111	ses-03	run-06	cognitive	outcomerating	7	high_cue	med_stim	42.227157522404	28.8309683123904	sub-0111_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.29711985588074	2.27354764938354	outcomerating	sub-0111	ses-03	run-06	cognitive	outcomerating	8	low_cue	high_stim	14.9910847217987	9.7666793957727	sub-0111_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.909649848938	1.81773114204407	outcomerating	sub-0111	ses-03	run-06	cognitive	outcomerating	9	high_cue	med_stim	44.3489396197705	12.5288077091515	sub-0111_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
348.00644993782043	1.86821722984314	outcomerating	sub-0111	ses-03	run-06	cognitive	outcomerating	10	low_cue	low_stim	22.1427056998454	6.44160009933503	sub-0111_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.80722999572754	2.28465580940247	outcomerating	sub-0111	ses-03	run-06	cognitive	outcomerating	11	high_cue	high_stim	35.2175929681927	32.5957868308903	sub-0111_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
