,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,328.68274998664856,1.0,cue,sub-0111,ses-03,run-02,pain,cue,10,high_cue,med_stim,115.127824180756,,sub-0111_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,369.58133006095886,1.0,cue,sub-0111,ses-03,run-02,pain,cue,11,high_cue,med_stim,112.83365417791799,,sub-0111_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,10.097270011901855,2.17577433586121,expectrating,sub-0111,ses-03,run-02,pain,expectrating,0,high_cue,low_stim,83.1025724422482,,sub-0111_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.99176001548767,2.46782612800598,expectrating,sub-0111,ses-03,run-02,pain,expectrating,1,low_cue,med_stim,21.2028186438097,,sub-0111_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.88585996627808,3.0040020942688,expectrating,sub-0111,ses-03,run-02,pain,expectrating,2,high_cue,low_stim,100.902944831752,,sub-0111_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.99709010124208,1.1926095485687298,expectrating,sub-0111,ses-03,run-02,pain,expectrating,3,low_cue,med_stim,6.83343729090925,,sub-0111_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.59108996391295,1.8341822624206499,expectrating,sub-0111,ses-03,run-02,pain,expectrating,4,high_cue,high_stim,94.01830899359409,,sub-0111_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.4848299026489,1.48828148841858,expectrating,sub-0111,ses-03,run-02,pain,expectrating,5,low_cue,low_stim,61.1690316876096,,sub-0111_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.69758009910583,2.3177244663238503,expectrating,sub-0111,ses-03,run-02,pain,expectrating,6,low_cue,high_stim,52.165308732915896,,sub-0111_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.594300031662,1.5674872398376498,expectrating,sub-0111,ses-03,run-02,pain,expectrating,7,low_cue,low_stim,51.5569464981634,,sub-0111_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.791510105133,2.13429427146912,expectrating,sub-0111,ses-03,run-02,pain,expectrating,8,high_cue,high_stim,142.72483392631702,,sub-0111_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.08650994300837,1.8699767589569098,expectrating,sub-0111,ses-03,run-02,pain,expectrating,9,low_cue,high_stim,23.682087724538498,,sub-0111_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.08364009857183,1.5561852455139198,expectrating,sub-0111,ses-03,run-02,pain,expectrating,10,high_cue,med_stim,115.127824180756,,sub-0111_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.59875011444086,2.05768799781799,expectrating,sub-0111,ses-03,run-02,pain,expectrating,11,high_cue,med_stim,112.83365417791799,,sub-0111_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,22.89325,5.0,stimulus,sub-0111,ses-03,run-02,pain,stimulus,0,high_cue,low_stim,83.1025724422482,66.3179122754616,sub-0111_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,49.6995,5.0,stimulus,sub-0111,ses-03,run-02,pain,stimulus,1,low_cue,med_stim,21.2028186438097,86.2937107027877,sub-0111_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,83.896,5.0,stimulus,sub-0111,ses-03,run-02,pain,stimulus,2,high_cue,low_stim,100.902944831752,63.02349607893029,sub-0111_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,109.86725,5.0,stimulus,sub-0111,ses-03,run-02,pain,stimulus,3,low_cue,med_stim,6.83343729090925,66.83161284650251,sub-0111_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,136.73,5.0,stimulus,sub-0111,ses-03,run-02,pain,stimulus,4,high_cue,high_stim,94.01830899359409,142.757754845331,sub-0111_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,171.71025,5.0,stimulus,sub-0111,ses-03,run-02,pain,stimulus,5,low_cue,low_stim,61.1690316876096,55.026926817785395,sub-0111_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,206.45175,5.0,stimulus,sub-0111,ses-03,run-02,pain,stimulus,6,low_cue,high_stim,52.165308732915896,112.890551656248,sub-0111_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,234.1795,5.0,stimulus,sub-0111,ses-03,run-02,pain,stimulus,7,low_cue,low_stim,51.5569464981634,73.739795291688,sub-0111_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,274.01,5.0,stimulus,sub-0111,ses-03,run-02,pain,stimulus,8,high_cue,high_stim,142.72483392631702,141.04409216224101,sub-0111_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.30775,5.0,stimulus,sub-0111,ses-03,run-02,pain,stimulus,9,low_cue,high_stim,23.682087724538498,114.102234501161,sub-0111_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,349.0835,5.0,stimulus,sub-0111,ses-03,run-02,pain,stimulus,10,high_cue,med_stim,115.127824180756,96.1071781116051,sub-0111_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,386.85525,5.0,stimulus,sub-0111,ses-03,run-02,pain,stimulus,11,high_cue,med_stim,112.83365417791799,132.242843367344,sub-0111_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,32.98915004730225,2.83455896377563,outcomerating,sub-0111,ses-03,run-02,pain,outcomerating,0,high_cue,low_stim,83.1025724422482,66.3179122754616,sub-0111_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.498290061950684,2.08438301086426,outcomerating,sub-0111,ses-03,run-02,pain,outcomerating,1,low_cue,med_stim,21.2028186438097,86.2937107027877,sub-0111_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.39388990402222,2.3010721206665,outcomerating,sub-0111,ses-03,run-02,pain,outcomerating,2,high_cue,low_stim,100.902944831752,63.02349607893029,sub-0111_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.78855013847351,1.6844601631164597,outcomerating,sub-0111,ses-03,run-02,pain,outcomerating,3,low_cue,med_stim,6.83343729090925,66.83161284650251,sub-0111_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.3984799385071,1.9341924190521202,outcomerating,sub-0111,ses-03,run-02,pain,outcomerating,4,high_cue,high_stim,94.01830899359409,142.757754845331,sub-0111_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.89468002319336,2.31763076782227,outcomerating,sub-0111,ses-03,run-02,pain,outcomerating,5,low_cue,low_stim,61.1690316876096,55.026926817785395,sub-0111_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.1911699771881,2.1676251888275098,outcomerating,sub-0111,ses-03,run-02,pain,outcomerating,6,low_cue,high_stim,52.165308732915896,112.890551656248,sub-0111_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.48505997657776,2.0879666805267303,outcomerating,sub-0111,ses-03,run-02,pain,outcomerating,7,low_cue,low_stim,51.5569464981634,73.739795291688,sub-0111_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.4984900951385,2.25106859207153,outcomerating,sub-0111,ses-03,run-02,pain,outcomerating,8,high_cue,high_stim,142.72483392631702,141.04409216224101,sub-0111_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.192519903183,2.2343330383300803,outcomerating,sub-0111,ses-03,run-02,pain,outcomerating,9,low_cue,high_stim,23.682087724538498,114.102234501161,sub-0111_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.79434990882874,2.90125727653503,outcomerating,sub-0111,ses-03,run-02,pain,outcomerating,10,high_cue,med_stim,115.127824180756,96.1071781116051,sub-0111_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.79074001312256,1.90096378326416,outcomerating,sub-0111,ses-03,run-02,pain,outcomerating,11,high_cue,med_stim,112.83365417791799,132.242843367344,sub-0111_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
