,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,336.5950200557709,1.0,cue,sub-0111,ses-03,run-05,vicarious,cue,10,high_cue,low_stim,35.217592968192704,,sub-0111_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.5914001464844,1.0,cue,sub-0111,ses-03,run-05,vicarious,cue,11,low_cue,high_stim,10.4077113124901,,sub-0111_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.507490158081055,2.5681145191192596,expectrating,sub-0111,ses-03,run-05,vicarious,expectrating,0,high_cue,med_stim,82.759409870355,,sub-0111_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,43.00220012664795,4.0,expectrating,sub-0111,ses-03,run-05,vicarious,expectrating,1,high_cue,high_stim,,,sub-0111_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.49540996551514,2.49338006973267,expectrating,sub-0111,ses-03,run-05,vicarious,expectrating,2,low_cue,high_stim,27.6943915931417,,sub-0111_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.70705008506776,1.36770176887512,expectrating,sub-0111,ses-03,run-05,vicarious,expectrating,3,high_cue,low_stim,64.9831065219,,sub-0111_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.3021700382233,2.2196645736694305,expectrating,sub-0111,ses-03,run-05,vicarious,expectrating,4,high_cue,med_stim,82.1623863221016,,sub-0111_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.9013900756836,3.6537017822265603,expectrating,sub-0111,ses-03,run-05,vicarious,expectrating,5,low_cue,low_stim,13.0814022140543,,sub-0111_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.7940001487732,1.8346040248870803,expectrating,sub-0111,ses-03,run-05,vicarious,expectrating,6,low_cue,med_stim,11.0848912922423,,sub-0111_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,237.00787997245789,1.41815733909607,expectrating,sub-0111,ses-03,run-05,vicarious,expectrating,7,low_cue,med_stim,6.21337526527838,,sub-0111_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.90162014961237,2.1370575428009,expectrating,sub-0111,ses-03,run-05,vicarious,expectrating,8,high_cue,high_stim,12.8042660652868,,sub-0111_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.2955400943756,1.97620964050293,expectrating,sub-0111,ses-03,run-05,vicarious,expectrating,9,low_cue,low_stim,18.434948822922,,sub-0111_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.29565000534063,1.8431191444397,expectrating,sub-0111,ses-03,run-05,vicarious,expectrating,10,high_cue,low_stim,35.217592968192704,,sub-0111_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.39207005500793,1.98437404632568,expectrating,sub-0111,ses-03,run-05,vicarious,expectrating,11,low_cue,high_stim,10.4077113124901,,sub-0111_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.18762016296387,5.0,stimulus,sub-0111,ses-03,run-05,vicarious,stimulus,0,high_cue,med_stim,82.759409870355,37.642161299532205,sub-0111_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.085999965667725,5.0,stimulus,sub-0111,ses-03,run-05,vicarious,stimulus,1,high_cue,high_stim,,29.345216173294897,sub-0111_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.68595004081727,5.0,stimulus,sub-0111,ses-03,run-05,vicarious,stimulus,2,low_cue,high_stim,27.6943915931417,51.1964134291043,sub-0111_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.88561010360719,5.0,stimulus,sub-0111,ses-03,run-05,vicarious,stimulus,3,high_cue,low_stim,64.9831065219,2.5396804503407,sub-0111_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,146.98567008972168,5.0,stimulus,sub-0111,ses-03,run-05,vicarious,stimulus,4,high_cue,med_stim,82.1623863221016,3.6913859864512797,sub-0111_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.78602004051208,5.0,stimulus,sub-0111,ses-03,run-05,vicarious,stimulus,5,low_cue,low_stim,13.0814022140543,9.7275785514016,sub-0111_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.0860800743103,5.0,stimulus,sub-0111,ses-03,run-05,vicarious,stimulus,6,low_cue,med_stim,11.0848912922423,6.66961984231233,sub-0111_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.28585004806519,5.0,stimulus,sub-0111,ses-03,run-05,vicarious,stimulus,7,low_cue,med_stim,6.21337526527838,5.98495231511541,sub-0111_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.18624019622797,5.0,stimulus,sub-0111,ses-03,run-05,vicarious,stimulus,8,high_cue,high_stim,12.8042660652868,28.628870905535003,sub-0111_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,307.9857800006866,5.0,stimulus,sub-0111,ses-03,run-05,vicarious,stimulus,9,low_cue,low_stim,18.434948822922,20.637546984687802,sub-0111_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.98584008216864,5.0,stimulus,sub-0111,ses-03,run-05,vicarious,stimulus,10,high_cue,low_stim,35.217592968192704,3.2180612837942,sub-0111_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2858700752258,5.0,stimulus,sub-0111,ses-03,run-05,vicarious,stimulus,11,low_cue,high_stim,10.4077113124901,,sub-0111_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,33.01514005661011,2.42318820953369,outcomerating,sub-0111,ses-03,run-05,vicarious,outcomerating,0,high_cue,med_stim,82.759409870355,37.642161299532205,sub-0111_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.50835013389587,1.36832571029663,outcomerating,sub-0111,ses-03,run-05,vicarious,outcomerating,1,high_cue,high_stim,,29.345216173294897,sub-0111_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.50213003158571,1.88610243797302,outcomerating,sub-0111,ses-03,run-05,vicarious,outcomerating,2,low_cue,high_stim,27.6943915931417,51.1964134291043,sub-0111_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.31399011611937,2.25767707824707,outcomerating,sub-0111,ses-03,run-05,vicarious,outcomerating,3,high_cue,low_stim,64.9831065219,2.5396804503407,sub-0111_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.81131005287168,2.06798648834229,outcomerating,sub-0111,ses-03,run-05,vicarious,outcomerating,4,high_cue,med_stim,82.1623863221016,3.6913859864512797,sub-0111_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.70765018463132,1.8510670661926298,outcomerating,sub-0111,ses-03,run-05,vicarious,outcomerating,5,low_cue,low_stim,13.0814022140543,9.7275785514016,sub-0111_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.90486001968384,1.81790804862976,outcomerating,sub-0111,ses-03,run-05,vicarious,outcomerating,6,low_cue,med_stim,11.0848912922423,6.66961984231233,sub-0111_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.1983699798584,2.7233223915100098,outcomerating,sub-0111,ses-03,run-05,vicarious,outcomerating,7,low_cue,med_stim,6.21337526527838,5.98495231511541,sub-0111_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.8094100952148,2.1013126373291002,outcomerating,sub-0111,ses-03,run-05,vicarious,outcomerating,8,high_cue,high_stim,12.8042660652868,28.628870905535003,sub-0111_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.00662016868586,2.18473124504089,outcomerating,sub-0111,ses-03,run-05,vicarious,outcomerating,9,low_cue,low_stim,18.434948822922,20.637546984687802,sub-0111_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.10640001296997,2.05138039588928,outcomerating,sub-0111,ses-03,run-05,vicarious,outcomerating,10,high_cue,low_stim,35.217592968192704,3.2180612837942,sub-0111_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8000600337982,4.0,outcomerating,sub-0111,ses-03,run-05,vicarious,outcomerating,11,low_cue,high_stim,10.4077113124901,,sub-0111_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
