,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
32,283.51625,5.0,stimulus,sub-0111,ses-03,run-04,pain,stimulus,8,high_cue,low_stim,131.035345277144,77.9694039034621,sub-0111_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,315.75275,5.0,stimulus,sub-0111,ses-03,run-04,pain,stimulus,9,low_cue,med_stim,51.594515032228,96.77794873419901,sub-0111_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.04925,5.0,stimulus,sub-0111,ses-03,run-04,pain,stimulus,10,low_cue,low_stim,52.6867216814683,63.7440957122987,sub-0111_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,389.47125,5.0,stimulus,sub-0111,ses-03,run-04,pain,stimulus,11,high_cue,med_stim,125.069630417957,126.591088267399,sub-0111_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.29942989349365,1.80120348930359,outcomerating,sub-0111,ses-03,run-04,pain,outcomerating,0,low_cue,med_stim,34.2004841302685,72.5090026877574,sub-0111_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.19391989707947,2.9349136352539102,outcomerating,sub-0111,ses-03,run-04,pain,outcomerating,1,low_cue,high_stim,65.4027458408771,58.9182701696221,sub-0111_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.38664007186891,4.0,outcomerating,sub-0111,ses-03,run-04,pain,outcomerating,2,high_cue,low_stim,121.36330221395,,sub-0111_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.5868299007416,2.6063292026519798,outcomerating,sub-0111,ses-03,run-04,pain,outcomerating,3,high_cue,med_stim,115.84113580771299,91.39718102729641,sub-0111_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.59951996803284,1.83463406562805,outcomerating,sub-0111,ses-03,run-04,pain,outcomerating,4,high_cue,high_stim,108.287279615062,151.699244233994,sub-0111_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.29205989837646,1.90119981765747,outcomerating,sub-0111,ses-03,run-04,pain,outcomerating,5,low_cue,high_stim,83.5064746874607,146.437256218908,sub-0111_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.0880000591278,1.8880710601806598,outcomerating,sub-0111,ses-03,run-04,pain,outcomerating,6,low_cue,low_stim,74.78545903768858,59.710280365911,sub-0111_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.9972898960113,2.01829743385315,outcomerating,sub-0111,ses-03,run-04,pain,outcomerating,7,high_cue,high_stim,100.859503235322,157.190288896123,sub-0111_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.59388995170593,2.10128998756409,outcomerating,sub-0111,ses-03,run-04,pain,outcomerating,8,high_cue,low_stim,131.035345277144,77.9694039034621,sub-0111_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.7888600826264,2.3871912956237797,outcomerating,sub-0111,ses-03,run-04,pain,outcomerating,9,low_cue,med_stim,51.594515032228,96.77794873419901,sub-0111_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.90157985687256,2.18473553657532,outcomerating,sub-0111,ses-03,run-04,pain,outcomerating,10,low_cue,low_stim,52.6867216814683,63.7440957122987,sub-0111_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.9965100288391,3.68523097038269,outcomerating,sub-0111,ses-03,run-04,pain,outcomerating,11,high_cue,med_stim,125.069630417957,126.591088267399,sub-0111_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
