onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
338.2956500053406	1.8431191444397	expectrating	sub-0111	ses-03	run-05	vicarious	expectrating	10	high_cue	low_stim	35.2175929681927		sub-0111_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.39207005500793	1.98437404632568	expectrating	sub-0111	ses-03	run-05	vicarious	expectrating	11	low_cue	high_stim	10.4077113124901		sub-0111_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24.187620162963867	5.0	stimulus	sub-0111	ses-03	run-05	vicarious	stimulus	0	high_cue	med_stim	82.759409870355	37.6421612995322	sub-0111_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.085999965667725	5.0	stimulus	sub-0111	ses-03	run-05	vicarious	stimulus	1	high_cue	high_stim		29.3452161732949	sub-0111_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.68595004081726	5.0	stimulus	sub-0111	ses-03	run-05	vicarious	stimulus	2	low_cue	high_stim	27.6943915931417	51.1964134291043	sub-0111_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.88561010360718	5.0	stimulus	sub-0111	ses-03	run-05	vicarious	stimulus	3	high_cue	low_stim	64.9831065219	2.5396804503407	sub-0111_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
146.98567008972168	5.0	stimulus	sub-0111	ses-03	run-05	vicarious	stimulus	4	high_cue	med_stim	82.1623863221016	3.69138598645128	sub-0111_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.78602004051208	5.0	stimulus	sub-0111	ses-03	run-05	vicarious	stimulus	5	low_cue	low_stim	13.0814022140543	9.7275785514016	sub-0111_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.0860800743103	5.0	stimulus	sub-0111	ses-03	run-05	vicarious	stimulus	6	low_cue	med_stim	11.0848912922423	6.66961984231233	sub-0111_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.2858500480652	5.0	stimulus	sub-0111	ses-03	run-05	vicarious	stimulus	7	low_cue	med_stim	6.21337526527838	5.98495231511541	sub-0111_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.186240196228	5.0	stimulus	sub-0111	ses-03	run-05	vicarious	stimulus	8	high_cue	high_stim	12.8042660652868	28.628870905535	sub-0111_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
307.98578000068665	5.0	stimulus	sub-0111	ses-03	run-05	vicarious	stimulus	9	low_cue	low_stim	18.434948822922	20.6375469846878	sub-0111_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.9858400821686	5.0	stimulus	sub-0111	ses-03	run-05	vicarious	stimulus	10	high_cue	low_stim	35.2175929681927	3.2180612837942	sub-0111_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.28587007522583	5.0	stimulus	sub-0111	ses-03	run-05	vicarious	stimulus	11	low_cue	high_stim	10.4077113124901		sub-0111_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
33.01514005661011	2.42318820953369	outcomerating	sub-0111	ses-03	run-05	vicarious	outcomerating	0	high_cue	med_stim	82.759409870355	37.6421612995322	sub-0111_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.508350133895874	1.36832571029663	outcomerating	sub-0111	ses-03	run-05	vicarious	outcomerating	1	high_cue	high_stim		29.3452161732949	sub-0111_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.5021300315857	1.88610243797302	outcomerating	sub-0111	ses-03	run-05	vicarious	outcomerating	2	low_cue	high_stim	27.6943915931417	51.1964134291043	sub-0111_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.31399011611938	2.25767707824707	outcomerating	sub-0111	ses-03	run-05	vicarious	outcomerating	3	high_cue	low_stim	64.9831065219	2.5396804503407	sub-0111_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.8113100528717	2.06798648834229	outcomerating	sub-0111	ses-03	run-05	vicarious	outcomerating	4	high_cue	med_stim	82.1623863221016	3.69138598645128	sub-0111_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.70765018463135	1.85106706619263	outcomerating	sub-0111	ses-03	run-05	vicarious	outcomerating	5	low_cue	low_stim	13.0814022140543	9.7275785514016	sub-0111_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.90486001968384	1.81790804862976	outcomerating	sub-0111	ses-03	run-05	vicarious	outcomerating	6	low_cue	med_stim	11.0848912922423	6.66961984231233	sub-0111_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.1983699798584	2.72332239151001	outcomerating	sub-0111	ses-03	run-05	vicarious	outcomerating	7	low_cue	med_stim	6.21337526527838	5.98495231511541	sub-0111_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.80941009521484	2.1013126373291	outcomerating	sub-0111	ses-03	run-05	vicarious	outcomerating	8	high_cue	high_stim	12.8042660652868	28.628870905535	sub-0111_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.0066201686859	2.18473124504089	outcomerating	sub-0111	ses-03	run-05	vicarious	outcomerating	9	low_cue	low_stim	18.434948822922	20.6375469846878	sub-0111_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.10640001297	2.05138039588928	outcomerating	sub-0111	ses-03	run-05	vicarious	outcomerating	10	high_cue	low_stim	35.2175929681927	3.2180612837942	sub-0111_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8000600337982	4.0	outcomerating	sub-0111	ses-03	run-05	vicarious	outcomerating	11	low_cue	high_stim	10.4077113124901		sub-0111_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
