onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
71.2921199798584	1.58407831192017	expectrating	sub-0111	ses-03	run-03	cognitive	expectrating	2	low_cue	med_stim	40.0158850174213		sub-0111_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
106.00505995750429	1.53410625457764	expectrating	sub-0111	ses-03	run-03	cognitive	expectrating	3	high_cue	high_stim	55.9228047198693		sub-0111_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
141.70170998573303	1.75166344642639	expectrating	sub-0111	ses-03	run-03	cognitive	expectrating	4	high_cue	high_stim	50.6944307177554		sub-0111_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
178.4987599849701	4.0	expectrating	sub-0111	ses-03	run-03	cognitive	expectrating	5	low_cue	high_stim			sub-0111_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
205.3921298980713	1.95088624954224	expectrating	sub-0111	ses-03	run-03	cognitive	expectrating	6	high_cue	med_stim	62.3056084068584		sub-0111_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.8042199611664	2.41777873039246	expectrating	sub-0111	ses-03	run-03	cognitive	expectrating	7	high_cue	low_stim	66.3179122754616		sub-0111_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
264.9976899623871	1.82242274284363	expectrating	sub-0111	ses-03	run-03	cognitive	expectrating	8	low_cue	high_stim	5.49689250573556		sub-0111_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.4931399822235	1.93423295021057	expectrating	sub-0111	ses-03	run-03	cognitive	expectrating	9	low_cue	low_stim	1.38591785081219		sub-0111_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
335.5906801223755	2.0009388923645	expectrating	sub-0111	ses-03	run-03	cognitive	expectrating	10	low_cue	low_stim	10.9029448317519		sub-0111_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.2884500026703	2.28433537483215	expectrating	sub-0111	ses-03	run-03	cognitive	expectrating	11	low_cue	med_stim	11.6893691754392		sub-0111_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
20.20639991760254	5.0	stimulus	sub-0111	ses-03	run-03	cognitive	stimulus	0	high_cue	med_stim	81.2538377374448	46.3019526725789	sub-0111_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.49991011619568	5.0	stimulus	sub-0111	ses-03	run-03	cognitive	stimulus	1	high_cue	low_stim	55.1018764389705	31.3969122485905	sub-0111_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.49554991722107	5.0	stimulus	sub-0111	ses-03	run-03	cognitive	stimulus	2	low_cue	med_stim	40.0158850174213	47.4332010547372	sub-0111_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
115.19181990623474	5.0	stimulus	sub-0111	ses-03	run-03	cognitive	stimulus	3	high_cue	high_stim	55.9228047198693	84.4724598483438	sub-0111_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
159.80845999717712	5.0	stimulus	sub-0111	ses-03	run-03	cognitive	stimulus	4	high_cue	high_stim	50.6944307177554	28.739795291688	sub-0111_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
187.7021999359131	5.0	stimulus	sub-0111	ses-03	run-03	cognitive	stimulus	5	low_cue	high_stim		7.83761367789845	sub-0111_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.59667992591855	5.0	stimulus	sub-0111	ses-03	run-03	cognitive	stimulus	6	high_cue	med_stim	62.3056084068584	53.3138893084545	sub-0111_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
245.29033994674683	5.0	stimulus	sub-0111	ses-03	run-03	cognitive	stimulus	7	high_cue	low_stim	66.3179122754616	17.0519648540015	sub-0111_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
272.8006000518799	5.0	stimulus	sub-0111	ses-03	run-03	cognitive	stimulus	8	low_cue	high_stim	5.49689250573556	17.0519648540015	sub-0111_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
308.8973898887634	5.0	stimulus	sub-0111	ses-03	run-03	cognitive	stimulus	9	low_cue	low_stim	1.38591785081219	20.9878469700938	sub-0111_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.697429895401	5.0	stimulus	sub-0111	ses-03	run-03	cognitive	stimulus	10	low_cue	low_stim	10.9029448317519		sub-0111_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.3910899162293	5.0	stimulus	sub-0111	ses-03	run-03	cognitive	stimulus	11	low_cue	med_stim	11.6893691754392	11.0848912922423	sub-0111_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.493940114974976	2.82605671882629	outcomerating	sub-0111	ses-03	run-03	cognitive	outcomerating	0	high_cue	med_stim	81.2538377374448	46.3019526725789	sub-0111_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.80300998687744	2.88460469245911	outcomerating	sub-0111	ses-03	run-03	cognitive	outcomerating	1	high_cue	low_stim	55.1018764389705	31.3969122485905	sub-0111_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.40147995948792	2.68524289131165	outcomerating	sub-0111	ses-03	run-03	cognitive	outcomerating	2	low_cue	med_stim	40.0158850174213	47.4332010547372	sub-0111_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
126.99622011184692	2.99053645133972	outcomerating	sub-0111	ses-03	run-03	cognitive	outcomerating	3	high_cue	high_stim	55.9228047198693	84.4724598483438	sub-0111_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.6954801082611	2.59134149551392	outcomerating	sub-0111	ses-03	run-03	cognitive	outcomerating	4	high_cue	high_stim	50.6944307177554	28.739795291688	sub-0111_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
195.9886200428009	2.41770434379578	outcomerating	sub-0111	ses-03	run-03	cognitive	outcomerating	5	low_cue	high_stim		7.83761367789845	sub-0111_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
230.00130009651184	2.41866207122803	outcomerating	sub-0111	ses-03	run-03	cognitive	outcomerating	6	high_cue	med_stim	62.3056084068584	53.3138893084545	sub-0111_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
256.9946999549866	2.34203290939331	outcomerating	sub-0111	ses-03	run-03	cognitive	outcomerating	7	high_cue	low_stim	66.3179122754616	17.0519648540015	sub-0111_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.79027009010315	3.58478426933289	outcomerating	sub-0111	ses-03	run-03	cognitive	outcomerating	8	low_cue	high_stim	5.49689250573556	17.0519648540015	sub-0111_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.80109000205994	2.86895966529846	outcomerating	sub-0111	ses-03	run-03	cognitive	outcomerating	9	low_cue	low_stim	1.38591785081219	20.9878469700938	sub-0111_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
362.00053000450134	4.0	outcomerating	sub-0111	ses-03	run-03	cognitive	outcomerating	10	low_cue	low_stim	10.9029448317519		sub-0111_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7960901260376	2.45736074447632	outcomerating	sub-0111	ses-03	run-03	cognitive	outcomerating	11	low_cue	med_stim	11.6893691754392	11.0848912922423	sub-0111_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
