onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
201.52912998199463	5.0	stimulus	sub-0015	ses-01	run-05	pain	stimulus	5	low_cue	low_stim	171.271703586418	137.157950452158	sub-0015_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
229.43377995491028	5.0	stimulus	sub-0015	ses-01	run-05	pain	stimulus	6	low_cue	high_stim	164.40203841534	155.772254682046	sub-0015_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
261.62383008003235	5.0	stimulus	sub-0015	ses-01	run-05	pain	stimulus	7	high_cue	med_stim	151.683645056728	171.12671577279	sub-0015_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
288.22372007369995	5.0	stimulus	sub-0015	ses-01	run-05	pain	stimulus	8	high_cue	low_stim	173.917663306718	168.50730648869	sub-0015_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.7161099910736	5.0	stimulus	sub-0015	ses-01	run-05	pain	stimulus	9	low_cue	high_stim	162.546305867706	173.786624734722	sub-0015_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
355.22536993026733	5.0	stimulus	sub-0015	ses-01	run-05	pain	stimulus	10	high_cue	high_stim	174.336293741979	172.234833981575	sub-0015_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
385.22442984580994	5.0	stimulus	sub-0015	ses-01	run-05	pain	stimulus	11	low_cue	low_stim	164.888171622213	156.156283200884	sub-0015_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.305530071258545	2.33439350128174	outcomerating	sub-0015	ses-01	run-05	pain	outcomerating	0	high_cue	med_stim	106.831668758241	172.328778516738	sub-0015_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.2986900806427	1.88786101341248	outcomerating	sub-0015	ses-01	run-05	pain	outcomerating	1	low_cue	med_stim	98.495885878352	154.467193514488	sub-0015_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.89509987831116	2.20833468437195	outcomerating	sub-0015	ses-01	run-05	pain	outcomerating	2	high_cue	low_stim	165.545110061282	175.176341802405	sub-0015_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.79390001296997	2.1598060131073	outcomerating	sub-0015	ses-01	run-05	pain	outcomerating	3	low_cue	med_stim	174.889582438969	174.930579867388	sub-0015_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.30845999717712	2.88447666168213	outcomerating	sub-0015	ses-01	run-05	pain	outcomerating	4	high_cue	high_stim	174.015047684885	174.450220576781	sub-0015_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.0909199714661	1.96773433685303	outcomerating	sub-0015	ses-01	run-05	pain	outcomerating	5	low_cue	low_stim	171.271703586418	137.157950452158	sub-0015_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.50278997421265	1.51806998252869	outcomerating	sub-0015	ses-01	run-05	pain	outcomerating	6	low_cue	high_stim	164.40203841534	155.772254682046	sub-0015_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.4974699020386	2.34023547172546	outcomerating	sub-0015	ses-01	run-05	pain	outcomerating	7	high_cue	med_stim	151.683645056728	171.12671577279	sub-0015_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.0934998989105	2.38433599472046	outcomerating	sub-0015	ses-01	run-05	pain	outcomerating	8	high_cue	low_stim	173.917663306718	168.50730648869	sub-0015_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
341.9900300502777	2.68463349342346	outcomerating	sub-0015	ses-01	run-05	pain	outcomerating	9	low_cue	high_stim	162.546305867706	173.786624734722	sub-0015_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.2999699115753	2.22156763076782	outcomerating	sub-0015	ses-01	run-05	pain	outcomerating	10	high_cue	high_stim	174.336293741979	172.234833981575	sub-0015_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.29350996017456	2.60112380981445	outcomerating	sub-0015	ses-01	run-05	pain	outcomerating	11	low_cue	low_stim	164.888171622213	156.156283200884	sub-0015_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
