onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
221.11473989486697	1.6684775352478	expectrating	sub-0015	ses-01	run-02	cognitive	expectrating	7	high_cue	high_stim	82.8176592284915		sub-0015_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
248.60847997665405	1.4340717792511	expectrating	sub-0015	ses-01	run-02	cognitive	expectrating	8	low_cue	low_stim	25.2134958714786		sub-0015_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
279.50350999832153	1.9675440788269	expectrating	sub-0015	ses-01	run-02	cognitive	expectrating	9	low_cue	med_stim	7.38181842191988		sub-0015_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
325.40421986579895	3.55147409439087	expectrating	sub-0015	ses-01	run-02	cognitive	expectrating	10	low_cue	high_stim	12.9773953378174		sub-0015_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
365.4026999473572	1.56744623184204	expectrating	sub-0015	ses-01	run-02	cognitive	expectrating	11	high_cue	med_stim	83.3303801576877		sub-0015_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.905929803848267	5.0	stimulus	sub-0015	ses-01	run-02	cognitive	stimulus	0	high_cue	low_stim			sub-0015_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.09843993186951	5.0	stimulus	sub-0015	ses-01	run-02	cognitive	stimulus	1	low_cue	low_stim	70.5472129397813	25.7407083562328	sub-0015_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.09350991249084	5.0	stimulus	sub-0015	ses-01	run-02	cognitive	stimulus	2	low_cue	med_stim		9.91494567847495	sub-0015_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.10449981689452	5.0	stimulus	sub-0015	ses-01	run-02	cognitive	stimulus	3	low_cue	high_stim		3.72131326474976	sub-0015_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.11511993408203	5.0	stimulus	sub-0015	ses-01	run-02	cognitive	stimulus	4	high_cue	med_stim	87.9132227244292	31.0817298303779	sub-0015_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.89267992973328	5.0	stimulus	sub-0015	ses-01	run-02	cognitive	stimulus	5	high_cue	high_stim	79.7778313663639	47.6476296652922	sub-0015_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.3026897907257	5.0	stimulus	sub-0015	ses-01	run-02	cognitive	stimulus	6	high_cue	low_stim	63.434948822922	87.6909372109743	sub-0015_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
228.0006799697876	5.0	stimulus	sub-0015	ses-01	run-02	cognitive	stimulus	7	high_cue	high_stim	82.8176592284915	64.8851651138554	sub-0015_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.1958198547363	5.0	stimulus	sub-0015	ses-01	run-02	cognitive	stimulus	8	low_cue	low_stim	25.2134958714786	11.2188422812688	sub-0015_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.80778980255127	5.0	stimulus	sub-0015	ses-01	run-02	cognitive	stimulus	9	low_cue	med_stim	7.38181842191988	11.5806191822281	sub-0015_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.80701994895935	5.0	stimulus	sub-0015	ses-01	run-02	cognitive	stimulus	10	low_cue	high_stim	12.9773953378174	9.91494567847495	sub-0015_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.5072798728943	5.0	stimulus	sub-0015	ses-01	run-02	cognitive	stimulus	11	high_cue	med_stim	83.3303801576877	35.8583597764751	sub-0015_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.309499979019165	4.0	outcomerating	sub-0015	ses-01	run-02	cognitive	outcomerating	0	high_cue	low_stim			sub-0015_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.302680015563965	2.58450984954834	outcomerating	sub-0015	ses-01	run-02	cognitive	outcomerating	1	low_cue	low_stim	70.5472129397813	25.7407083562328	sub-0015_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.69714999198914	2.10213351249695	outcomerating	sub-0015	ses-01	run-02	cognitive	outcomerating	2	low_cue	med_stim		9.91494567847495	sub-0015_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.408029794693	2.40801787376404	outcomerating	sub-0015	ses-01	run-02	cognitive	outcomerating	3	low_cue	high_stim		3.72131326474976	sub-0015_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.7024598121643	2.68449878692627	outcomerating	sub-0015	ses-01	run-02	cognitive	outcomerating	4	high_cue	med_stim	87.9132227244292	31.0817298303779	sub-0015_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.59635996818542	2.15331768989563	outcomerating	sub-0015	ses-01	run-02	cognitive	outcomerating	5	high_cue	high_stim	79.7778313663639	47.6476296652922	sub-0015_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.19279980659485	2.10708379745483	outcomerating	sub-0015	ses-01	run-02	cognitive	outcomerating	6	high_cue	low_stim	63.434948822922	87.6909372109743	sub-0015_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.60544991493225	2.7179319858551	outcomerating	sub-0015	ses-01	run-02	cognitive	outcomerating	7	high_cue	high_stim	82.8176592284915	64.8851651138554	sub-0015_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.50009989738464	2.55108904838562	outcomerating	sub-0015	ses-01	run-02	cognitive	outcomerating	8	low_cue	low_stim	25.2134958714786	11.2188422812688	sub-0015_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
301.9953598976135	2.00506782531738	outcomerating	sub-0015	ses-01	run-02	cognitive	outcomerating	9	low_cue	med_stim	7.38181842191988	11.5806191822281	sub-0015_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.2102098464966	1.92378783226013	outcomerating	sub-0015	ses-01	run-02	cognitive	outcomerating	10	low_cue	high_stim	12.9773953378174	9.91494567847495	sub-0015_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0968899726868	2.03743290901184	outcomerating	sub-0015	ses-01	run-02	cognitive	outcomerating	11	high_cue	med_stim	83.3303801576877	35.8583597764751	sub-0015_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
