,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,66.08427000045775,1.717449426651,expectrating,sub-0015,ses-01,run-06,vicarious,expectrating,2,high_cue,low_stim,86.7295120768164,,sub-0015_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,105.98263001441956,1.68414092063904,expectrating,sub-0015,ses-01,run-06,vicarious,expectrating,3,low_cue,med_stim,2.29979942179199,,sub-0015_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.89654994010925,1.50072407722473,expectrating,sub-0015,ses-01,run-06,vicarious,expectrating,4,high_cue,high_stim,57.652556500558006,,sub-0015_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,192.9820899963379,2.65117979049683,expectrating,sub-0015,ses-01,run-06,vicarious,expectrating,5,low_cue,low_stim,9.50119315152815,,sub-0015_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,220.99266004562375,2.40270733833313,expectrating,sub-0015,ses-01,run-06,vicarious,expectrating,6,low_cue,high_stim,21.9295877501754,,sub-0015_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.1885099411011,1.90689754486084,expectrating,sub-0015,ses-01,run-06,vicarious,expectrating,7,high_cue,med_stim,91.84761026599459,,sub-0015_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.28280997276306,2.3510165214538596,expectrating,sub-0015,ses-01,run-06,vicarious,expectrating,8,high_cue,low_stim,6.23833268963931,,sub-0015_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.09519004821783,1.40077567100525,expectrating,sub-0015,ses-01,run-06,vicarious,expectrating,9,low_cue,high_stim,3.6913859864512797,,sub-0015_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.49148988723755,1.57101893424988,expectrating,sub-0015,ses-01,run-06,vicarious,expectrating,10,high_cue,high_stim,47.222303232471106,,sub-0015_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.4857699871063,1.85141444206238,expectrating,sub-0015,ses-01,run-06,vicarious,expectrating,11,low_cue,low_stim,4.22721866532674,,sub-0015_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.57634997367859,5.0,stimulus,sub-0015,ses-01,run-06,vicarious,stimulus,0,high_cue,med_stim,90.69027719786509,28.7203267978695,sub-0015_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.57491993904114,5.0,stimulus,sub-0015,ses-01,run-06,vicarious,stimulus,1,low_cue,med_stim,8.997143421065061,30.6354175503028,sub-0015_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,77.77466011047362,5.0,stimulus,sub-0015,ses-01,run-06,vicarious,stimulus,2,high_cue,low_stim,86.7295120768164,2.52949420483775,sub-0015_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.87481999397278,5.0,stimulus,sub-0015,ses-01,run-06,vicarious,stimulus,3,low_cue,med_stim,2.29979942179199,43.0474909506004,sub-0015_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,157.4744999408722,5.0,stimulus,sub-0015,ses-01,run-06,vicarious,stimulus,4,high_cue,high_stim,57.652556500558006,107.051964854002,sub-0015_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,203.47477006912231,5.0,stimulus,sub-0015,ses-01,run-06,vicarious,stimulus,5,low_cue,low_stim,9.50119315152815,1.38035407344445,sub-0015_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,231.37485003471372,5.0,stimulus,sub-0015,ses-01,run-06,vicarious,stimulus,6,low_cue,high_stim,21.9295877501754,35.9421118713823,sub-0015_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,263.5746600627899,5.0,stimulus,sub-0015,ses-01,run-06,vicarious,stimulus,7,high_cue,med_stim,91.84761026599459,2.98863245522946,sub-0015_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.1747701168061,5.0,stimulus,sub-0015,ses-01,run-06,vicarious,stimulus,8,high_cue,low_stim,6.23833268963931,0.46205272143076503,sub-0015_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,330.67477989196783,5.0,stimulus,sub-0015,ses-01,run-06,vicarious,stimulus,9,low_cue,high_stim,3.6913859864512797,12.1270910349301,sub-0015_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,357.1746199131012,5.0,stimulus,sub-0015,ses-01,run-06,vicarious,stimulus,10,high_cue,high_stim,47.222303232471106,66.3706222693432,sub-0015_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,387.17447996139526,5.0,stimulus,sub-0015,ses-01,run-06,vicarious,stimulus,11,low_cue,low_stim,4.22721866532674,0.6958659395087939,sub-0015_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.287450075149536,1.74033999443054,outcomerating,sub-0015,ses-01,run-06,vicarious,outcomerating,0,high_cue,med_stim,90.69027719786509,28.7203267978695,sub-0015_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.29724001884461,2.33434176445007,outcomerating,sub-0015,ses-01,run-06,vicarious,outcomerating,1,low_cue,med_stim,8.997143421065061,30.6354175503028,sub-0015_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.89361000061035,2.2677321434021,outcomerating,sub-0015,ses-01,run-06,vicarious,outcomerating,2,high_cue,low_stim,86.7295120768164,2.52949420483775,sub-0015_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.79236006736755,1.6026229858398402,outcomerating,sub-0015,ses-01,run-06,vicarious,outcomerating,3,low_cue,med_stim,2.29979942179199,43.0474909506004,sub-0015_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.29021000862122,1.4715435504913301,outcomerating,sub-0015,ses-01,run-06,vicarious,outcomerating,4,high_cue,high_stim,57.652556500558006,107.051964854002,sub-0015_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.0892999172211,2.32261729240417,outcomerating,sub-0015,ses-01,run-06,vicarious,outcomerating,5,low_cue,low_stim,9.50119315152815,1.38035407344445,sub-0015_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.50113987922668,1.10063552856445,outcomerating,sub-0015,ses-01,run-06,vicarious,outcomerating,6,low_cue,high_stim,21.9295877501754,35.9421118713823,sub-0015_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.49579000473017,2.3510339260101296,outcomerating,sub-0015,ses-01,run-06,vicarious,outcomerating,7,high_cue,med_stim,91.84761026599459,2.98863245522946,sub-0015_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.0917899608612,2.43719482421875,outcomerating,sub-0015,ses-01,run-06,vicarious,outcomerating,8,high_cue,low_stim,6.23833268963931,0.46205272143076503,sub-0015_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,341.98829007148737,1.2908236980438201,outcomerating,sub-0015,ses-01,run-06,vicarious,outcomerating,9,low_cue,high_stim,3.6913859864512797,12.1270910349301,sub-0015_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.2982099056244,1.5007028579711899,outcomerating,sub-0015,ses-01,run-06,vicarious,outcomerating,10,high_cue,high_stim,47.222303232471106,66.3706222693432,sub-0015_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.291729927063,2.4377820491790803,outcomerating,sub-0015,ses-01,run-06,vicarious,outcomerating,11,low_cue,low_stim,4.22721866532674,0.6958659395087939,sub-0015_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
