,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,371.4928300380707,1.0,cue,sub-0015,ses-01,run-03,vicarious,cue,11,high_cue,high_stim,43.53119928561421,,sub-0015_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,9.022360086441038,2.52474927902222,expectrating,sub-0015,ses-01,run-03,vicarious,expectrating,0,low_cue,med_stim,8.74616226255521,,sub-0015_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.69988012313843,2.18434071540833,expectrating,sub-0015,ses-01,run-03,vicarious,expectrating,1,high_cue,low_stim,46.1360280396881,,sub-0015_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.89388012886046,1.8035819530487098,expectrating,sub-0015,ses-01,run-03,vicarious,expectrating,2,low_cue,high_stim,3.67660188678891,,sub-0015_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.38951015472412,1.39151883125305,expectrating,sub-0015,ses-01,run-03,vicarious,expectrating,3,high_cue,med_stim,39.5984075029918,,sub-0015_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.30310010910034,1.76752185821533,expectrating,sub-0015,ses-01,run-03,vicarious,expectrating,4,low_cue,med_stim,8.74616226255521,,sub-0015_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.69831013679502,3.40149736404419,expectrating,sub-0015,ses-01,run-03,vicarious,expectrating,5,low_cue,high_stim,2.08677727557076,,sub-0015_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.99273014068604,1.77215123176575,expectrating,sub-0015,ses-01,run-03,vicarious,expectrating,6,high_cue,high_stim,50.194428907734796,,sub-0015_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.99156999588013,2.02347207069397,expectrating,sub-0015,ses-01,run-03,vicarious,expectrating,7,low_cue,low_stim,2.52949420483775,,sub-0015_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,261.00102996826166,2.6011927127838104,expectrating,sub-0015,ses-01,run-03,vicarious,expectrating,8,low_cue,low_stim,4.13467137373642,,sub-0015_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.00328016281134,2.35103821754456,expectrating,sub-0015,ses-01,run-03,vicarious,expectrating,9,high_cue,low_stim,53.68411357605479,,sub-0015_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.5985701084137,2.2510027885437003,expectrating,sub-0015,ses-01,run-03,vicarious,expectrating,10,high_cue,med_stim,23.8925023080266,,sub-0015_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.7940800189972,1.58840489387512,expectrating,sub-0015,ses-01,run-03,vicarious,expectrating,11,high_cue,high_stim,43.53119928561421,,sub-0015_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.384790182113647,5.0,stimulus,sub-0015,ses-01,run-03,vicarious,stimulus,0,low_cue,med_stim,8.74616226255521,5.98495231511541,sub-0015_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.68437004089356,5.0,stimulus,sub-0015,ses-01,run-03,vicarious,stimulus,1,high_cue,low_stim,46.1360280396881,18.9432630612515,sub-0015_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.38426017761229,5.0,stimulus,sub-0015,ses-01,run-03,vicarious,stimulus,2,low_cue,high_stim,3.67660188678891,19.102010552238603,sub-0015_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.58430004119872,5.0,stimulus,sub-0015,ses-01,run-03,vicarious,stimulus,3,high_cue,med_stim,39.5984075029918,44.674459301340704,sub-0015_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,142.98881006240842,5.0,stimulus,sub-0015,ses-01,run-03,vicarious,stimulus,4,low_cue,med_stim,8.74616226255521,11.309932474020199,sub-0015_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.78798007965088,5.0,stimulus,sub-0015,ses-01,run-03,vicarious,stimulus,5,low_cue,high_stim,2.08677727557076,2.5396804503407,sub-0015_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.1837100982666,5.0,stimulus,sub-0015,ses-01,run-03,vicarious,stimulus,6,high_cue,high_stim,50.194428907734796,31.0817298303779,sub-0015_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.88367009162903,5.0,stimulus,sub-0015,ses-01,run-03,vicarious,stimulus,7,low_cue,low_stim,2.52949420483775,0.924045352772706,sub-0015_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.08364009857183,5.0,stimulus,sub-0015,ses-01,run-03,vicarious,stimulus,8,low_cue,low_stim,4.13467137373642,3.2180612837942,sub-0015_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.8834400177002,5.0,stimulus,sub-0015,ses-01,run-03,vicarious,stimulus,9,high_cue,low_stim,53.68411357605479,36.1294441432409,sub-0015_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.28366017341614,5.0,stimulus,sub-0015,ses-01,run-03,vicarious,stimulus,10,high_cue,med_stim,23.8925023080266,55.928390192605804,sub-0015_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.2834701538086,5.0,stimulus,sub-0015,ses-01,run-03,vicarious,stimulus,11,high_cue,high_stim,43.53119928561421,73.98882252119151,sub-0015_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.096240043640137,1.3516941070556598,outcomerating,sub-0015,ses-01,run-03,vicarious,outcomerating,0,low_cue,med_stim,8.74616226255521,5.98495231511541,sub-0015_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.20764017105103,1.7397541999816901,outcomerating,sub-0015,ses-01,run-03,vicarious,outcomerating,1,high_cue,low_stim,46.1360280396881,18.9432630612515,sub-0015_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.60361003875731,1.88434457778931,outcomerating,sub-0015,ses-01,run-03,vicarious,outcomerating,2,low_cue,high_stim,3.67660188678891,19.102010552238603,sub-0015_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.79572010040285,2.18543171882629,outcomerating,sub-0015,ses-01,run-03,vicarious,outcomerating,3,high_cue,med_stim,39.5984075029918,44.674459301340704,sub-0015_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.2113900184631,2.38673162460327,outcomerating,sub-0015,ses-01,run-03,vicarious,outcomerating,4,low_cue,med_stim,8.74616226255521,11.309932474020199,sub-0015_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.6069800853729,2.49122834205627,outcomerating,sub-0015,ses-01,run-03,vicarious,outcomerating,5,low_cue,high_stim,2.08677727557076,2.5396804503407,sub-0015_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.905179977417,2.21763873100281,outcomerating,sub-0015,ses-01,run-03,vicarious,outcomerating,6,high_cue,high_stim,50.194428907734796,31.0817298303779,sub-0015_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.8979699611664,2.40142560005188,outcomerating,sub-0015,ses-01,run-03,vicarious,outcomerating,7,low_cue,low_stim,2.52949420483775,0.924045352772706,sub-0015_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.99571013450617,3.48638820648193,outcomerating,sub-0015,ses-01,run-03,vicarious,outcomerating,8,low_cue,low_stim,4.13467137373642,3.2180612837942,sub-0015_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.6095600128174,2.2893829345703103,outcomerating,sub-0015,ses-01,run-03,vicarious,outcomerating,9,high_cue,low_stim,53.68411357605479,36.1294441432409,sub-0015_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.8065900802612,2.56783938407898,outcomerating,sub-0015,ses-01,run-03,vicarious,outcomerating,10,high_cue,med_stim,23.8925023080266,55.928390192605804,sub-0015_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.10176014900213,1.5507731437683099,outcomerating,sub-0015,ses-01,run-03,vicarious,outcomerating,11,high_cue,high_stim,43.53119928561421,73.98882252119151,sub-0015_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
