,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
388,sub-0127,ses-03,run-03,pain,TPJ,277,cueH_stimL,4.25880107157344,16.313294260560202,3.43555963528118,11.582984955483301,28.470880671147103,23.264926294465198,12.370012763078801,16.4772042274708,11.6330512933952,14.7750939619859,10.1605659583125,18.924630154657898,27.20696236108,21.1139117269774,34.853131686907396,32.0526825321696,30.286564558691,39.218807004918,38.172842340927794,30.225939793796396,12.0117494768591,32.4267078520089,23.1720933453218,31.9278677388372,15.897275403364599,10.9970314538769,20.057327969107398,17.7031234410171,27.3020389083812,10.121094267728301,9.727409365579929,2.07614187814493,8.94866998577918,-2.16586927788576,-3.59232025033329,-0.798760055333119,-19.0526873166771,-13.795555411420002,-12.4954112154047,-15.762929345404599,-2.71018393553705,-21.278629004116198
389,sub-0127,ses-03,run-03,pain,TPJ,277,cueL_stimL,0.572633888947287,-10.6129446727839,5.25788511957159,-11.1977270732889,-17.485642160731302,22.6717897116783,19.258600962704698,21.523273169019,22.7156616630662,11.0480084926685,25.9556861583291,36.816593876777894,36.0686684011019,39.4346707191824,57.349677325794296,28.7102715990095,47.21263955107321,54.5938528833321,61.0825324880857,36.982973964819,50.952384224134704,44.466925108152104,47.4619137889565,43.270636573288,57.119130606043704,55.339450662862994,68.1102305598009,23.9188426929495,42.454988915476605,33.896631209222605,23.3772989863768,20.725525431690897,23.3047175564231,27.536112934987397,16.327851355157698,34.8558094146291,24.1510709491142,24.9911435968853,15.729453176624801,19.4333177612233,12.979905164644599,-8.09950618747565
390,sub-0127,ses-03,run-03,pain,TPJ,277,rating,-3.37763758461973,-6.073285289234169,-9.184593199713369,-3.8035334534374905,-3.0173084575113,-3.2940397921376903,-12.828834067125499,-12.139697939759099,-8.10163957074583,-8.45235923304998,-11.4374000861737,-17.2980160864414,-7.818231758304041,-10.351450203128001,1.0385965436692,10.2243400617378,3.0247487856601,-0.0620796054099841,-3.2404213079372104,4.2549576654395,-2.86820574994496,-10.2156604941958,-11.207472212186401,-8.20933459008201,-0.7055730248678079,-7.44689888522318,-0.608212201542853,2.572638228473,1.52704965288966,-1.8683116230483703,-0.7062012519790241,-0.0053447169942018,-7.47053595180724,-11.228396854939199,1.8893515014933402,-6.49589347642694,-4.63081193870462,-9.915287323867151,6.32842129406632,5.216012302295599,10.682901994024698,-1.69786366141323
391,sub-0127,ses-03,run-03,pain,TPJ,277,cue,19.9242794467742,17.7779307089159,17.868145989544303,10.472170901968,12.161858459435,11.052171602681598,11.2905340546583,13.7750932483083,26.084576122526304,31.884073123058,32.921033109395296,33.472974080753104,35.4158476414281,35.785228946170704,31.677608328537303,35.456872338214296,34.7059277760471,45.58325437568129,48.972162971876,45.028594769651896,39.4650883562769,31.6924272507727,36.2086666990799,41.2172546535203,39.3253591448135,44.2497138295171,38.557602503716005,34.6747794380843,23.732433989962804,34.5558628883659,40.3034246900205,36.398659883236704,33.0815460953092,28.825018595845698,26.8370298868494,21.3120500349048,24.503363124253802,13.666476879047801,20.0756357453717,14.6731922953494,12.9661500912784,4.8156094587677805
392,sub-0127,ses-03,run-03,pain,TPJ,278,cueH_stimH,-56.7198623624914,-22.677720184962897,9.56851834251809,-69.0760834775313,-12.9991024037204,-1.95411407731663,4.256773719188479,-23.9147311880382,2.31125346387449,-7.26622649552387,-5.22232644442818,14.764023065485402,13.356350350622302,26.8623759725377,35.1559667249766,29.665878338962003,60.092729335429105,46.2679808917086,33.5518153996172,13.7275609729229,27.629244486277297,51.099439910900095,57.8841876714914,55.223723872649295,41.7543602251829,38.7646556403567,41.430601128776395,41.2565510404394,46.8375538632591,64.94060586888091,52.37062120108371,62.253090178730204,45.8886737114754,33.0877545467964,10.0196540602478,49.1609454009331,38.24525695726871,39.4527731572449,26.937872812132696,7.57163705247217,0.4236264184409071,-0.0510456787612892
393,sub-0127,ses-03,run-03,pain,TPJ,278,cueL_stimH,12.1998127127912,30.755555291080103,-14.2239808171086,-1.4747013864788503,-1.7494031995811798,-6.882167450154361,-27.1368320110018,-34.0347081726052,-19.6384676594094,-31.1825249136154,-29.3960511009806,-30.002029667402102,-15.3100323837291,-10.8516694483142,-5.76594046160883,15.3622404989852,24.0468622940329,31.365776328871604,2.1463383541466103,-9.55804514184603,7.903783143253349,21.1727818836576,26.7761104506429,63.180569539115,39.84665074542121,44.7206983341955,28.8052014968222,37.144585881404204,31.7952064537431,27.8725059725327,31.716366093086,37.513522400955,45.5010291442477,22.2628266597707,6.011027266631991,-7.49382712141515,-3.9557737816271095,-10.3499349152569,-21.502107422314502,0.36036408139861503,-28.2257389523514,-33.711458793225304
394,sub-0127,ses-03,run-03,pain,TPJ,278,cueH_stimM,19.3274205703807,14.7474756123867,1.05477222081527,-3.4569561404207003,14.605085866387501,13.621328259502802,17.4156466773475,9.86699139114686,23.492451855029103,29.2695954139604,26.698728073927104,23.250324280823897,37.5289142018459,60.657732311130296,68.849100028263,56.6456832268748,54.1418066849865,44.998026907569106,42.6442774811664,63.1872168972155,56.5844285661858,46.0188618815954,56.3581233315145,64.7557182698396,82.8854682398028,70.34692759634301,61.9784335583222,57.326033871163,61.954715703309,50.8868466391772,56.306380154180296,54.518442089846495,55.4162170295914,56.11039639362579,59.094174856032,64.4971017644466,52.112091139842704,43.366697788626496,59.3538565353586,56.827571013464095,42.0579058932584,43.003117754841995
395,sub-0127,ses-03,run-03,pain,TPJ,278,cueL_stimM,24.131877545145198,20.9748548101669,2.43323701696512,-0.7629522641629979,-14.710352477899999,-29.6540578605375,-15.727191297453198,-9.855292958766249,-11.8047151278232,1.3293041558203702,-9.938953331844079,-4.7678009412775,1.12217269324556,-2.25574246670598,24.078905592709305,30.0833318930015,41.6033592853748,52.652417101976205,39.623457429164795,48.032231453252,12.4496163089764,33.2574972798859,74.8457465399567,76.7307679555157,68.52943766727459,65.7807079485415,57.177980306155995,64.0196642469263,47.4222954042667,40.0751001162972,24.2267579842272,28.480411778735103,30.5029293451306,7.93059090317097,20.1348087945237,2.56964303146054,-7.2489138064606795,-7.207152719915639,-3.31502601753593,-18.6912054463263,-11.332102494751501,-29.030981190823002
396,sub-0127,ses-03,run-03,pain,TPJ,278,cueH_stimL,10.153946101596,16.7027047980768,15.894035328708501,18.4299110880265,29.744359892645303,26.6611024577949,13.0755886658554,17.0972105431785,27.9281603762895,15.167993714788699,39.030363563708,44.780328350394896,48.79837391867889,34.6932991763908,37.122715413657104,46.8455245106556,30.381097189088603,48.2337213150747,52.874166186918494,46.3787200962536,54.805720885941,54.20017729328521,47.4949578464707,45.74607445987579,42.2069730828234,27.5430264721747,25.4709172681374,18.9433883752933,19.9533504938737,19.1874269245377,13.0204093613635,11.527185941494999,7.828250849868269,10.824094984224601,4.81241913719047,-3.7866599704472703,-13.1230005481414,-12.4484175491207,-19.8376399744496,-16.894030826446098,-23.2215007854915,-24.553301957333602
397,sub-0127,ses-03,run-03,pain,TPJ,278,cueL_stimL,0.905516147798554,-3.18481093129625,7.9281614665872695,10.4592888499255,12.129234526129698,13.0973086233189,27.7697144387091,1.86326709081105,21.8568015259938,25.702953054944302,29.569638241160302,51.710358890165395,51.5174157894224,52.6912689372801,56.0951426936428,49.5261281070648,83.9872279112167,69.7794501693572,65.9816490325545,55.5131406545774,57.3567733456882,51.4105261417499,70.9448556529901,63.1036006711411,65.8062986046124,63.6207444835463,82.40139800511659,74.5485386790198,49.0669227043738,35.3598155272824,34.849124663832505,25.656664334734604,41.0036843095696,33.4304168886451,31.040237020440998,33.5616713928045,45.6338537350387,30.983480815575,28.6873993938714,18.9125055429123,15.192627210432,-14.3996244792152
398,sub-0127,ses-03,run-03,pain,TPJ,278,rating,-9.145466568689061,-9.031344757310821,-8.2059081554367,-6.36122453695043,-6.854623486553019,-7.9200797221067,-16.824578052997,-16.650493579045,-18.257713066393897,-19.0498883522393,-20.094874066868,-18.064558028405102,-14.9389484097148,-15.435957553520002,-13.1509076822069,-7.81784632217561,3.66885665214298,-10.6024664826906,-10.7122288420516,-5.410229906434799,-3.15321849087906,-9.64514843054123,-11.7648180753564,-2.8292087216699504,-8.71412907776564,-7.8312538448834905,-0.602378359046052,0.7345457980690471,1.9213774810831699,3.73686606333313,-2.93740799045633,1.4425041989387102,-4.9968221706183495,-8.525460047832121,2.11686743138274,-5.4413867618615805,-0.9922145543084421,1.5236748363078303,4.52819136958008,8.4192822708678,0.4889704311316021,-0.223690484755465
399,sub-0127,ses-03,run-03,pain,TPJ,278,cue,2.6586551351040697,10.1746544396914,5.466924879066559,4.12584682867207,8.41753795454805,14.031605236802198,14.7387575234943,14.7249948410335,17.044823566302398,23.4454204146565,28.6466774625206,29.954781614379,34.3830501226252,33.3885521900105,30.0542134419348,30.3811844441185,29.242237303492498,40.2325431947726,51.496428231351096,42.0115959272867,37.052914301350796,34.0940282403244,35.4291341780105,47.4428712503099,41.9879723704487,44.838454417136795,42.604101167887706,37.9333908531169,39.237679652255395,36.2314305440104,34.8998459176404,27.8953298511785,23.9058744010408,22.720953419889103,22.487367845151102,5.2973761144159806,25.572296694881,14.8429515094645,22.6915621182302,19.9737125215934,12.9272736630579,12.1224034317086
400,sub-0127,ses-03,run-03,pain,TPJ,279,cueH_stimH,17.1822207379267,22.222692976919898,16.535910170549702,-48.5993917520486,19.783816852258802,10.507562340985,22.087522116222896,19.2067857157651,22.8740046211417,20.5465853146403,4.34654744188982,13.6760543971052,17.831972786417698,15.6976642912159,21.0815330326774,38.8525791540627,40.1761328895271,22.6726544606616,43.47003870759539,32.0587763834608,35.807584682584206,51.7133431318754,62.661496563916295,36.752242268706105,43.3840149369646,44.9981593139997,27.756562817910105,46.269081881080105,49.26800794473971,43.191837665851494,50.541301941441404,42.7506523477839,44.8575253742799,38.8541334754547,44.230693646804106,42.95283200346971,45.7024889164328,42.990474732985,24.3393012985024,19.976216298388,5.8884206548679,7.29927174108458
401,sub-0127,ses-03,run-03,pain,TPJ,279,cueL_stimH,16.1284291310333,5.3878598525811,-4.997070885154,-16.7112283903708,-33.5510963528319,-27.2788051647915,-18.307795983203498,-24.0461890191076,-9.18422629665662,-25.371742519983002,-36.5368937740591,-25.3256748804396,-3.06030537955278,-15.6890240468275,-15.9224248638769,-9.29800421406442,-10.2195371723845,-0.7123045638573959,2.19130023172551,-22.1866386348068,-21.3685881950617,-11.364012667732698,31.1266070068155,34.0622579243095,28.2509541069662,28.8321589756003,5.209335780996191,14.576050306177699,4.65691067138488,1.2040669644975601,7.3637458245802305,2.4911305601229103,4.88666681447777,3.9027648703932,-0.133455875486511,-9.29239736670961,-9.35553668720662,-8.30342782642009,-17.3207948438152,-7.987411787553331,-19.498058361173197,-16.8913439241761
402,sub-0127,ses-03,run-03,pain,TPJ,279,cueH_stimM,33.821978586217,32.5280363489305,17.7988542916233,16.1477159183983,18.8732097059138,14.682050681229999,14.7064240900277,4.71627426249045,16.903582073268698,24.2547620186598,25.9551947425945,33.4430763256647,33.3854091916221,34.6774801754771,48.5514222867877,59.2938302713694,56.5258317860254,49.0326372464084,34.5469835145021,39.0512060413495,55.50665609160539,41.4510311953609,32.8387075112511,40.3528946850889,54.8502519012286,54.42383349557161,39.426722690769296,31.0474233182657,39.956162215939,47.8291065105123,46.1321180385796,45.2377088491539,51.00952545673451,33.7257775717399,44.330870194318706,46.26443893841721,46.4436373447511,38.712265421075294,31.6878325902874,38.743552902827794,38.2524918621244,41.2106881713881
403,sub-0127,ses-03,run-03,pain,TPJ,279,cueL_stimM,9.95127094867556,16.8597220106551,17.0836132978566,0.962776941489491,-9.373925866821759,-23.2710692280823,-12.709432173168599,-6.74087946895071,-3.33067938908072,2.91217281117863,-2.86580734199,-7.87978660106094,-10.136210307313,-12.8054694376069,-2.1543129337632902,-3.7161260944467793,8.314308404670381,25.3219791761393,33.5724421931322,36.3602212194917,11.360895336080802,27.820481330049702,27.951936955327398,15.300589523045302,41.3064497557665,36.4550708447787,35.536078649845294,34.4763527398528,37.1141252354343,30.7115453249107,25.117904843852,27.087906868811697,20.581809753880698,7.3174395940942505,6.31109012626717,7.306309990243321,12.892088993418099,5.29673552125834,7.850910189838589,-9.01967024652279,-3.30410129162237,-16.5707265795042
404,sub-0127,ses-03,run-03,pain,TPJ,279,cueH_stimL,3.6841850339649804,-0.729610270082174,11.7188675528652,17.651197956593602,16.262716099763598,10.4917362691953,12.464404745705199,4.080154050748201,13.0137488051026,12.722613580208199,21.347125233032,18.3599260189496,10.7599302011827,20.8722290322529,28.6659466060818,45.3400875094509,33.3234707300144,35.7794678674428,28.702037992838303,21.6229707070394,7.50868493380625,5.32013589598603,3.0724636237068905,10.88518646796,14.443762800671502,-2.0020785445659097,9.51659279933816,12.251903265579902,20.279896327676802,4.33760258363607,13.3885351982073,2.1175676937365497,1.8096738151918799,2.1874833274631,-3.50226414756709,-7.34214616612509,-27.8071385801502,-20.7829664785543,-21.4425478397097,-38.4718684677286,-23.282672589233798,-30.3054217979423
405,sub-0127,ses-03,run-03,pain,TPJ,279,cueL_stimL,-7.12299832835781,-7.960224208445441,-16.949544749081902,-5.849364556781781,-8.78576751739189,6.96604864932081,6.3683060605355,-11.977482639735902,7.754015565774321,8.93849908915632,7.99972107855886,17.3403020044531,-4.50145250578425,3.4811872240015203,22.980643556357798,10.137553847374901,23.8614776675179,34.6626806074397,23.826362096715396,14.116687785042801,18.342010337069,26.1653829940313,27.212323202400103,29.018017164075605,46.718644932522295,50.1773736225727,48.2278520514724,28.196492149854002,25.6364113595545,8.71668861060996,2.00980702933539,5.574665052518389,2.68874155626459,2.74939265788191,10.6305790956294,21.6241318110493,15.7385152218542,19.0652766133046,11.7170871966646,3.1504842702801503,-1.53483671743007,-11.0159529249578
406,sub-0127,ses-03,run-03,pain,TPJ,279,rating,-5.389110945502501,-7.61442335736779,-8.28964253314378,-4.022364966635689,-8.472924584896258,-12.7752306485587,-15.1846086428562,-16.9320350069921,-17.5340419878867,-15.2415065265836,-20.540457499968603,-22.057627327937897,-15.656656106099401,-9.87430076955128,-6.19764612747059,-3.43512444778014,-5.87409542494233,-10.4722312680261,-6.62551190705209,-5.96160651265665,-13.023663044036901,-20.4237605185146,-21.9071107450102,-13.3943244371398,-12.704911736431301,-14.1571379950332,-11.752545427163,-9.71007681211264,-14.100997392604402,-10.987880267774198,-13.6828985951689,-13.717564689278,-15.2829004380163,-14.2882567007219,-4.96886118782905,-18.8316009873727,-17.3824689357634,-16.7557778706292,-3.80554311801624,4.65513163996221,-0.14615864618569,-1.07363804206439
407,sub-0127,ses-03,run-03,pain,TPJ,279,cue,18.4716106075371,20.1447250710132,15.675814477794,15.076135098561402,16.0213359462302,17.8650772292223,21.769730485420798,20.007469457497198,27.2688485341145,29.832653803053603,34.8577385864782,37.8518410949634,38.541586399376,30.3556891164668,31.4078687673667,43.501246320493706,51.057793179369,45.888203016106004,51.836963396893,45.2140358323172,39.3249335302122,41.6357515796394,39.05795044090971,44.16972727481879,40.6767954440251,52.0841110404666,37.951791438258795,32.2314656496147,33.7838453822537,37.5708084355047,33.1319670739063,37.0340243494311,35.538455088943294,33.4752403195658,40.6042535234768,22.468770464907497,25.183753729787803,18.7867756388235,24.033173951957195,26.7305113487147,23.669725236301797,17.2306177433798
408,sub-0127,ses-03,run-03,pain,TPJ,280,cueH_stimH,-40.4442922572156,3.5887642415077,13.536151887987401,-56.3253753690694,-33.6873937305965,8.4653192314647,-9.05397579465051,-13.5350334867888,15.481302273408,9.33800345240536,-6.97970475791363,3.53909990853386,22.0327807798251,20.0550517719455,32.685617924355505,29.473460970155102,17.0259558174763,9.41670039007961,41.6802061702051,32.46417721534,61.882385473066904,48.8705344260528,42.350465552593704,41.0385923584035,35.071163951315896,58.173365255733394,47.9768307142239,58.106661093426396,54.461440452129295,57.24314288622439,53.05941831030599,59.22920022005711,47.1487822943612,52.1046076096,36.3816352676499,60.149523619704,53.55654908297439,54.1002534738014,39.973979490252496,17.4461041086395,9.341923053774801,11.4022963437492
409,sub-0127,ses-03,run-03,pain,TPJ,280,cueL_stimH,-9.000084718383212,6.93145150088009,-7.49289169709731,4.60451884148621,0.940506276984365,10.7089351711421,-6.18332954980595,-9.80088273631443,12.9266560092045,2.0126016249222403,2.24537697194792,4.144634556131161,11.8110907882832,-12.5352942132512,-6.4389612570384,-19.426248397412103,-10.109244624192801,-0.331192492671789,0.4079019422459099,-9.5651146446079,-5.72259977008448,13.0804025319035,20.440840326409198,51.6597767517694,35.1305812244043,67.0269505231278,39.2701906163793,53.0219192118553,44.6906386447374,71.3411106797134,53.716131126844,42.0856845731443,30.0692940987671,29.7714876089533,0.313910407618877,-6.8411398876868095,-1.9219690968488798,-4.32820423183383,-19.9701663783862,3.9368604956812296,-9.736034645516769,-0.8532829881674642
410,sub-0127,ses-03,run-03,pain,TPJ,280,cueH_stimM,55.526978168273494,56.8505096141602,24.0545821322201,13.940603060851,20.826025414452502,19.7785048319937,18.1217672393438,25.141884803624702,27.2261169339563,49.2631400069232,38.8005414375179,36.9046905377227,45.37959028692389,39.5563519849651,56.0786995323091,56.5004914388626,69.7878903826579,71.53589906900051,69.9744146676484,78.38573945908641,89.41848286088221,65.9094751169268,58.8485462382584,62.0241983914094,70.7921012059886,57.8867378644148,56.4334355247614,58.1814120133683,72.71101249843879,64.1103554060448,69.6627281554485,64.26717441389111,57.8813831451839,49.0138250786543,39.0550518586064,61.7287814990701,51.50561814422029,48.099859947983504,51.7315248196346,60.94154552047301,44.601903808387696,53.9479058581234
411,sub-0127,ses-03,run-03,pain,TPJ,280,cueL_stimM,21.5025978452369,26.7422888159216,10.563059687645401,11.342613305759402,11.6237969514495,-22.6042410557948,-16.5046607604002,-10.0929877108596,2.3154079627334196,-6.393919634703799,2.12060298054483,-18.4665957787677,2.3130948176990898,0.20491244664342298,8.45240497097377,25.087319084688602,49.163239794590595,36.9211782703024,39.024386020960705,47.596878715635604,26.9783539256396,54.099303326638406,55.5707931245016,45.6156299716431,45.3023461381864,61.610638862493104,50.3524266641312,66.95966376700211,49.6385442868093,54.81564960225511,29.0876343077013,36.9304546074486,41.912879807399996,18.1324905372474,28.249822773906697,18.8068578806873,-3.1226099051441403,12.7867915704443,4.6633630715877095,-15.992280367515399,-1.10081495839719,-18.054113570957
412,sub-0127,ses-03,run-03,pain,TPJ,280,cueH_stimL,-8.09627635104633,2.59608065776494,6.53158010092293,18.427985904721602,19.133626930615602,27.3692365546289,31.443415367712102,17.5011080621648,37.4095450495275,39.195495488955295,56.6884620082847,42.5943177065101,26.9369917683455,34.1504660993282,51.10091122704579,67.97299547704979,68.6326183486175,53.37451299971,54.7866792805599,50.92698793661489,43.6047844039295,51.690819505377505,45.0372036797311,51.92846917693711,23.735729524956398,31.431430138263803,34.7039545843532,40.7441509488988,40.309646899528396,32.1456204438365,31.576811375755895,9.345139343721529,6.376277309308111,15.281328940662698,27.822612188334,-0.802929358568711,4.23503843531603,2.69289103652996,-16.4451711386316,-10.7451552530102,-27.8154208793113,-27.0506184665377
413,sub-0127,ses-03,run-03,pain,TPJ,280,cueL_stimL,-18.7758220043568,-22.4866389197156,-15.3835590848817,-8.93353027083367,-1.93874189036174,-3.5183716290125497,4.87483597299125,-23.2053218709948,-7.13138807528945,16.0174901933561,4.29142971454688,14.9078271529585,17.941815189147302,19.3558465678921,37.685687038966705,24.3228575675654,45.8826204761071,39.1007257276818,47.5626788071592,19.9526982208847,28.4101186799834,26.9564270070711,52.293274530047704,52.9156509862809,68.1915382224342,72.5681945018122,84.1947514559103,85.0494419897575,80.2615356547562,41.0863674143994,47.3346849550276,28.4393776967103,48.718245404604204,40.797111159191296,32.4124185668493,47.84817429889811,50.9378919706958,42.6378461096589,44.0652342118213,41.6306976776459,35.945321452392704,3.89789365017284
414,sub-0127,ses-03,run-03,pain,TPJ,280,rating,-10.1494940140884,-17.1956063836118,-17.4076541907852,-17.5279715010141,-21.5118286178489,-21.125241328380397,-29.3862482123171,-28.4942161164406,-24.6341054426614,-27.903490813768602,-26.564293790725102,-28.4971182860882,-23.783771388305997,-24.053425013671898,-20.260565709605398,-17.1982349504923,-3.57925687842433,-17.8820244516184,-15.5418200761098,-15.1221931383212,-11.101577275335698,-23.2032909895733,-27.055626749422498,-20.354679976255802,-21.6466821672822,-22.7551437844532,-21.088873417144,-17.3828166909157,-25.614954520788697,-19.1691843747714,-24.946027405212696,-24.045949693025698,-22.6052016545464,-26.507080390029202,-25.3321838556389,-30.3119255328407,-20.9756061566491,-21.4708678368554,-13.159660579244699,-11.213062562935699,-9.335220474281241,-13.6609072038221
415,sub-0127,ses-03,run-03,pain,TPJ,280,cue,14.141964408226599,22.3101110043085,33.1216468117141,25.932692496991802,33.8360122008082,32.711010455682505,39.0101490302454,39.9716550852668,45.7996557718437,46.83095174423801,52.0819304263315,50.7191243473349,49.513579980602294,51.7243697563854,55.169800808128,59.978684103595704,56.057395313107996,66.283400182809,80.27238500391609,76.44134383511391,74.03749829809541,76.9153081088346,75.9947865419765,82.2721609925011,68.93063757350299,78.2558561694173,77.2981157242145,67.6312136184854,59.267113462352,57.2353454243186,50.4924920301612,54.60616130653499,53.911146219073494,55.6946812771649,53.8340562770591,29.819933249415,32.7105280007114,31.041183109141397,42.220772300467296,43.40180483610911,38.0458431534204,30.7576629763592
416,sub-0127,ses-03,run-03,pain,TPJ,281,cueH_stimH,8.46144718467396,-0.954280733259562,14.705241702472,-46.11245227632179,-13.6259474774305,-42.9693768468408,-5.28239540850561,-15.4825996981497,-5.04771213068301,17.7409999488007,6.30503442724826,4.821846545887441,4.405731995795191,7.014714370189151,13.2665329147046,28.025616042039598,31.145779283310798,22.6299290023637,32.8255329378147,16.6213641399154,31.3004731054104,34.8277264899427,38.0710696867414,32.1679639560938,26.6987114611285,24.371640230019302,12.4970742593578,9.85205224303306,18.0467895446307,24.038765889639397,35.175130871850904,24.901543860057696,32.6226027086412,31.320318752529896,41.0511158797705,32.9902748195153,32.6724612494309,26.498213162907,32.8495894621679,19.0363314964794,3.65775750723921,6.3297775715849
417,sub-0127,ses-03,run-03,pain,TPJ,281,cueL_stimH,21.225176904909198,-2.5075873567871803,-17.005931635958298,-28.6063138630442,-30.7848473756676,-20.9816536437625,-11.784483404904899,-3.1963585843204503,-20.5255886171879,-23.9132895058287,-28.2151811645643,-8.138584969812959,8.83957096872672,-14.4153665788195,-16.3226826863105,-23.6503787116265,-10.5461215122452,-3.6323312324128403,9.202556559371759,-27.2119011132234,-10.1638580267633,-20.1382861303906,18.821170521440802,28.3783873973711,23.111016061776,19.2746974354409,-1.5840405289847,0.743423691719354,8.34382847675983,7.20743485493822,18.4270609721187,14.7509502924645,20.5506245830104,14.5933168845275,7.909303049899731,-2.0176295020283797,-3.3435355451350404,6.082008554120621,-0.8164384104970279,1.0191674665277601,-22.422679691712,-12.228204873145001
418,sub-0127,ses-03,run-03,pain,TPJ,281,cueH_stimM,15.013576494188001,21.9698784676545,2.9959481111643305,18.581631346703603,-6.150142127112289,17.4024823031725,19.1644408720769,14.0406786845914,16.7101123503128,25.2896442789661,19.525048010299198,23.923882570042,18.9384635642596,19.082678870989398,37.717030407626794,30.707649395077,37.3754769566634,22.257064509977997,20.6758270861014,20.9410855701862,31.7869009505956,24.906204033008297,26.0650036724822,9.734334129506221,40.6009663532873,37.884621464715295,24.438104746013497,22.583165730149197,21.6630818625585,26.990695995313697,31.945269355986298,23.964181948700105,39.0709200426058,31.1529481662037,41.9617851051438,42.6587427057246,44.9752921622369,44.804275558888996,30.5883380351166,32.8391020680083,38.9984944402821,23.5324346582429
419,sub-0127,ses-03,run-03,pain,TPJ,281,cueL_stimM,7.36634012347205,7.8114906240072,11.990428845019999,-2.06527846070909,-3.39419800211684,-28.752574031248496,-10.1228529226933,6.03255038464233,4.34694351178749,-2.9970872960701698,-5.3845479200207995,-3.0453363122213797,0.441794473455532,-10.267200497000001,-2.00318170595358,2.00570614821694,33.6320816689843,33.5053409922785,33.3230188247114,31.6143404261243,12.5719217857879,23.194634338516803,16.401262729974803,8.46389703642578,14.978658079816,39.68648448236971,40.237932007417996,38.346416244989,35.3144436259956,24.306100942720004,10.8133805199186,12.381159516563098,17.9160883022798,1.66710684161523,2.3692814305567302,6.773760579976269,8.76881158203769,3.6846697862173503,0.45135301575467696,-3.92785482534721,0.9552502377565301,-4.82344523713127
420,sub-0127,ses-03,run-03,pain,TPJ,281,cueH_stimL,4.51094247012191,-1.96274462510739,11.358198428436802,21.677094659768702,20.5511898404449,10.082680007034199,14.9666432939414,9.275127594499288,12.567358357488501,10.919444598018698,17.327411228572302,16.3539912534204,19.863761926229202,20.8567618473692,34.199966488972,34.0874323329554,33.4514347642796,24.368982509877,9.791142091136429,19.447442420232697,15.0225422551323,11.419939692000598,16.2885933112364,16.805986383392,11.618570006091302,10.142021374653199,17.609359615397302,13.150807311158,8.48596217784225,13.226067147036801,1.1930534791312901,3.43965403530192,21.5388425911657,22.568299943894,9.20118533830875,10.730897471637599,1.9746700917703501,-4.97094965722312,-3.14365981370364,-12.950804193399401,-9.28963256522243,-7.582830418174209
421,sub-0127,ses-03,run-03,pain,TPJ,281,cueL_stimL,-2.8753792185101603,-8.598695620062339,-13.072740676674199,-15.3301999975144,-20.832780849627603,16.1951065219225,5.31422935130526,-1.05537798083313,-10.227457854508598,3.63558066866229,1.17369877659443,13.255927249577802,1.29872210620857,21.9032849883225,25.378090118554603,8.04647056058417,16.698702994049803,22.3943022994805,20.172846308778,10.2048492644168,3.88629327156142,2.88604829333697,-11.141116110171799,28.4590112978443,10.6143850429613,37.5907506300404,38.052291719111096,27.3765478251858,15.8831690092657,5.42471949541179,9.64925797279705,1.5860098251628998,-1.46116225301005,6.1629232930713,1.0071764538805799,9.34402876737995,24.2891728178488,17.3696719702491,19.6681600820613,26.167069029859,8.19112658286983,-21.901732934432395
422,sub-0127,ses-03,run-03,pain,TPJ,281,rating,-8.550395985821659,-10.0937861839792,-8.46176468424333,-5.42153695888402,-6.7468546807314,-10.4516487527605,-12.7273887414496,-10.979748558276999,-11.495398091432099,-8.22259666407974,-18.3929634120549,-21.532031069271397,-8.84449446652428,-10.666538735830901,-11.9470254610494,-4.25249105949727,-13.908337199918801,-5.796146442348161,-4.96258177956519,-5.35706855928336,-12.145279840276698,-11.317661762599,-12.700430106155,-5.9724008730617095,-10.4630556452974,-10.3804503982909,-7.0358080905779,-8.33805150130108,-11.1170073347384,-11.4043906891859,-7.43073835486372,-6.394597465905969,-25.152057818948002,-4.78212283224813,-7.40184589503206,-14.9396787466815,-20.7513229481267,-18.3458665403871,-4.622675173601889,4.52836408379311,4.99108888883352,-0.6573506978473
423,sub-0127,ses-03,run-03,pain,TPJ,281,cue,18.114107193088,24.96290129454,18.0335489362562,19.385112527932698,19.7466244443925,19.664704476687,30.323490552210604,30.215497732031103,30.661830130560304,29.4153216588663,35.6695651526258,35.9077467926265,39.1871958239379,26.9537739596966,21.720843793176197,49.375545587802804,48.90355377459821,51.2415049407524,55.3339105619129,45.772476635367404,47.2770460249879,46.998241656139705,55.2149160539079,51.551268612911905,50.61489122196689,54.0763771746729,31.2050741386715,30.7234532155303,31.5767567716363,35.092221645064605,30.9524216531985,33.7891659934031,24.2797738885853,26.6308835549723,28.568967632115,23.777217923371396,20.7527882563484,7.32561789661333,20.5695702322696,14.0653883125437,26.528727224267,20.7082933161137
