Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
397.0,397.0,sub-0127,ses-04,run-05,vicarious,rINS,218,cueL_stimL,4.15737194700159,5.5721409222499005,-13.2058331929391,10.297990433539198,15.808158631175,-4.57530690878548,6.58518274225685,-6.89364549242237,-11.7388334299596,14.5303381837682,-0.7338706343748531,1.19550474214168,20.86856017233389,25.7571234634941,-7.3957213298074285,23.925149349286603,15.0829174019354,16.515945907731098,-16.5011060650606,9.870744978842538,25.0632021884442,29.0036915312787,23.21380640204249,21.516058277037,21.77828327735061,11.5177243380883,21.8746829616457,21.785859179998198,15.5934196728022,20.529695540117,-3.00082436579805,7.7197150188203505,0.477405975529109,1.31926470342796,12.1542166402221,-16.794485706029302,5.646469117838019,-3.46807445016202,-9.876650248426813,-27.7214093976745,-14.580054839513199,9.723295244358267
398.0,398.0,sub-0127,ses-04,run-05,vicarious,rINS,218,rating,0.35105480789889,-1.00092367152013,-1.53052877079631,-12.1267972059426,1.52322155335276,-2.89130689677984,2.14823133566006,-0.13130854277210302,-3.7175141636023503,-1.19254718007278,1.9274877153257,-0.830493424079123,4.56464630345226,-9.60235750291235,-13.818843342923401,-3.37765959478611,-8.94397382405941,-10.5654933814021,-17.0675601845668,-17.370821541960098,-22.8562813648482,-15.9782663726474,-21.018810230602305,-27.587683399872198,-22.3542769215586,-21.1429722586876,-23.5968338119264,-19.338630709212502,-17.9761222570417,-16.3478327298744,-10.901370525757699,-7.47786262388445,-22.0898438207162,-7.66932598931453,-11.582401863408899,-15.128708447585401,-7.868490544567409,-12.8562691684615,-13.0974130824624,-16.7206438413547,-1.2189091198976,-7.64360198062946
399.0,399.0,sub-0127,ses-04,run-05,vicarious,rINS,218,cue,18.3536999071277,16.641080378041803,12.799286471608,15.887362219524901,18.1430603514331,24.0119747232095,31.387441464253893,32.1959132687574,23.468308567990398,23.006171623396696,12.7642922208457,25.9669693737773,13.9116720299423,15.904147692477698,23.2332865786835,17.5248996648226,14.158879309416498,29.491893854760605,30.1615541277361,26.9483515714808,27.5893106624823,32.6851326272632,47.695554657466495,24.2701478529706,31.1642153331562,32.656059983000304,34.7465929379635,39.604023105222296,24.1074790784767,31.94453639749489,34.3829779829059,19.355670547664,32.8324461122858,19.609613399222802,-0.192660362773438,-1.9306582293498893,0.598831377076237,-7.74234002528124,-0.481057826071947,2.71130877979766,-9.36448794152381,2.41681062383168
400.0,400.0,sub-0127,ses-04,run-05,vicarious,rINS,226,cueH_stimH,-20.4871850517413,-20.1892761287576,-29.746346147219402,-26.1788610610297,-31.8428183737051,-34.0661905001098,-33.8138039220153,-16.7926240698162,-4.24302741568681,-7.741419789697829,-32.1389774208697,-22.6909958915699,1.01776934726877,-18.61892256444069,-4.86131500046713,2.5126852198782204,-6.48700604429632,-0.930143637015135,-19.8555743166198,-16.055076244312698,-5.02171952816889,1.20090701822483,-11.479385121238,10.8998887749481,-15.376429700420001,-18.406494023599,-27.8116657672122,-2.77232296808052,-16.9053331120285,-24.79484699257269,-10.923583447668099,-19.286920601297396,-10.3223346031605,-25.7435922564787,-7.2961540779206215,5.7471811755463,13.663528250682699,23.7778830633197,0.888246893106498,1.15480858767364,-9.58225287961068,2.08742473771508
401.0,401.0,sub-0127,ses-04,run-05,vicarious,rINS,226,cueL_stimH,-17.4886260273545,-7.2411665002889505,-31.068742446893506,-27.529206983546,-24.0806414596005,-21.214023275442198,-21.251238237083303,-33.7284587032581,-12.3793716380026,-20.5589397283223,11.112855136016,2.5795066072905697,-6.0888272765287175,-9.481524760913539,0.522128206211846,-17.8972838958534,-4.59901662809841,-0.789816950746626,2.8148314979151805,19.28530734335061,-0.4798812401887741,14.414963835100998,-6.74507863096858,-9.2376455015808,8.57215685009209,-9.14871747390811,-29.0043171153219,-10.7538566867327,-4.6714740246864,-0.9123127172142628,-4.39475316474568,-0.93951140262061,-18.568862795868,-7.96108569851185,-5.73508691853908,9.398228403896839,5.737050598950652,-6.85535895067642,-12.155524346398597,-17.1732793811952,-3.73910819826324,-14.5146857150285
402.0,402.0,sub-0127,ses-04,run-05,vicarious,rINS,226,cueH_stimM,-9.08770580217151,-4.03191453092222,2.49657905056074,2.08298860789046,3.25656837235829,0.951548253102374,-21.140037356803997,-26.0137909073537,-27.530674834710695,-30.159467037351998,-13.3046203122458,-24.862999822004,-29.313345749208107,-13.7780155864298,-16.4629735940998,-4.72235424665541,-7.820310430250631,-4.15822658745674,-17.1890368212148,-11.706488420623801,7.51446293429126,-11.7927157555864,5.7122961555483,-12.0588207945038,-13.0698640327969,-1.66955316043095,0.7367664947341841,6.725401166238671,-1.1269850274273898,-6.22009969869748,-0.846065626971722,-13.2113275155539,-13.5621500705371,-16.418288146063002,-11.859332312365696,-9.08330421054131,4.26684039167139,4.61758362949547,8.952578338050222,-17.827455202483602,-17.1021941419679,-7.247474669345927
403.0,403.0,sub-0127,ses-04,run-05,vicarious,rINS,226,cueL_stimM,-6.57970776387947,-20.15682131994161,6.3164141496045,-4.96335468762436,30.492114467863804,0.7865642737715459,27.02505944981289,13.120796900522699,17.1301082196751,22.116966341726304,-3.19974346102026,31.361432843489197,6.29449010895678,13.5761487143432,20.027413132084803,8.69994587859128,11.4806128984669,4.48972122666191,19.0982063642755,10.6671434045529,-4.695039198328232,0.0939012269009254,6.043590813995709,2.37513854214831,-1.69560991946719,0.8970319333366209,8.281114610968421,7.9506230655992995,17.4116149879978,-0.971684342692242,-6.24550334173409,-2.95379995392295,-11.348235387495599,0.789566830799231,-14.5057381258862,1.47652710608554,-6.134298607092661,6.29138567350219,18.1296211366312,-3.08838441297871,5.7551266636335185,7.72513781283533
404.0,404.0,sub-0127,ses-04,run-05,vicarious,rINS,226,cueH_stimL,22.1508426001585,33.382170411143306,-2.68244967428973,4.11088285860137,-7.40560024734987,-4.804930643405269,7.0781755251906,16.4759891368983,8.93234278838065,14.705667803126302,7.77407018714166,4.56727730499051,-10.816987021012599,-2.11233258953405,1.89973869939217,-9.83152129418318,-12.2465821256038,-17.4524174247777,-20.79429404246,-33.5568587483535,-18.442526103286603,-10.0459066330429,-10.4593503244189,2.44940591640193,2.15724432308707,4.82134425156119,-2.29742490483682,-1.4707651325978797,-18.742413506132603,0.9835267257406032,-25.9517460668527,-35.7569365080158,-22.704888823635397,-13.624587508485101,-9.25183704035385,-7.58875888349257,3.45456631556681,-10.391443970491,-8.82778425853076,7.30094708350816,-2.49705367601121,-10.815500632761701
405.0,405.0,sub-0127,ses-04,run-05,vicarious,rINS,226,cueL_stimL,6.90518296289667,2.21523579784809,-5.0591785213715585,12.8737176422876,22.054116156633896,9.19848512550675,17.4538334216838,7.35716469784256,-11.1991448640426,21.5659961300098,6.31562898313462,7.51560140763456,11.8346617907896,10.468488264241401,-9.520963820762061,19.403035872990998,9.628997486572642,3.07716479027863,19.9490031497041,24.6406097445258,29.4682987746268,32.0698739548319,29.155396101420397,17.217300028929902,26.0655783919408,13.6557668700841,25.425579772364202,19.1389789899592,17.14806654429,28.756728487030802,-2.03254927128933,0.13870439642164498,7.31605577426467,1.02576176701746,6.77558993949924,1.74655865495197,6.07941818431209,-24.083126610959397,-1.1492407246123502,-8.731578312132111,-5.48702460959748,-2.7236078342630203
406.0,406.0,sub-0127,ses-04,run-05,vicarious,rINS,226,rating,0.5552733987341301,-0.47942380522295,-0.591266636688829,-4.6245899391369685,4.586993918235629,-4.58546958166107,6.22104071860679,4.85441589298716,3.0098662299435497,2.55331821830941,0.790791558952606,7.094694939515881,2.07621851657859,-0.0419550061915288,-8.20340325179814,-2.2182177847284903,-12.0448729266777,-13.753288527513199,-15.780913182560301,-25.6010544864387,-25.2101417648623,-33.65498313449,-28.8910491894637,-32.6321425323449,-34.1641174562763,-31.894630720539197,-30.727040569268397,-23.2128759415023,-24.3345124481694,-20.73275452827561,-16.8614084979979,-17.0014230658096,-23.724680072843103,-11.8093022786511,-15.5020070928425,-9.94859177816033,-14.5734514596379,-14.0657162552616,-17.870657053386,-12.873660517525401,-5.263249935848419,-13.098330392306002
407.0,407.0,sub-0127,ses-04,run-05,vicarious,rINS,226,cue,14.2279673386136,14.0942739254651,16.4459174762233,15.898527979243,22.3532657645707,15.3639885571796,18.1515842489327,20.103665749839802,19.8092752945595,20.1077313341191,13.4433732187429,16.4175963622368,19.6333861421222,10.5424674769021,10.500373279624,15.5683692320451,12.290930854398502,15.9668759976058,25.0177784357202,27.16719073798961,30.8133115724861,38.4960940035598,38.6263881063244,36.0600105845253,39.5769614605923,44.737680170437095,47.5669173482157,52.4481022948124,54.8726798335382,47.125451696374505,43.351598280511894,45.8410886079345,41.0709011000034,35.7849468569923,17.9127325226276,22.185142032899105,12.015062004324903,7.553242954462579,2.3075832639324303,5.00288126024321,0.337953295300338,1.4474684408128795
408.0,408.0,sub-0127,ses-04,run-06,cognitive,rINS,216,cueH_stimH,18.410535526195897,-1.33250162854461,21.948557294825395,-13.9147366130796,-0.647377929637173,-9.22187967260083,-20.7388386660772,-14.035090476637,-13.6694866676723,-34.4889636308628,-16.9499176704098,1.34975467373556,-37.025864849714,-19.4288902371964,-3.70587350021503,-29.8185304789426,-14.271968874239096,-9.53610533634321,2.7464704710806696,2.8161226781545605,3.10200956706217,8.73186549188949,-15.8754811072068,-5.19817097679447,-4.77074191557176,-10.3582069373141,-5.92985931675719,8.81932087830069,11.0723566146979,-4.90387417667785,-4.5613049559175405,-0.3784673901014911,-5.5745209499028805,-39.0842845466174,-37.9475632316844,-40.358903714781604,-18.3779587397784,-30.767432935021702,-22.382809111893202,-22.5201343183033,-16.9454999598031,-6.702255775223651
409.0,409.0,sub-0127,ses-04,run-06,cognitive,rINS,216,cueL_stimH,-3.6516881386596696,11.0175580417873,4.08256419986935,8.03939034046391,12.665315832516901,14.787139338283101,7.949812067053809,1.3040318254798,-0.652851037158484,6.0080260130363285,-8.127823785965571,4.38931679669292,-7.0999293749379095,0.235719265166608,2.43673909087067,12.161718498349,24.583634589095503,0.934219869208846,11.1372695770769,19.68138350135,23.896636986281,14.2782684541396,0.933217691594336,2.22622561816024,-8.217632418968039,4.89493344420703,-10.119125826996,0.503495555824315,-8.54567685371092,-4.10008202522749,-4.92311198314155,1.22996394580059,8.711116022663651,10.104261776472,23.789469702301197,2.87177452113747,6.8406494962118805,-4.2961971094873705,-5.06622185734159,-6.5183171767585,3.83384651920142,22.8598453323702
410.0,410.0,sub-0127,ses-04,run-06,cognitive,rINS,216,cueH_stimM,36.2987294030348,21.1361167905693,22.5508760407906,18.1928678533616,21.789308996615706,13.803528431709099,11.867179639003,20.0379237286428,15.840083035822198,9.11718438320952,8.05879024711726,9.02394673336232,1.20444721808087,17.8011103935216,25.9269959218013,6.77629115422451,11.100795159381699,-0.310486245149605,5.86447683995607,16.9145691907729,16.1084064055763,-1.23420053093923,10.0034651108824,9.193045312919821,2.86638342452488,8.73901670547446,14.816488372253199,14.5796799577333,18.938106960840106,-1.4053853042730702,14.0752302141342,23.655040488084804,24.844685603206898,30.7767789588456,23.2088661713547,37.6319892392034,22.7699443537426,11.7381357772508,-3.71765640761964,1.44160798117878,1.10805383166257,12.0835058643401
411.0,411.0,sub-0127,ses-04,run-06,cognitive,rINS,216,cueL_stimM,-15.017414074287199,-12.013730689336901,-28.8892938163058,-34.455384959418105,-24.5973084918455,-34.4504042383433,-24.781851852960898,-42.0824013471047,-34.0191319354401,-25.5520764953337,-17.550432829410994,-18.437588354860306,-7.65865258023018,8.35245926484049,11.346040672853599,-2.55469143139635,1.0299870343033002,-2.01856728204621,18.9615415343152,8.5500433296022,6.47282512334368,6.75223095902493,9.63649555747747,5.530510422448058,18.699848241801398,12.438676287491601,20.4870620778782,22.014447169892502,2.91709410367082,0.651957556745174,3.84758206308254,5.266317403547991,12.1439733954969,15.6113475870743,25.3254691067455,19.3598822221577,22.0220007457808,15.3809443486763,6.24993729701987,25.356425946860103,5.06537858691752,10.2159586802445
412.0,412.0,sub-0127,ses-04,run-06,cognitive,rINS,216,cueH_stimL,-1.58736980276274,6.60931315925905,-8.29583413450246,-14.5202288264165,-19.79010766391,-7.138114361725,-0.734757200722925,2.41656827859958,23.9748197931278,13.3523200949443,23.3712822138085,10.1433322577828,6.214932872453799,16.1938654290672,25.8422898239996,17.711869660281106,23.386578272154498,31.5456662262065,15.6758118215943,24.3598780069165,20.3872585133748,16.6124650986467,1.6526602496985598,4.8728937981241,16.7090626769032,11.1387271120548,19.0565956302135,14.5943068230034,16.431755134553402,4.52139704977503,5.24089237295857,14.2220082986064,12.128304689161,1.87491799531199,8.86343638247217,-2.00210622645272,12.3070289174927,21.7950018075555,9.69160424722486,19.7087476448817,12.2538998090936,24.267825154254798
413.0,413.0,sub-0127,ses-04,run-06,cognitive,rINS,216,cueL_stimL,10.3669929834764,-8.030850425593599,-1.8030494927981,-10.0558136118112,21.3755318159824,4.18572197608262,1.82943567162783,-15.6132656310836,-4.04649274990186,-16.5726074096838,-10.854203657817399,4.5135604035425585,-8.20633516335511,18.5240721971738,5.781979710385832,11.4504520715457,6.5528235363224185,3.82136184347974,13.0278784245629,12.0816265283148,-10.057106645904199,2.9779012922992902,-6.6140342953133295,0.205106590069022,-2.04595725146294,-4.24117450418908,-19.465833288659,-15.270897302583101,-14.614760414499099,-5.7148435536468,-13.221764914182401,10.713489753572805,2.00775954804533,0.306704164452526,-5.21854075613749,-5.043787896735919,0.635192070615176,13.452927946968696,-4.3784963530602,6.40638496164138,8.87237708246846,-3.35349696784465
414.0,414.0,sub-0127,ses-04,run-06,cognitive,rINS,216,rating,-3.81469900192548,-4.58230318561243,-8.19377507083709,-6.52719174099707,-4.4543224104307315,-7.891465066595909,-6.03073794610859,-5.64291802291785,-7.1542397468163,-0.322818053695642,6.946293413058242,3.365035934815669,3.1296083271131496,1.96041050895889,-0.8923276694918629,0.0358403237143534,-6.84185161721882,-9.268683602905641,-6.8049614741156,-1.4033152924809298,-10.9054140320572,-6.460631968244059,-9.39967648464517,-6.020844209790879,-5.2857125046223805,-8.52460934955866,-5.1658875101428,-5.8447000529052975,-8.466654246520081,-6.505987823311219,-12.161909484664399,-8.05526580897913,-9.456211173684439,-6.95278725058995,-8.93709560419097,-9.993063229889119,-8.76806546542011,-1.10330193254958,-5.94664750295942,-2.50602569718262,-3.6032333445370495,0.384733424918863
415.0,415.0,sub-0127,ses-04,run-06,cognitive,rINS,216,cue,-2.1807587195411298,7.97900636355348,4.59268892493219,13.873479733668999,11.6649705508682,18.3971751166409,16.3026046420478,13.060463788097,23.6109524512169,17.745444927285,16.2989185489319,18.9351786470152,15.2110643923447,9.69467107370383,3.36825440075108,5.23216168927593,5.53934231350195,6.43099570918594,4.3874066315645495,8.51329918141028,1.44436140859443,5.20772154725819,2.1204806986070297,2.5484833003956697,10.521598283553901,4.22171192805604,5.233227012289941,8.80234283376717,4.37920440431503,2.06558371664482,-1.41570586772582,-1.65621493415506,-3.87229829632497,-0.99537269068469,9.55058648651675,-1.5334410152941,0.647261331869231,9.55053710055495,9.82404293837953,-1.3784903816529095,-1.9289606696785304,-4.20957725979179
416.0,416.0,sub-0127,ses-04,run-06,cognitive,rINS,218,cueH_stimH,23.57492058696489,7.0376194626687685,9.29944527820089,-16.977527256704,-5.08254078823086,-30.4974663864109,-15.1198750276582,-12.5501779776802,-21.473723865575,-41.486422148346,-32.134859603120304,-20.9139513549198,-33.6605457084877,-28.04825159039401,-22.6214077987686,-15.0877848577715,-14.972406737638499,-15.858282919527099,-14.992420164863999,10.200128719980698,-12.069167209987901,3.36365285577017,-28.629796808569797,-20.476908717474803,-17.5841853642241,-1.5802624358289,-4.504874231798111,-9.386500723469911,-16.0580216533828,-15.6052147139203,2.38225561248896,-26.0755060982278,-21.4001394080123,-28.2461787781891,-43.3859571997325,-29.8509560258368,-29.26917919247261,-6.12770194991776,-37.2510593644861,-39.4848865467346,-4.61872354870138,-52.3553340408957
417.0,417.0,sub-0127,ses-04,run-06,cognitive,rINS,218,cueL_stimH,16.5827995481461,11.4129235302796,25.0829488048132,19.3134867786833,17.432956999834598,13.5636171402019,32.2619982123073,-4.15952789906044,-4.970914284074071,-8.22020945082386,-11.687045665627403,-16.0464949478794,-1.15953082994781,13.070157496243999,6.877839066496789,36.6914108111898,-23.187691998475398,6.40829731404153,10.7146866277214,9.149056776331687,13.1146892537718,21.912563247287803,35.5399298605994,1.00774024616055,-4.70235193251733,-31.922930748488998,11.1371973434623,-8.353393327149549,-5.68590689544044,2.18900059707448,-38.14899495425461,-22.1114758945547,-3.75318832140738,19.1296033933609,9.717528720278553,8.187034365134421,7.36292226225623,-14.471759718181099,-4.66926864206607,-31.6442478257622,-12.5687344795942,-5.591327097442441
