Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0081,ses-01,run-02,vicarious,TPJ,281,cueH_stimH,-23.08473777771,-15.579103469848599,-24.736608505249,-20.5681591033936,-20.6597633361816,-12.5800457000732,-0.998973846435547,-12.3458433151245,-12.5473175048828,-11.931520462036099,-13.3267107009888,-5.63814830780029,-15.605605125427198,-2.0726070404052703,-3.59704494476318,-16.9797458648682,-14.885890007019,-32.1485366821289,-25.147066116332997,-23.569576263427702,-25.289939880371104,-46.326755523681605,-33.137298583984396,-45.227848052978494,-38.0479965209961,-46.2486419677734,-35.5479621887207,-45.878448486328104,-52.357852935790994,-40.263755798339794,-47.8984451293945,-39.21620559692379,-34.459415435791,-39.2886619567871,-27.145622253418,-30.8186569213867,-36.163291931152294,-35.4658355712891,-27.3378753662109,-14.7370948791504,6.88736724853516,-1.27998352050781
,sub-0081,ses-01,run-02,vicarious,TPJ,281,cueL_stimH,-11.3607177734375,-20.1032333374023,-31.1394309997559,-25.1089382171631,-34.508026123046896,-21.3465309143066,-27.470573425293,-43.639965057373,-27.830144882202102,-19.812114715576197,-20.8633193969727,-10.409430503845199,-28.4546279907227,-20.2726669311523,0.524562835693359,-7.089031219482419,9.86264801025391,-4.60140037536621,-8.95919704437256,-18.0365829467773,0.585685729980469,5.001731872558589,-27.1773662567139,-28.229835510253896,-32.743438720703104,-32.751861572265604,-16.1533279418945,-15.996116638183599,-33.5177993774414,-25.145915985107397,-36.646812438964794,-38.990814208984396,-42.151641845703104,-18.4315567016602,-22.933776855468803,-24.8705139160156,-24.025833129882802,-34.6754837036133,-9.525444984436039,-23.6206398010254,-18.53542137146,-13.275935173034698
,sub-0081,ses-01,run-02,vicarious,TPJ,281,cueH_stimM,-19.3455505371094,-26.4721660614014,-65.93556976318361,-48.5421371459961,-48.8235549926758,-38.7982215881348,-42.5087127685547,-31.2606048583984,-36.5172462463379,-18.8201942443848,-32.2665863037109,-13.957776069641099,-3.59054183959961,-10.4146432876587,4.38862037658691,-6.22894096374512,7.342646598815921,-6.67769908905029,0.447253227233887,9.29879474639893,-9.58457660675049,-9.50079345703125,-8.563549041748049,-24.1858959197998,-26.743328094482397,-27.0075511932373,-24.960998535156197,-35.9321899414062,-49.343387603759794,-50.4749336242676,-41.2456207275391,-23.697044372558604,-28.2518882751465,-35.4327735900879,-25.1623840332031,-30.541088104248,-34.461540222168004,-40.688262939453104,-42.688072204589794,-51.0330810546875,-50.5080451965332,-37.481258392334
,sub-0081,ses-01,run-02,vicarious,TPJ,281,cueL_stimM,2.33120775222778,0.762939453125,-13.1967601776123,-4.79417085647583,-13.046407699584998,-19.1862182617188,-31.112367630004897,-29.6305122375488,-22.2360401153564,-22.070951461792003,-17.3078517913818,-15.088615417480499,-30.588005065918,-18.042438507080103,-24.055988311767603,-9.472673416137699,-14.146577835083,-7.25423812866211,-3.36752033233643,-2.2138428688049303,-0.39669227600097706,-6.876239776611331,-0.0260696411132812,-9.210409164428711,-5.932372570037839,-35.1871185302734,-23.699571609497102,-44.0123100280762,-46.596530914306605,-42.3842658996582,-40.0445709228516,-49.733001708984396,-37.0467529296875,-40.055362701416,-32.2165298461914,-33.046585083007805,-25.5439949035645,-23.0637702941895,-27.142707824707,-9.07718658447266,2.7275161743164102,-17.073341369628903
,sub-0081,ses-01,run-02,vicarious,TPJ,281,cueH_stimL,-7.62444972991943,-4.94198894500732,-31.3518981933594,-37.6174087524414,-32.4472274780273,-38.951808929443395,-43.683624267578104,-22.564340591430696,-23.714490890502898,-29.750202178955103,-9.25221252441406,-20.127582550048803,-30.434045791626,-35.260124206543004,-33.202239990234396,-36.828971862793004,-31.645292282104503,-29.345731735229503,-16.0327472686768,-19.2073078155518,-28.180448532104503,-19.8337726593018,-16.4775714874268,-28.8318824768066,-34.2186813354492,-24.571334838867198,-24.2015571594238,-28.691505432128896,-28.208421707153303,-21.8825378417969,-31.185228347778303,-17.3344631195068,-24.402828216552702,-22.0395946502686,-5.43729019165039,-18.104736328125,-11.645282745361301,-11.3167114257812,-8.494457244873049,-12.480602264404302,-16.5215911865234,-16.915019989013697
,sub-0081,ses-01,run-02,vicarious,TPJ,281,cueL_stimL,-25.1198921203613,-47.20979309082029,-32.251110076904304,-56.7316398620605,-53.109279632568395,-36.9043312072754,-37.672821044921896,-37.0536651611328,-40.417427062988295,-45.855648040771506,-50.236785888671896,-28.992734909057603,-32.803478240966804,-20.4835147857666,-24.420337677002,-25.8350467681885,-29.6741943359375,-26.5944519042969,-17.0237159729004,-21.227689743042,-33.3620376586914,-20.4938850402832,-30.2365646362305,-33.1933631896973,-46.9625434875488,-39.8919525146484,-48.17427062988279,-57.7614059448242,-57.7673950195312,-72.6613998413086,-62.6534957885742,-69.6037750244141,-53.817691802978494,-61.21659851074221,-51.460357666015604,-48.096595764160206,-67.05014038085939,-42.6787567138672,-43.6951904296875,-29.9447174072266,-35.9053802490234,-23.501266479492198
,sub-0081,ses-01,run-02,vicarious,TPJ,281,rating,-1.9311943054199199,-6.543035507202151,-10.193441390991199,-11.0473804473877,-13.0264434814453,-16.2611904144287,-20.201097488403303,-23.6101570129395,-27.5861930847168,-27.422492980957,-22.652027130127,-24.523239135742198,-21.0422515869141,-23.100891113281197,-24.801086425781197,-20.758132934570302,-22.5625,-19.1336441040039,-16.8420372009277,-13.14000415802,-22.970745086669897,-20.719373703002898,-24.172670364379897,-24.9444580078125,-31.2116546630859,-33.510787963867195,-38.6601448059082,-41.490165710449205,-40.3423309326172,-42.7267951965332,-41.455173492431605,-42.0353507995605,-41.2173843383789,-36.4898452758789,-29.0597629547119,-30.233949661254897,-28.9596214294434,-25.937810897827102,-26.1088943481445,-25.4540195465088,-22.2567710876465,-16.8443355560303
,sub-0081,ses-01,run-02,vicarious,TPJ,281,cue,-5.440448760986331,-7.05925750732422,-14.876164436340302,-12.026354789733901,-12.8279418945312,-13.9506492614746,-15.0144653320312,-12.306209564209,-8.51780700683594,-11.2068519592285,-10.8239402770996,-6.620769500732419,-7.797119140625,-5.52230453491211,5.826690673828121,9.36952972412109,8.12892913818359,6.98665618896484,8.42088317871094,10.143127441406198,7.06846618652344,1.6976318359375,-9.04473876953125,-3.55425262451172,-14.4912910461426,-12.170764923095698,-11.331301689147901,-4.22638702392578,-3.06511116027832,-5.52272796630859,-4.5477466583252,-4.811920166015621,-9.29327774047852,1.6600570678710902,5.3018684387207005,0.75121021270752,9.51962471008301,8.60351943969727,9.28243637084961,3.21473503112793,-3.07375431060791,-6.25530481338501
,sub-0081,ses-01,run-02,vicarious,TPJ,282,cueH_stimH,-4.56941080093384,-5.07772541046143,-7.74082326889038,-14.1469554901123,-10.8460216522217,0.9585475921630859,6.56978797912598,9.04209136962891,4.51568651199341,7.33895397186279,-2.77152633666992,6.72802734375,-2.28677272796631,3.10663795471191,-5.76988744735718,-1.49361705780029,-20.196153640747102,-8.07288360595703,-20.040180206298803,-10.4560327529907,-19.5137405395508,-16.3311157226562,-18.1430053710938,-17.2931003570557,-25.5401496887207,-24.177131652832,-19.465295791626,-21.0357437133789,-42.9475708007812,-20.7929515838623,-27.047082901001,-17.5691223144531,-29.7522277832031,-14.6907157897949,-17.5380592346191,-15.2488250732422,-29.4573440551758,-5.03688049316406,3.08599853515625,-7.77214813232422,8.72111511230469,-5.667999267578121
,sub-0081,ses-01,run-02,vicarious,TPJ,282,cueL_stimH,-2.40329360961914,-2.13187170028687,-4.580445289611821,0.248137474060059,-20.611404418945302,-16.9740829467773,-32.299430847168004,-3.09201383590698,4.82774305343628,-4.22029495239258,10.7034568786621,7.079270362854,7.63228988647461,19.359821319580103,-6.00589990615845,5.10837173461914,-9.50717926025391,-6.913020133972171,2.6118412017822297,-14.1180858612061,-5.208656311035161,-13.5235023498535,-22.817110061645497,-21.9992370605469,-27.426401138305696,-14.108154296875,-18.549362182617198,-33.6285629272461,-11.757343292236301,-8.55423736572266,-11.0874710083008,-24.2966690063477,-21.2820892333984,-20.3542098999023,-34.024627685546896,-6.54615020751953,-26.2249870300293,-7.399774551391599,-8.43278312683105,-7.44899654388428,-11.6198120117188,-12.882904052734402
,sub-0081,ses-01,run-02,vicarious,TPJ,282,cueH_stimM,-8.475147247314451,3.93943405151367,-10.8131809234619,-22.397586822509798,-20.154771804809602,-2.8661012649536097,-21.7425231933594,-4.40774154663086,-15.5257148742676,-7.430001735687259,3.7902169227600098,4.3522367477417,-7.20103406906128,-3.7101154327392596,3.58028793334961,-1.47040367126465,-0.11787986755371099,2.9744224548339804,-7.5649700164794895,-6.4574260711669895,8.87327575683594,-7.20330047607422,-28.801734924316396,-13.8829402923584,-30.773736953735398,-13.358264923095698,-31.1755886077881,-34.2685203552246,-37.4294395446777,-17.229515075683597,-14.044483184814501,-30.434612274169897,-28.2897872924805,-11.2834930419922,-23.212081909179698,-12.9380493164062,-14.1530914306641,-7.57292175292969,-18.606899261474602,-27.1884708404541,-6.2810554504394505,-10.1549797058105
,sub-0081,ses-01,run-02,vicarious,TPJ,282,cueL_stimM,-2.41810178756714,2.35670280456543,-13.511604309082001,-0.465669512748718,3.5542206764221205,-4.15938901901245,-7.9224557876586905,-13.955780982971199,-3.5729999542236297,-13.5142211914062,-13.545789718627901,-14.688007354736301,1.8391304016113301,7.55402946472168,0.819757461547852,-0.927228927612305,10.507917404174801,-1.00309753417969,-3.32189846038818,3.6474609375,-7.2972412109375,-12.6128368377686,-2.78993606567383,-20.423904418945302,-11.191154479980499,-14.376685142517099,-27.712623596191396,-26.294776916503896,-32.935882568359396,-38.391654968261705,-26.7604141235352,-26.688013076782198,-15.471717834472699,-24.8794288635254,-18.9452342987061,-16.0896701812744,-24.2576599121094,-23.368362426757802,-2.72682571411133,-12.2619476318359,-18.7316970825195,-11.326629638671902
,sub-0081,ses-01,run-02,vicarious,TPJ,282,cueH_stimL,4.7434720993042,0.0470294952392578,-20.5168399810791,-9.35277938842773,-3.25472784042358,-8.69685554504395,-3.43541431427002,-6.99908781051636,0.20726394653320301,14.3876628875732,12.0168914794922,-1.9231986999511699,-7.37062835693359,-9.227823257446289,-5.26273536682129,-14.3375692367554,-2.2440605163574197,-9.734048843383789,-12.037393569946301,7.82564353942871,-3.6699619293212904,-29.7378311157227,-20.4906616210938,-12.5141696929932,-17.3965339660645,-12.7670364379883,-8.02907562255859,-13.914390563964801,-6.81378173828125,-4.37153053283691,-14.053018569946301,-16.3508415222168,-13.096683502197301,-8.049549102783201,-9.35201644897461,-17.2590751647949,-23.6374588012695,1.7149353027343797,7.33037567138672,4.65143585205078,-28.7138347625732,-15.4125633239746
,sub-0081,ses-01,run-02,vicarious,TPJ,282,cueL_stimL,-5.1891183853149405,-17.5874309539795,-6.477765083312991,-7.03371143341064,-7.92665767669678,-8.736851692199709,-2.0927925109863303,-17.626422882080103,-15.8421106338501,-11.749568939209,1.27669620513916,2.79080486297607,-7.912445068359379,0.843860626220703,3.5995454788207994,-3.32039022445679,-3.64546012878418,-15.6871118545532,1.9766540527343797,-13.201430320739698,-19.938646316528303,-15.661518096923801,-7.61362648010254,-17.4368476867676,-28.7126998901367,-23.7060623168945,-29.8919315338135,-28.9933242797852,-45.4226684570312,-23.9698925018311,-32.3155899047852,-28.5946350097656,-22.4577484130859,-33.507110595703104,-9.98050308227539,-38.137413024902294,-28.9384841918945,-4.14204406738281,-22.992996215820302,0.436141967773438,-1.41508483886719,-3.71444702148438
,sub-0081,ses-01,run-02,vicarious,TPJ,282,rating,-4.87083435058594,-1.34785461425781,-0.7234420776367191,-5.898809432983401,-2.12465667724609,-0.497335433959961,-3.97641372680664,-2.01855087280273,-0.916065216064453,-1.6109428405761699,-9.42066955566406,-7.05891418457031,-7.59241485595703,-3.6837158203125,-7.75701904296875,-3.64244842529297,-6.72888946533203,-10.4625396728516,-9.28757476806641,-10.9441537857056,-19.1830749511719,-14.417107582092301,-18.3220157623291,-14.777479171752901,-19.7846832275391,-16.0583572387695,-21.218065261840803,-19.3607349395752,-22.1745262145996,-26.464172363281197,-21.1047210693359,-22.181930541992198,-16.1108112335205,-18.2206954956055,-15.137779235839801,-6.0722970962524405,-15.890183448791499,-11.009462356567399,-16.8579635620117,-11.134657859802198,-8.80072975158691,-6.06618309020996
,sub-0081,ses-01,run-02,vicarious,TPJ,282,cue,-4.54951477050781,-4.86476802825928,-1.1924476623535198,-1.07302093505859,-0.0654640197753906,-3.47100830078125,-2.2120170593261697,-4.01795959472656,-2.18716430664062,-0.37947463989257796,3.2185516357421897,2.12996673583984,4.5145149230957005,-3.7102088928222696,4.83484649658203,5.94182586669922,8.27340698242188,12.7016754150391,12.073760986328098,7.25291442871094,-0.0817108154296875,-0.24847412109375,-5.97477722167969,-6.746334075927731,-1.19333648681641,-9.13168144226074,-7.560306549072269,-7.114315032958981,-3.47316360473633,-1.6459636688232402,1.2650032043457,6.021869659423831,-1.91370964050293,3.1067180633544904,-2.06835269927979,6.16856384277344,1.3306179046630902,0.0311870574951172,-1.03751754760742,-2.1186161041259797,-7.56142854690552,-8.54622268676758
,sub-0081,ses-01,run-03,cognitive,TPJ,277,cueH_stimH,-7.0333080291748,-0.181144714355469,8.09873676300049,5.4530754089355495,2.1759271621704097,-1.9530868530273402,1.7064676284790001,8.85645294189453,-1.3298701047897301,1.18660020828247,-1.00013220310211,7.3518648147583,5.17017126083374,10.174605369567901,-3.2987041473388703,11.460765838622999,10.8717041015625,6.3410177230835,0.343845248222351,12.215709686279302,10.654766082763699,5.665438652038571,12.252886772155799,5.191109657287599,-6.3901839256286594,-10.7887210845947,-15.1031408309937,-10.914430618286099,-26.2046928405762,-12.9126710891724,-19.3988990783691,-7.06826019287109,-7.63564491271973,-10.997293472289998,-14.3745975494385,-4.94390869140625,1.8488273620605502,-4.43191146850586,-15.6796550750732,-16.420066833496097,-5.424983978271481,-4.858497619628911
,sub-0081,ses-01,run-03,cognitive,TPJ,277,cueL_stimH,-5.57672309875488,-9.63363933563232,-4.71569108963013,-16.351324081420902,-13.352313995361301,-1.78311538696289,0.41417312622070296,6.739924430847171,5.82861995697021,6.0860500335693395,-4.9473733901977495,-2.3018207550048797,1.94051170349121,10.728609085082999,-2.9676227569580096,3.9528846740722696,14.3249855041504,10.7914981842041,19.263988494873,4.84527778625488,13.6718139648438,12.292787551879899,21.2870826721191,0.7279682159423829,13.306514739990199,-11.244753837585401,-22.7303791046143,-27.0128498077393,-25.177881240844698,-19.9255905151367,-31.5364723205566,-14.821870803833,-13.634769439697301,-16.6117820739746,-15.070675849914599,-14.1083374023438,-18.9504642486572,3.8463363647460898,-2.8903257846832298,-18.1888961791992,-0.45150262117385903,-16.2475471496582
,sub-0081,ses-01,run-03,cognitive,TPJ,277,cueH_stimM,-10.495378494262699,-8.12482738494873,-5.924152374267581,2.51500797271729,-5.57184171676636,10.678569793701199,8.01511764526367,-9.33772659301758,14.1038217544556,12.3278064727783,10.0478219985962,16.2809753417969,-0.355892181396484,10.863224029541,6.931897640228269,5.5190896987915,-7.82110452651978,4.60780811309814,2.70601749420166,5.4480485916137695,3.69011831283569,15.614375114440902,14.711666107177699,7.33562421798706,13.4341697692871,15.4155521392822,2.03500843048096,5.8649997711181605,-3.80789566040039,7.1729030609130895,14.849952697753901,17.4464836120605,2.8705005645752,-0.602333068847656,0.539558410644531,9.10762023925781,-7.954471588134769,4.1758713722228995,-11.0177316665649,-6.27924251556396,-0.16193675994873,-0.22879576683044398
,sub-0081,ses-01,run-03,cognitive,TPJ,277,cueL_stimM,-6.73231935501099,-8.43399238586426,-12.1887264251709,-14.576784133911099,1.2357292175293,-0.692215442657471,-8.78963470458984,-19.367546081543,-3.33260226249695,8.3962459564209,12.4626007080078,19.1195850372314,10.651395797729501,21.670581817627,0.008057713508605959,11.7113800048828,10.764817237853999,20.748336791992198,20.543926239013697,18.869701385498,28.5214691162109,8.71917057037354,14.3011035919189,-2.1000745296478303,0.830273151397705,-1.5952439308166497,7.152496337890621,-2.24042749404907,6.9231448173522905,-12.8290853500366,-6.03440380096436,6.0388898849487305,7.6140241622924805,2.44436264038086,8.50311279296875,21.0512447357178,17.587287902832,5.99497509002686,9.0012321472168,5.06917190551758,16.8982620239258,20.6597595214844
,sub-0081,ses-01,run-03,cognitive,TPJ,277,cueH_stimL,-10.469048500061001,0.404181480407715,11.7422294616699,-0.6291985511779791,9.1664924621582,-11.716088294982901,-17.7457160949707,-0.565037727355957,-4.01324939727783,9.883424758911131,13.3311033248901,3.7582869529724103,15.841571807861301,7.80169677734375,1.8324067592620803,9.41019058227539,22.0161323547363,14.554762840271001,-2.5791816711425803,16.5716667175293,13.099956512451199,21.1447124481201,14.027361869812,0.446130365133286,5.8307390213012695,5.438043594360349,-7.995671272277829,-16.8925151824951,-8.17865562438965,-6.90418195724487,-11.753542900085401,-11.9367256164551,-20.8218555450439,-8.62903785705566,-6.42726039886475,-8.2417459487915,-2.6233577728271498,-0.762285232543945,-0.23612689971923803,10.5035648345947,4.96588516235352,4.27748489379883
,sub-0081,ses-01,run-03,cognitive,TPJ,277,cueL_stimL,-4.2517981529235795,8.36952304840088,-1.3574523925781203,7.53535461425781,0.910065412521362,-12.7198667526245,1.2613210678100601,9.20058441162109,8.07105255126953,3.43102169036865,14.5942115783691,15.295519828796401,9.60550785064697,10.3166046142578,6.79738426208496,10.6677894592285,16.298072814941403,3.71786856651306,6.612474918365481,5.61811923980713,-0.762409210205078,4.54467964172363,4.50370311737061,9.18402671813965,18.532638549804698,10.264699935913098,15.245098114013699,2.78200054168701,8.04116821289062,9.10612487792969,-0.843994140625,17.070331573486303,7.23858642578125,3.3427140712737997,-2.4524598121643097,8.6660852432251,8.434252738952638,4.70522928237915,3.42052602767944,14.6156806945801,21.76806640625,1.24727773666382
,sub-0081,ses-01,run-03,cognitive,TPJ,277,rating,2.9227581024169904,0.973607063293457,3.0927529335022004,2.1153144836425803,-0.0119104385375977,-2.91041851043701,-0.30163860321044894,-6.63557958602905,-6.33125782012939,-5.3802175521850595,-1.45834827423096,-2.2873306274414102,-5.731999397277829,3.03372192382812,4.15274381637573,6.7579860687255895,2.84951639175415,-0.109832763671875,-1.40648078918457,-1.5465416908264198,-4.8478693962097195,-7.43200159072876,-4.19528722763062,-8.18888473510742,-11.5728855133057,-11.7565250396729,-12.774087905883801,-8.77259159088135,-13.829984664917,-8.6410083770752,-10.950231552124,-8.32353782653809,-10.0234365463257,-11.961989402771001,-8.4552698135376,-6.3031730651855495,-5.81500959396362,-6.20368194580078,-5.2015886306762695,-6.44196224212646,-6.2367863655090305,-5.50011920928955
,sub-0081,ses-01,run-03,cognitive,TPJ,277,cue,5.47084617614746,-0.40779101848602295,0.35578155517578103,0.468881726264954,-2.40541934967041,-3.1405687332153303,1.5386424064636202,2.6839408874511697,5.9545392990112305,4.47074794769287,10.2542562484741,11.4455890655518,13.4077749252319,11.9248762130737,13.7330169677734,15.012977600097699,15.271486282348599,10.4146585464478,9.483991622924801,3.1334104537963903,8.38158512115479,5.00023651123047,2.33555889129639,-0.234772443771362,-0.5879559516906739,-2.21469163894653,-0.269514620304108,-2.0435266494751,-5.117059230804441,-2.16918849945068,-5.208473205566411,-0.969837486743927,-4.68297624588013,-9.22635746002197,-7.47585535049438,-5.3628191947937,-4.02318477630615,4.49770164489746,-3.2760643959045397,-7.643652439117429,-1.16490197181702,-0.894459247589111
,sub-0081,ses-01,run-03,cognitive,TPJ,278,cueH_stimH,15.2845706939697,16.2679424285889,4.1885519027710005,9.999040603637699,7.3194580078125,4.31300354003906,0.29851436614990196,3.42510199546814,-4.101505756378169,-6.62221240997314,-12.515495300292999,-15.636993408203098,-14.5709314346313,-12.659656524658198,-24.0235900878906,-22.564599990844698,-22.828411102294897,-24.8534126281738,-20.3713779449463,-9.1854248046875,-11.960129737853999,-8.08101272583008,-8.037172317504881,-3.82776093482971,-6.15176630020142,-5.8595700263977095,-9.41195297241211,-12.600140571594201,-7.86266422271729,-11.4290065765381,-8.698849678039549,-8.87180042266846,-8.97275924682617,-8.38300514221191,-7.267292022705081,4.224945068359379,-2.53716278076172,0.0421905517578125,-1.68784284591675,-8.46553421020508,-6.085177421569821,-11.075355529785199
,sub-0081,ses-01,run-03,cognitive,TPJ,278,cueL_stimH,-18.9378395080566,-30.355392456054698,-20.796012878418,-24.992923736572298,-14.500841140747099,-24.287677764892603,-28.5010547637939,-16.8854103088379,-21.805429458618196,-24.886764526367198,-34.047943115234396,-29.1393337249756,-24.1657772064209,-27.128526687622102,-40.8395538330078,-30.0872287750244,-38.252311706543004,-42.998851776123,-29.623106002807603,-35.2183952331543,-24.4171676635742,-23.6058883666992,-16.108741760253903,-15.126441001892099,-9.00504302978516,-5.82779264450073,-15.031246185302699,-16.6862297058105,-26.0704879760742,-19.598979949951197,-33.4516448974609,-21.807415008544897,-21.531240463256804,-27.6365070343018,-25.6041412353516,-17.5518417358398,-10.175941467285199,-5.97930812835693,-12.6620674133301,-3.30015182495117,1.7648015022277799,-5.52636480331421
,sub-0081,ses-01,run-03,cognitive,TPJ,278,cueH_stimM,-37.691558837890604,-40.6190032958984,-40.501003265380895,-42.0297698974609,-37.795597076416,-34.171340942382805,-39.978176116943395,-33.3226737976074,-40.3635482788086,-43.1509475708008,-30.7565650939941,-45.5621452331543,-42.138484954834,-33.6842460632324,-44.881664276123,-38.5912475585938,-44.08576965332029,-42.459022521972706,-44.4860610961914,-46.0444183349609,-37.88792037963871,-27.678766250610398,-22.2203903198242,-7.890803337097171,-0.7972621917724609,1.69941425323486,2.96545314788818,4.6149730682373,3.2985439300537096,9.59678936004639,4.51346015930176,17.2754230499268,8.04953002929688,5.31761932373047,9.63613891601562,10.104621887207001,1.4999198913574199,4.73605489730835,-10.6537599563599,-8.65509986877441,-13.1027545928955,-20.356840133667
,sub-0081,ses-01,run-03,cognitive,TPJ,278,cueL_stimM,-16.4407749176025,-11.2645359039307,-15.6668148040771,-15.197811126709,-5.970600128173831,3.76402854919434,3.24417352676392,2.52709197998047,6.916775703430179,8.30804824829102,6.37137508392334,13.6058435440063,8.13986301422119,10.274831771850598,5.1084132194519,2.08097648620605,-1.60346746444702,9.427045822143551,10.597961425781198,16.077711105346697,18.7882804870605,10.9615840911865,-3.93485832214355,7.3392972946167,3.9993011951446498,-4.73645925521851,5.10870409011841,0.646748065948486,9.89914131164551,1.6245012283325202,9.9536075592041,18.3872451782227,13.6986970901489,16.101190567016598,27.972999572753896,22.1709327697754,27.0959281921387,23.5979843139648,21.4198837280273,22.648324966430696,26.6046981811523,21.2227516174316
,sub-0081,ses-01,run-03,cognitive,TPJ,278,cueH_stimL,-4.2785325050353995,-6.05881547927856,-7.7320246696472195,-11.7542362213135,-5.70971775054932,-6.81864452362061,-2.35753345489502,-10.797935485839801,-1.14269828796387,0.156103730201721,-8.44546699523926,-6.29671239852905,-0.802842140197754,-9.16837120056152,-11.8826961517334,-11.259619712829599,-15.241981506347699,-10.693217277526902,-10.8358612060547,5.063013076782231,2.72948288917542,6.26040267944336,7.1058931350708,5.66375017166138,1.5433027744293202,5.94557809829712,7.8771333694458,-10.3422603607178,-10.2121334075928,-19.2975234985352,-21.7556800842285,-22.258792877197298,-14.897196769714402,-6.1222019195556605,-6.2428560256958,-5.127838134765621,-6.6648235321044895,-7.22434139251709,7.52016878128052,-5.01264762878418,-7.66452789306641,-8.72885036468506
,sub-0081,ses-01,run-03,cognitive,TPJ,278,cueL_stimL,3.26646184921265,5.153774738311769,2.40342354774475,5.9742693901062,6.8714303970336905,13.343345642089801,13.270225524902301,7.52751159667969,7.67508506774902,4.38018703460693,4.20943355560303,1.31864786148071,-2.44412040710449,3.40169143676758,-10.336931228637699,-9.72245979309082,-6.51652431488037,0.5989205837249761,1.6720046997070301,-6.48771190643311,2.11264419555664,13.278306961059599,2.9738388061523398,4.728516578674321,18.6994686126709,12.211038589477502,22.652053833007802,18.6889381408691,16.578201293945302,24.5770053863525,10.0458984375,34.259059906005895,37.808967590331996,25.399490356445302,20.740159988403303,3.8755512237548797,8.26730442047119,11.92591381073,12.815206527710002,23.577817916870103,29.605247497558604,32.3083267211914
,sub-0081,ses-01,run-03,cognitive,TPJ,278,rating,-3.0013413429260294,-8.65238857269287,-4.62961530685425,-8.88793182373047,-8.02326774597168,-13.044701576232901,-12.363812446594201,-18.418714523315398,-19.857135772705103,-21.418880462646502,-20.7720565795898,-20.4615325927734,-21.1557674407959,-18.9467086791992,-19.242826461792,-17.7716007232666,-14.719320297241199,-15.557811737060499,-17.1103916168213,-15.9325466156006,-19.1202354431152,-21.0005836486816,-22.0328483581543,-20.8448867797852,-21.738206863403303,-22.864267349243196,-22.7252025604248,-25.9330940246582,-23.251195907592802,-19.8371295928955,-24.794044494628896,-19.7138710021973,-18.5130825042725,-14.6796417236328,-17.600248336792,-14.2649726867676,-12.1386613845825,-11.988966941833501,-12.688209533691401,-9.51713943481445,-5.76457118988037,-10.4559640884399
,sub-0081,ses-01,run-03,cognitive,TPJ,278,cue,-4.57694530487061,-4.1362447738647505,-2.44123649597168,-4.19542789459229,-2.78391170501709,-2.9503698348999,-4.1057620048522905,4.39144563674927,2.35836601257324,7.560168266296389,9.72053623199463,14.1764793395996,16.366136550903303,19.694866180419897,22.8749217987061,22.2301330566406,24.9854564666748,21.599308013916,24.4012107849121,21.972774505615202,19.721210479736303,19.824632644653303,19.8537521362305,15.6232662200928,16.114791870117198,13.1024913787842,12.206034660339402,5.83229160308838,2.35898900032043,2.38871812820435,-2.3570401668548597,-0.28586709499359103,1.42112588882446,2.16759991645813,0.7030954360961911,5.67289113998413,7.467312812805179,5.24161052703857,0.568362236022949,0.7508797645568851,-1.0999927520752,-4.292503356933589
,sub-0081,ses-01,run-03,cognitive,TPJ,279,cueH_stimH,14.236854553222699,14.978025436401401,12.7071380615234,17.872247695922898,17.0424938201904,19.274118423461896,10.6692266464233,13.888221740722699,13.760885238647498,5.6696491241455105,-2.10712194442749,-4.8512105941772505,-1.3315391540527302,-1.6226918697357198,-7.296808242797849,-2.8671233654022203,-5.00852966308594,1.43551969528198,-8.95290851593018,-0.159081935882568,1.30682587623596,-4.71452045440674,-0.681952476501465,6.221978664398191,26.2947807312012,7.348007678985599,9.00821304321289,7.28915882110596,5.73360538482666,8.31275177001953,-0.661787033081055,2.9504795074462904,12.212343215942399,5.573553085327151,-3.2980365753173797,2.54510116577148,-3.80545520782471,-12.203704833984402,-6.59892082214355,-4.27079772949219,3.09535551071167,-5.309814453125
,sub-0081,ses-01,run-03,cognitive,TPJ,279,cueL_stimH,13.4830780029297,-0.500961303710938,-8.06561279296875,-2.77275848388672,-12.826786041259801,0.992331504821777,2.7439112663269003,-7.87583255767822,0.7282810211181641,5.750553131103519,-9.014848709106449,-1.6420478820800801,-0.8185970783233639,-6.549926280975339,-0.23241138458251998,-8.95006847381592,-6.58546924591064,5.36686325073242,-12.2918186187744,-5.91386318206787,-2.22001552581787,2.0892498493194602,3.0877847671508802,-1.09355068206787,5.11150026321411,4.446386337280269,-0.22427940368652302,7.14635705947876,1.9219074249267598,-0.716361045837402,9.28995132446289,-7.141132354736331,2.84769821166992,-0.999395370483398,0.0312938690185547,-0.9249038696289059,-7.04268455505371,1.98537683486938,13.175497055053699,-8.3333740234375,-9.77994251251221,-12.101837158203098
