Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
250.0,sub-0081,ses-03,run-05,pain,rINS,218,cueH_stimM,-7.629937648773191,-19.8451290130615,-16.047420501709002,1.00701379776001,-6.494704723358152,14.193685531616199,25.9505233764648,-8.021633148193361,4.4068078994750985,-11.661128044128402,-16.9669437408447,10.0985240936279,7.86415719985962,-0.494911402463913,33.5335464477539,-1.81696128845215,14.6420135498047,18.526969909668,34.816329956054695,21.1426410675049,7.60028266906738,13.9771127700806,-1.2234320640563998,7.9483337402343786,-7.87704849243164,1.02285063266754,9.275689125061039,-2.70524430274963,21.8462104797363,21.223423004150398,28.317440032959,19.867488861084002,16.5876331329346,20.7570190429688,1.7248078584671,12.5040826797485,24.216863632202106,20.3604717254639,-35.505706787109396,-25.1443901062012,0.20779758691787695,-6.45009469985962
251.0,sub-0081,ses-03,run-05,pain,rINS,218,cueL_stimM,-5.72767877578735,-15.262188911438,-11.4630441665649,-16.1766185760498,-9.02048206329346,-18.2464218139648,-11.617349624633801,-9.22686862945557,-29.157262802124,-8.30137825012207,-8.54880046844482,1.2063502073288002,-8.92401027679443,-9.2018575668335,4.90816307067871,-1.53472626209259,8.578248977661131,10.8819589614868,-27.0245571136475,-2.55836248397827,4.98669672012329,-12.9931058883667,7.01098918914795,-1.9689933061599696,0.9618483185768132,4.8508243560791,7.376659393310549,13.039834976196301,-2.21163129806519,-6.9259934425354,26.328571319580107,-9.594282150268553,12.5924520492554,16.7538013458252,31.4914569854736,7.53521203994751,-12.476931571960401,8.76364707946777,10.097174644470199,17.7027606964111,15.023641586303699,7.045629978179929
252.0,sub-0081,ses-03,run-05,pain,rINS,218,cueH_stimL,-0.4455675780773161,19.200452804565398,2.9970281124115004,7.1027336120605495,18.5834732055664,-4.706714630126951,12.433067321777301,-6.90638542175293,-23.5512619018555,-23.1517143249512,4.19130563735962,-9.945173263549801,10.076371192932099,-3.73816680908203,-3.70418214797974,10.4096708297729,-18.3085441589355,10.2708148956299,5.36890649795532,-21.9616050720215,0.6210702657699579,-27.5813674926758,-24.674531936645497,0.0998435020446777,-19.468641281127894,2.43944001197815,-17.0684661865234,-10.2194061279297,-13.935873031616199,-40.145469665527294,-35.8445625305176,1.8805152177810704,1.81186723709106,2.52087783813477,5.206910133361821,3.9910497665405296,-19.8775653839111,2.29927921295166,-6.52052116394043,5.052392959594731,-25.6093864440918,-19.027755737304695
253.0,sub-0081,ses-03,run-05,pain,rINS,218,cueL_stimL,-0.227974981069565,-2.78103065490723,20.7537002563477,-7.235144138336179,5.6500763893127415,1.89961981773376,-2.10899877548218,13.231194496154801,0.392074286937714,5.553479194641111,11.4017906188965,-20.4378128051758,16.4209690093994,26.735534667968803,-0.815547347068787,25.0970249176025,13.7740659713745,24.3513584136963,37.324291229248,24.789052963256804,28.0145454406738,36.9974327087402,3.35683917999268,34.4467544555664,9.724162101745607,-8.04265308380127,6.55314540863037,6.9096417427063,6.65622472763062,6.32221221923828,8.48204135894775,28.3341636657715,11.7320117950439,37.30421829223629,10.4099416732788,9.36681175231934,13.3462171554565,14.1007165908813,27.7460536956787,23.027687072753896,26.1868572235107,17.874710083007802
254.0,sub-0081,ses-03,run-05,pain,rINS,218,rating,5.83510875701904,1.22428941726685,-6.642038345336911,-9.74392414093018,-7.5662579536438,-5.615313529968259,-4.59429550170898,-2.88126397132874,-4.14611053466797,-8.69567108154297,-16.0550861358643,-16.967914581298803,-14.7770490646362,-18.1855907440186,-18.629440307617198,-7.69755935668945,-12.2079124450684,-13.200274467468299,-16.039493560790998,-16.770450592040998,-12.9561100006104,-17.1764602661133,-18.400699615478498,-15.153358459472699,-14.9678783416748,-16.357196807861303,-11.0834312438965,-13.483038902282699,-14.398886680603,-17.0554122924805,-21.287052154540998,-14.731728553772,-8.08358097076416,-16.1036701202393,-6.48985195159912,-9.822652816772461,-6.046826362609861,-16.5185890197754,-8.520144462585451,-5.0540471076965305,-10.835714340210002,-5.44754695892334
255.0,sub-0081,ses-03,run-05,pain,rINS,218,cue,2.08434629440308,-5.082984924316411,-4.67531490325928,0.548279404640198,4.30686807632446,-6.294781684875491,5.964514255523679,-1.1164767742156998,5.14560222625732,8.3218936920166,4.562536239624019,0.794666409492493,4.66667079925537,8.51753902435303,18.575819015502894,19.0749111175537,21.7972526550293,25.00412940979,11.573362350463901,12.914320945739698,5.75386095046997,12.042598724365199,5.1594948768615705,9.87698268890381,6.33896017074585,-4.06482172012329,1.8274132013320905,9.00048828125,5.06965398788452,5.6744890213012695,-4.36715507507324,-2.9770610332489,-8.68783855438232,-9.959882736206053,-5.12592840194702,-12.1017532348633,8.858078956604,1.25777411460876,-4.03404903411865,8.831789016723631,2.40442323684692,12.3763208389282
256.0,sub-0081,ses-03,run-05,pain,rINS,226,cueH_stimH,5.80393743515015,-17.354887008667,-15.319115638732901,-33.179191589355504,-9.93093204498291,-11.8158111572266,4.54270315170288,3.03545141220093,4.37159156799316,-3.9736714363098105,-7.884325504302981,-11.142879486084,-0.62651526927948,1.00653052330017,25.3164501190186,23.0564880371094,15.3513193130493,32.191150665283196,22.4117813110352,16.835494995117198,22.3570938110352,15.8775224685669,21.7813663482666,11.592414855957001,1.5737373828887902,15.508288383483901,8.42940616607666,18.4868602752686,30.5731716156006,28.810903549194304,18.6516284942627,27.551778793335,29.7852439880371,3.0354566574096697,-2.9060263633728,12.877516746521001,11.476216316223097,16.409538269043,4.12035989761353,6.08071231842041,3.53574538230896,-19.5186042785645
257.0,sub-0081,ses-03,run-05,pain,rINS,226,cueL_stimH,9.13028144836426,12.0680093765259,22.598779678344695,23.335252761840806,11.8481769561768,29.237768173217802,-2.14693379402161,13.204339027404801,15.2760515213013,19.058198928833,6.914913177490232,-0.5786198377609251,1.66568195819855,3.46051478385925,6.674606800079348,8.26554393768311,22.423330307006804,11.5654821395874,23.7137279510498,2.50599527359009,8.04031372070312,14.6707601547241,11.522231101989698,12.362685203552198,17.7869720458984,28.5192852020264,10.1766653060913,19.3212738037109,19.9903411865234,20.4905853271484,20.0877532958984,16.5102386474609,16.2570648193359,3.87667226791382,-4.910258769989009,3.59643077850342,4.27682542800903,-12.587963104247999,6.802569389343259,-1.7257757186889602,-3.96284103393555,-22.602413177490202
258.0,sub-0081,ses-03,run-05,pain,rINS,226,cueH_stimM,6.49969339370728,9.59738349914551,0.3476991355419161,19.4000606536865,7.967932224273679,46.8662910461426,37.3536338806152,23.5162143707275,37.3320159912109,29.2625923156738,22.6314010620117,11.777436256408699,23.165916442871104,30.550106048584,32.8527870178223,27.648370742797894,26.719684600830107,32.2489166259766,48.45121002197271,34.5230674743652,16.2478179931641,29.823848724365202,22.093397140502898,27.409235000610398,2.3070886135101296,3.5048770904541,20.0194931030273,5.37275886535645,24.6764221191406,11.267030715942399,21.2303714752197,16.4767532348633,15.8553104400635,23.137794494628896,13.733868598938,13.0636768341064,11.0834255218506,1.18165111541748,-22.5628128051758,-12.320055007934599,2.7403359413147004,-8.49300479888916
259.0,sub-0081,ses-03,run-05,pain,rINS,226,cueL_stimM,-5.029297828674321,5.62621879577637,-5.365403175354,-5.54028463363647,-6.55741786956787,-6.99052381515503,-15.701565742492699,-10.9619388580322,5.47004842758179,2.10980224609375,-7.486821174621579,3.15306925773621,-4.7843346595764205,-1.60172867774963,-3.6566448211669904,-7.2501554489135716,1.81599116325378,-1.1601746082305902,-4.33094501495361,17.624069213867198,13.8654012680054,-4.5810670852661115,16.062179565429698,0.32804501056671104,14.695055007934599,11.809173583984402,14.2644939422607,19.262262344360398,11.607930183410597,0.7823088765144351,9.2063627243042,11.0626373291016,12.635634422302198,10.658682823181199,10.8959131240845,9.801881790161133,3.50007247924805,1.79551947116852,3.2139778137207,-5.32375288009644,-17.773389816284197,4.09308767318726
260.0,sub-0081,ses-03,run-05,pain,rINS,226,cueH_stimL,-19.364080429077106,6.37363243103027,-1.72488915920258,3.60460209846497,0.31621527671814004,0.806306481361389,-14.3929281234741,-8.45774555206299,-3.15505719184875,-7.376644134521482,5.2274050712585405,-0.562625288963318,14.3658866882324,13.387761116027804,22.433031082153306,30.8070888519287,-3.16087675094604,22.386302947998,11.138929367065401,-0.6097469329833979,33.814376831054695,25.259801864624,7.806255340576169,8.669187545776369,20.267375946044897,12.4221200942993,5.78514528274536,-5.83448839187622,6.2375693321228,-6.06024312973022,-7.50168609619141,7.17453384399414,12.649777412414599,5.52172183990479,-0.957886636257172,-0.611006259918213,-3.82675504684448,0.953108191490173,4.62859869003296,-8.49600028991699,-21.469617843627894,1.07757174968719
261.0,sub-0081,ses-03,run-05,pain,rINS,226,cueL_stimL,11.438131332397498,13.6879711151123,18.6602401733398,-15.260799407959,-9.88986968994141,0.0558247528970242,-17.9509906768799,4.52754735946655,-8.122389793396,-2.3492584228515603,-6.30147409439087,-15.5364894866943,3.96323299407959,33.9565238952637,1.67817056179047,34.2100143432617,29.1555194854736,18.3640632629395,42.3465461730957,30.743921279907198,33.9041748046875,41.9468955993652,34.5043449401855,53.0230026245117,27.796686172485398,9.08380508422852,18.218227386474602,6.742986679077151,19.544792175293,36.208927154541,22.963323593139602,40.5967597961426,21.398120880127,26.138504028320302,24.1968727111816,23.1575393676758,6.37164115905762,-0.763052105903625,32.8867378234863,8.85458850860596,2.92477083206177,-1.48894774913788
262.0,sub-0081,ses-03,run-05,pain,rINS,226,rating,0.8718448877334591,2.10932779312134,2.10676789283752,-1.23153269290924,-1.49697470664978,0.6067271232604979,6.73208141326904,4.28795576095581,4.780391216278081,4.2494225502014205,-3.47105312347412,0.84309184551239,-4.35864877700806,2.5290772914886497,3.89012098312378,9.20321273803711,7.66836023330688,2.4926311969757102,0.986493706703186,-3.327067375183109,-1.64766931533813,-2.1568541526794403,-2.38939476013184,1.80532288551331,-0.91600114107132,-2.42749500274658,-2.19483065605164,-0.218238905072212,-5.32162761688232,-1.44257354736328,-10.995104789733901,-6.093509674072268,-5.73657131195068,-10.205489158630401,-6.84407711029053,-5.41907024383545,-0.8955375552177429,0.33510464429855297,-1.42583096027374,0.5696890354156489,-4.33217096328735,-7.51065158843994
263.0,sub-0081,ses-03,run-05,pain,rINS,226,cue,2.20505094528198,-2.2098503112793,-3.4099314212799103,-3.9744336605072,3.35359477996826,-3.30776643753052,9.08094596862793,-1.7472095489502,-2.53636074066162,5.30660152435303,-6.76000452041626,3.45179390907288,-3.25090599060059,-0.0274514108896255,10.9972724914551,5.33254098892212,7.15511512756348,10.3861131668091,6.53335189819336,12.843169212341301,13.9174957275391,10.411770820617699,3.7672963142395,0.335898637771606,-1.4531579017639198,0.4159823954105379,3.77108192443848,5.4741520881652805,0.862929821014404,0.967430889606476,-2.65272331237793,-11.614738464355499,-17.689678192138697,-10.257561683654801,-18.5594387054443,-21.2792644500732,-1.92119681835175,-6.688951969146731,-13.164318084716802,-7.17063045501709,0.30137571692466697,-3.32085180282593
264.0,sub-0081,ses-03,run-06,cognitive,rINS,216,cueH_stimH,31.5701789855957,12.9177923202515,33.2250785827637,26.5995750427246,15.957042694091802,24.432762145996104,47.1324577331543,34.094245910644496,-0.0258597508072853,21.517234802246104,15.9325122833252,11.9181079864502,32.3592681884766,49.97974014282229,4.1319751739502,54.41308212280271,68.742919921875,97.9710693359375,65.6845779418945,59.94690322875979,-12.155976295471199,10.8148365020752,3.09791946411133,14.2569751739502,12.9321460723877,-6.07992935180664,-4.27930402755737,-6.39416265487671,-18.1638965606689,-15.5431652069092,-23.4046306610107,-31.963863372802702,-5.9802041053772,-16.2823390960693,-19.8125381469727,-15.9545040130615,-29.5381202697754,-16.5336742401123,-19.703687667846697,-27.6847877502441,-11.8405027389526,-9.189535140991213
265.0,sub-0081,ses-03,run-06,cognitive,rINS,216,cueL_stimH,-9.30229187011719,-15.339830398559599,-5.26931571960449,5.580913543701169,-8.00697326660156,34.9652061462402,10.5356864929199,21.5578918457031,21.6195278167725,13.120356559753402,14.721088409423801,-7.0400896072387695,22.7033767700195,27.924085617065398,37.1791648864746,45.5608978271484,37.090980529785206,32.5951538085938,39.7229423522949,20.508415222168,32.4544296264648,25.9209842681885,20.336492538452106,24.5303802490234,25.4512062072754,10.0538635253906,20.214458465576197,24.397727966308604,7.78441047668457,2.7524168491363503,-1.99355852603912,5.40158843994141,9.62974548339844,15.3029947280884,14.697064399719201,10.457521438598599,6.528210639953611,6.257733345031741,21.918924331665,17.9720058441162,13.8184967041016,7.83534860610962
266.0,sub-0081,ses-03,run-06,cognitive,rINS,216,cueH_stimM,17.554420471191403,16.848854064941403,12.156730651855499,22.7196578979492,2.83698964118958,-11.142596244812,-11.6582984924316,-2.84758639335632,1.38780307769775,34.2370185852051,24.902647018432607,21.480998992919893,24.7984771728516,8.9661979675293,12.834361076355,26.388292312622102,18.353961944580103,18.2348480224609,38.553916931152294,20.780597686767603,23.993534088134798,3.0704917907714804,0.290260404348373,19.801326751709002,-3.6464447975158714,-2.61698842048645,11.1818170547485,-8.36780834197998,-12.650404930114698,1.2524409294128402,-5.161279678344731,-10.776947021484402,-16.0288505554199,-0.655629098415375,1.6512086391449,-7.194157600402829,-7.26906251907349,-13.906978607177699,-7.701348781585691,-1.71147465705872,-11.039299011230499,-15.1349945068359
267.0,sub-0081,ses-03,run-06,cognitive,rINS,216,cueL_stimM,27.4444522857666,24.992507934570302,0.21692961454391504,30.225994110107397,27.7185745239258,-1.2822581529617298,7.339534759521482,7.347546577453611,12.481343269348097,17.9334621429443,14.5857667922974,16.6371021270752,20.595270156860398,12.678080558776903,4.83280658721924,33.1603622436523,29.2398147583008,44.0972175598145,12.7642297744751,20.7178516387939,8.41803646087646,-9.8452205657959,21.6323776245117,5.933228015899661,23.7630786895752,6.496135711669919,13.4036359786987,-0.283884286880493,-7.5006437301635716,-12.4254684448242,-14.1981716156006,0.798206746578217,-7.85499095916748,-11.870857238769501,-2.4775710105896,-25.669408798217802,-26.643835067749,-28.3971309661865,-30.801998138427702,-24.2553691864014,-10.6460304260254,3.34290194511414
268.0,sub-0081,ses-03,run-06,cognitive,rINS,216,cueH_stimL,21.2146091461182,19.1704368591309,21.8227729797363,8.690013885498049,7.877379894256589,-0.658672034740448,0.90549099445343,21.038677215576197,37.5158195495605,8.97507381439209,21.941148757934602,25.1998825073242,27.271509170532198,34.863414764404304,43.062717437744105,30.6021289825439,36.7772827148438,30.8700771331787,13.2923574447632,7.087482452392581,12.912784576416,-9.02291870117188,3.16692209243774,5.87379121780396,-1.94946920871735,-16.3303203582764,-35.068107604980504,-22.1290435791016,-6.3372054100036594,-4.670148372650151,-7.79051208496094,0.0902775377035141,0.4142608940601351,13.7193288803101,-4.5556788444519,8.19005489349365,16.2569484710693,-4.38568925857544,-2.08503007888794,15.0387744903564,11.0627536773682,12.1111736297607
269.0,sub-0081,ses-03,run-06,cognitive,rINS,216,cueL_stimL,16.9065895080566,16.4156455993652,7.50893592834473,4.6067972183227495,17.6349658966064,11.600887298584,15.145111083984402,11.0645418167114,34.3202705383301,24.2437400817871,25.0574645996094,15.7829504013062,37.9703598022461,47.1405029296875,33.9987297058105,46.0437507629395,42.511325836181605,59.504302978515604,52.15524673461911,50.4883918762207,45.140285491943395,27.428218841552702,19.8286170959473,35.2084732055664,41.1412391662598,33.578117370605504,51.460865020752,35.903537750244105,11.0111885070801,14.1765041351318,17.797176361084002,18.1612720489502,26.457893371582,10.9553918838501,14.365952491760302,17.2624015808105,-1.03198873996735,-5.4626750946044895,8.3754186630249,7.35842943191528,22.0311279296875,-4.5584421157836905
270.0,sub-0081,ses-03,run-06,cognitive,rINS,216,rating,5.10344076156616,10.404001235961902,11.980088233947802,14.0472898483276,16.427345275878903,14.736464500427198,20.7635135650635,16.2607860565186,22.0605850219727,21.4151306152344,26.121097564697298,21.0336952209473,19.4638748168945,22.6023788452148,18.931848526001,21.605638504028306,11.078312873840304,10.801378250122099,21.1816253662109,19.9413433074951,15.243151664733901,14.216320991516099,10.883602142334,8.03619384765625,8.89972305297852,8.24211597442627,11.9656496047974,15.9689226150513,16.5516948699951,11.3952379226685,2.19130229949951,-2.4051761627197297,2.06281709671021,2.8318114280700697,2.85809779167175,3.67290449142456,2.24771165847778,1.13385367393494,-2.11158847808838,-4.14231061935425,-2.5623445510864302,3.14601063728333
271.0,sub-0081,ses-03,run-06,cognitive,rINS,216,cue,9.79302883148193,1.8542771339416495,-1.47318065166473,-9.034585952758787,-1.23416924476624,-3.00596952438354,-11.9918823242188,-17.3191184997559,-10.679032325744599,-15.2225503921509,-18.7686939239502,-18.46799659729,-20.2220020294189,-17.9383239746094,-13.4084119796753,-15.890995979309098,-14.453791618347196,-24.9092712402344,-24.334459304809602,-23.7178745269775,-20.4526748657227,-13.0599422454834,-11.9189443588257,-16.293207168579098,-12.9019508361816,-22.5718116760254,-29.9447040557861,-19.4275722503662,-12.242246627807601,-23.9586334228516,-17.3129081726074,-13.3170003890991,-24.507833480835,-24.455299377441396,-16.3476142883301,-14.7720403671265,-3.45581674575806,-5.84829139709473,-23.5231876373291,-9.92021656036377,-17.1616992950439,-6.58480262756348
272.0,sub-0081,ses-03,run-06,cognitive,rINS,218,cueH_stimH,58.683723449707,39.1347312927246,29.815731048584,38.8298454284668,41.8995475769043,49.1251640319824,70.60401916503909,66.8419342041016,41.76702117919921,36.5900268554688,38.2793579101562,41.80046844482421,25.370544433593803,22.746398925781197,34.6319046020508,103.756607055664,96.6198883056641,143.798843383789,70.96290588378909,16.8242797851562,-18.3322257995605,5.27996635437012,6.95721244812012,17.8197631835938,51.5350761413574,16.9507446289062,13.5141439437866,-0.31876918673515303,-16.3466281890869,9.875102043151859,-11.6796064376831,-15.480565071106,-10.0908708572388,0.9443820118904108,-8.370020866394041,1.51661610603333,-21.9493751525879,-23.481666564941396,-15.0833415985107,-6.8362321853637695,2.45580196380615,8.89538288116455
273.0,sub-0081,ses-03,run-06,cognitive,rINS,218,cueL_stimH,-26.292484283447298,-27.5439758300781,-12.3766117095947,-36.4053802490234,-34.0298843383789,10.5372447967529,-30.580099105835,0.38600134849548295,-10.2578392028809,-12.562278747558599,-9.9548397064209,-7.264727592468259,-3.51596403121948,9.69473457336426,16.258689880371097,44.953887939453104,21.5686435699463,9.01697826385498,30.9615669250488,2.73660159111023,26.1761627197266,21.6849517822266,19.9429817199707,21.858760833740202,34.3626861572266,22.8732261657715,13.851573944091802,22.2968597412109,-1.10878479480743,14.7486562728882,-3.17333769798279,5.67032766342163,29.2508869171143,10.3669118881226,3.49671077728271,20.161470413208,3.9060070514679,-2.3844006061554,16.0489864349365,2.18067264556885,6.114495754241941,12.9461069107056
274.0,sub-0081,ses-03,run-06,cognitive,rINS,218,cueH_stimM,0.0352824740111828,-5.70999526977539,-0.0819374546408653,-8.35484218597412,-39.5914764404297,-24.072069168090806,-24.6277866363525,-21.9459247589111,-33.948005676269496,6.54369306564331,15.443058967590304,5.46847009658813,-3.8123528957366895,13.2461805343628,-3.53573322296143,14.6332273483276,20.810716629028303,8.0720043182373,33.7272148132324,32.8158149719238,22.241695404052702,8.579954147338869,6.50450849533081,11.9095010757446,-16.1339454650879,-8.310177803039549,-2.63665318489075,-14.7020816802979,-4.37369823455811,-7.7204289436340305,-24.788873672485398,4.99713611602783,-3.69808220863342,1.82393801212311,15.3408212661743,6.79796838760376,1.36769104003906,-13.895372390747099,-15.6770992279053,0.328374475240707,-20.154275894165,-35.789314270019496
275.0,sub-0081,ses-03,run-06,cognitive,rINS,218,cueL_stimM,25.4152851104736,17.7187461853027,4.5572214126586905,25.5228977203369,22.2868347167969,-10.6177492141724,6.01681900024414,4.5179591178894,13.720007896423304,25.075008392334,41.7076072692871,19.114896774292,54.269622802734396,23.2736625671387,42.725013732910206,64.5009613037109,56.9570999145508,59.362613677978494,34.9867095947266,37.4761810302734,-7.67061567306519,5.11604833602905,20.4384841918945,39.2903900146484,34.786788940429695,33.0069923400879,25.7709636688232,13.712339401245101,-2.39151549339294,-6.79313182830811,-7.725830078125,-12.510265350341802,1.48306918144226,7.27501440048218,1.47367691993713,-25.5879421234131,-27.6682434082031,-27.9421081542969,-37.3517646789551,-19.616153717040998,6.814316272735598,31.578557968139602
276.0,sub-0081,ses-03,run-06,cognitive,rINS,218,cueH_stimL,22.534839630127,41.570949554443395,27.532178878784197,6.65362215042114,7.14935064315796,-2.12107491493225,7.02527666091919,36.205173492431605,31.762615203857397,48.321849822998,21.3056316375732,1.13571298122406,28.970069885253896,63.5858383178711,78.9458236694336,67.22189331054689,69.1969680786133,45.483306884765604,30.6744537353516,9.26400661468506,37.2995948791504,21.1176643371582,19.1058292388916,17.160110473632802,3.75299859046936,12.5949296951294,-6.4282531738281214,-0.862876534461975,7.21555995941162,19.7338695526123,21.310045242309602,37.447811126709,31.5740051269531,34.244800567627,15.191979408264196,29.4049053192139,21.3564071655273,5.35893964767456,1.3166940212249798,5.33652591705322,18.395488739013697,21.6757869720459
277.0,sub-0081,ses-03,run-06,cognitive,rINS,218,cueL_stimL,25.8511524200439,8.32556533813477,2.3419649600982697,18.6110744476318,10.6740875244141,0.917272448539734,22.009029388427702,9.52235698699951,12.7525453567505,22.237157821655305,33.067337036132805,24.2595615386963,41.1543121337891,36.6873550415039,31.795728683471694,54.259593963623,44.622097015380895,59.520751953125,39.622161865234396,38.7722320556641,32.3211250305176,13.851329803466802,18.3140716552734,8.170896530151369,22.5893249511719,25.5889587402344,43.3079605102539,23.7691326141357,1.22265839576721,12.9065160751343,4.584266662597661,17.389114379882802,18.846509933471697,27.1590557098389,31.656681060791,25.1185741424561,6.8512058258056605,0.8823659420013431,0.971320390701294,6.326665878295901,13.057002067565902,1.05016648769379
278.0,sub-0081,ses-03,run-06,cognitive,rINS,218,rating,3.44487762451172,7.213871002197268,22.0922145843506,20.5500431060791,22.7467918395996,25.221689224243196,26.7853298187256,29.4275970458984,26.106237411499,22.897920608520497,27.421133041381804,29.6766891479492,18.306341171264602,16.0155563354492,16.8057765960693,15.1505651473999,13.027702331542999,14.684398651122999,26.7331886291504,23.181894302368196,19.9297981262207,19.7976112365723,17.6829471588135,4.41355609893799,7.89290571212769,13.2877931594849,12.265287399292,23.6797943115234,16.5339450836182,14.6097469329834,7.90600824356079,-2.55266213417053,0.222441151738167,13.0901479721069,14.8550701141357,7.19249534606934,13.578471183776903,5.68744564056396,8.6519021987915,4.23806381225586,1.8820999860763503,6.680987358093259
279.0,sub-0081,ses-03,run-06,cognitive,rINS,218,cue,5.24219942092896,5.957036018371579,5.7511887550354,8.50872802734375,10.254943847656197,7.20702600479126,-2.45716977119446,-5.30803346633911,-14.286664009094201,-17.0014934539795,-10.1135196685791,-19.168512344360398,-13.899801254272498,-22.5321941375732,-23.813329696655305,-7.87428379058838,-12.2084293365479,-19.6022930145264,-23.5053386688232,-17.8848857879639,-10.6213073730469,-5.76119232177734,-14.427825927734402,-16.4768486022949,-13.7767152786255,-32.0322952270508,-26.783130645752,-9.08997535705566,-3.29265022277832,-9.71857643127441,-1.00629472732544,-11.5391693115234,-15.351559638977099,-4.963995456695558,-9.89419078826904,-2.72444033622742,10.8588876724243,4.280930519104,-10.892261505127001,-15.5054683685303,-9.30725955963135,-10.548983573913599
280.0,sub-0081,ses-03,run-06,cognitive,rINS,226,cueH_stimH,13.9107990264893,31.9039669036865,46.910572052002,34.5079116821289,29.785274505615202,34.829681396484396,26.9114685058594,29.4181823730469,-18.7468509674072,1.37571203708649,-3.2965331077575697,-5.1889929771423295,0.588236391544342,23.1166687011719,-3.4792723655700697,32.887298583984396,52.8432540893555,88.6822357177734,42.178802490234396,25.2242126464844,-5.89980840682983,-13.526517868042,5.25400400161743,7.448095798492429,22.9981384277344,-2.08376455307007,3.40174174308777,2.9566187858581503,-8.37196445465088,4.76374864578247,-10.4840879440308,-13.845592498779302,-15.865541458129899,-19.6079502105713,-24.8867492675781,-16.434326171875,-10.282782554626499,-13.444032669067399,-12.828521728515598,-9.17465877532959,-4.01950120925903,-6.143733024597171
281.0,sub-0081,ses-03,run-06,cognitive,rINS,226,cueL_stimH,-18.8683586120605,0.813622415065765,2.16651177406311,-0.294409930706024,-5.3038029670715305,7.82613658905029,5.50216102600098,1.5026340484619098,-0.759761929512024,-7.755419731140139,-1.9111336469650304,-1.0667433738708498,0.229335576295853,5.97035217285156,16.3201007843018,20.9892807006836,20.8244304656982,19.7200832366943,10.2378253936768,28.437629699707,15.246849060058599,23.3173561096191,10.805194854736301,0.905473232269287,12.5814905166626,5.11710119247437,13.711859703064,8.49594020843506,4.7363991737365705,1.88024199008942,-2.93643045425415,-1.42636156082153,17.9288101196289,23.537343978881804,9.360724449157713,5.74583387374878,5.2139997482299805,-4.69262170791626,4.83342933654785,13.356564521789599,20.660690307617198,18.243118286132802
282.0,sub-0081,ses-03,run-06,cognitive,rINS,226,cueH_stimM,-14.093029975891099,9.11915397644043,14.9728384017944,2.2116494178772004,-3.19890689849854,-1.09606885910034,-10.5801000595093,-9.8104829788208,-16.7895774841309,4.73817300796509,17.092456817627,-3.47967576980591,-4.84743642807007,-1.89406883716583,4.69233560562134,-6.48695850372314,4.348857402801509,12.806742668151903,6.50462245941162,13.7631988525391,4.05765104293823,11.7375173568726,1.32894539833069,-5.3142824172973615,-3.21762466430664,-2.4277362823486297,-0.23103956878185294,-2.84778690338135,2.12450242042542,-13.361927986145,-2.7630405426025404,2.2169177532196,-9.21078968048096,-10.5393705368042,12.053112983703599,6.224239349365232,8.73307037353516,-9.06417846679688,-16.6689987182617,-15.728169441223097,-4.316420555114751,-6.0589480400085405
283.0,sub-0081,ses-03,run-06,cognitive,rINS,226,cueL_stimM,19.307338714599602,17.5019264221191,6.07654094696045,39.8952140808105,31.1656379699707,3.04936814308167,12.4791173934937,5.16156339645386,9.37820911407471,6.57687950134277,11.212574005127001,16.8388500213623,22.0856990814209,4.58330345153809,27.8661193847656,31.4605884552002,18.5969562530518,24.7103481292725,11.8442697525024,4.95331382751465,-8.847859382629391,7.61264228820801,29.1424674987793,32.7302474975586,14.683774948120101,30.934471130371104,24.5038661956787,32.2492828369141,7.92380237579346,8.11662769317627,2.91969966888428,3.44879603385925,-3.61819648742676,3.72597694396973,1.36955547332764,-12.042579650878901,-1.04019773006439,6.9443669319152805,-18.020908355712894,-12.3058204650879,-5.85433626174927,9.50775051116943
284.0,sub-0081,ses-03,run-06,cognitive,rINS,226,cueH_stimL,-4.73073673248291,19.8258152008057,18.325120925903303,-6.070428848266599,12.134526252746598,-3.99122381210327,7.17728185653687,17.8078002929688,21.6506328582764,10.786835670471199,24.522924423217802,6.21090316772461,7.333020210266111,11.598969459533699,37.516998291015604,17.1681690216064,19.5106887817383,17.862360000610398,7.35147523880005,22.132032394409197,18.5741901397705,11.369256019592301,12.042623519897498,16.7762718200684,18.623394012451197,2.53567886352539,3.42306756973267,5.56392049789429,20.2866706848145,21.370159149169897,3.07819271087646,8.63785076141357,6.68365716934204,14.5697631835938,12.1144132614136,7.3941159248352095,9.35127353668213,2.09141421318054,-0.00820769648998976,5.37298583984375,23.7535934448242,20.1376914978027
