sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0101	ses-01	pain	18 L_FFC_ROI	0.058202013856931425	0.10544094182506286	0.1046064471192227	0.08771715606897426	0.024329031057305533	-0.047599084292251057	0.20064936187709795	-0.060161256461983094	0.23056095901405801	-4.628291698515389e-05	0.29898844605807534	0.07585593352284183	0.24000715756173482	0.18073432835249165	0.08630954544340949	0.3375672295579001	-0.027909459250428	0.47428154049200866	-0.21391803202897863	0.4668245137540787
sub-0101	ses-01	pain	19 L_V3B_ROI	0.13257474977558978	-0.01485282982014063	0.2602901820176444	0.036619147046101405	0.07655074517924063	0.1085484377442084	0.02690066637850242	0.35978579242739556	-0.014082670917267028	0.121167857874975	0.2735841189718351	0.07347414091267222	0.4504066525519952	-0.0883316837181913	0.3745277258005462	0.0943052821847586	0.1306499456437342	0.3831877961876864	-0.09542831959323506	0.32828026967104645
sub-0101	ses-01	pain	20 L_LO1_ROI	0.2327242669287178	-0.040026779325781525	0.25097290808206013	-0.05088537576174361	0.15736519587196235	0.019289375676878343	0.165188555247041	0.08066259997652371	0.23775487586419952	0.00588436549009368	0.3148422327029776	0.042319671553463944	0.27641498983695795	0.1289494398992974	0.036123193860110904	0.26702340596034907	-0.02975454069928539	0.3084678647058459	-0.09886845315691134	0.31421362021717025
sub-0101	ses-01	pain	21 L_LO2_ROI	0.19573949421566686	-0.04327275217118171	0.149499097882087	0.06639834451821075	0.008215327772990135	0.09261394506172663	0.130618530737407	0.09630080282153045	0.1296345229211415	0.11020865865213639	0.1471427359583711	0.14830807748626235	0.17089021500200258	0.05777716115794544	0.20562680561229293	0.08619561540057433	0.1259708179560652	0.24378834160616564	0.028226904455247052	0.28145359635913625
sub-0101	ses-01	pain	22 L_PIT_ROI	0.014961165701890865	0.05371164274561708	-0.042257472805979926	0.1837148935694806	-0.20830342375210242	0.24898710666589685	-0.14503455059998582	0.2097146982148551	0.026777731034329875	0.18766632853581955	0.0038303470855666666	0.2395975937919153	0.005783747411556758	0.2831998693130066	-0.027558524109955164	0.22268972927660968	-0.018995104149510486	0.3433694603975019	-0.025415728390125635	0.41006065261928537
sub-0101	ses-01	pain	23 L_MT_ROI	0.21646472918748302	-0.038221131040100574	0.1715149192645914	-0.006501815199719711	0.18612755441302134	-0.08911713832112107	0.31819138196138563	-0.08062354769028485	0.45262566639182517	-0.06711223974860792	0.3814462221811359	0.06122752213132545	0.2895994146865585	0.19266467855620276	0.14856342200873665	0.1692962723266835	0.16219914227778132	0.2640498445998445	0.07631841787825273	0.2768544197819735
sub-0101	ses-01	pain	24 L_A1_ROI	0.2516741826952552	-0.212989714205007	0.236414241611056	-0.11043104080106983	0.2342976196596205	-0.22022531638768844	0.3213441966596261	-0.20628756123713696	0.08997943428926629	0.08439108640346024	-0.0575142409698462	-0.06773204539308979	0.13939273535877203	-0.07329674801469059	0.05561078555575597	0.009397326302790297	0.0007365768355232478	-0.06132645116521257	0.11556783299369873	0.06939263025101026
sub-0101	ses-01	pain	25 L_PSL_ROI	-0.033831647622203115	0.005538359655964109	0.08600042123844107	-0.09972096942621013	0.15761192453979714	-0.13024213831639259	0.15390059672449966	-0.07859159197871271	0.18797622231367342	-0.1064452455426914	0.1680867875455939	-0.023205899964899863	0.1038253416098309	0.08057997881747578	0.0072928669239485586	0.024119869437661492	0.08991475899754638	0.046967530208234784	-0.025067111645963036	0.1017755444454989
sub-0101	ses-01	pain	26 L_SFL_ROI	-0.09946747457202454	0.09053018699088568	-0.12374705120779309	0.14014915342477188	-0.15233052396198052	-0.009891408735812844	0.08903440485298289	-0.1247206649628195	0.1262816545027386	-0.04265649533369644	0.07523061761781119	-0.04021545766178601	0.038324797322215394	0.02780348305732321	-0.002436152580656079	0.011309059796795765	0.12619287917998329	0.013145092718335015	-0.0423181211403283	0.17555297894183605
sub-0101	ses-01	pain	27 L_PCV_ROI	0.05129290018339956	-0.12259813714480298	0.13436010528903886	-0.10098722180376854	0.15079499973403857	-0.039085479516616714	0.07035388938293737	0.11735508720390156	-0.06413604294461722	0.09883612769620329	0.09155913333270725	0.07289116524698488	0.05846192524003876	0.24923517747516846	-0.2801808420063472	0.37813799785392976	-0.345087535838336	0.33934393017229414	-0.22868099856345545	0.1820511341516237
sub-0101	ses-01	pain	28 L_STV_ROI	-0.06279546449676117	0.07048656779475032	-0.04232199077808622	0.14386724365138637	-0.009297303378197584	0.0867017668383158	0.11282236011631634	0.029505611769734486	0.2390308454687203	0.05302855131553286	0.19719858170836904	0.11664822974910247	0.14205959624172995	0.14253222056371825	0.14642522319390525	0.05189566181070212	0.0848210408191325	0.1532829213830698	-0.0480240140274367	0.24455343223261983
sub-0101	ses-01	pain	29 L_7Pm_ROI	0.03169592281427351	-0.06334757267678957	0.021409818643813187	0.03657856382516377	0.031008739003377844	0.14398770199010938	-0.13194271625510887	0.20221308220017103	-0.03032201497881078	0.18027242291188647	0.21646501202579577	0.08638200628795482	0.23193504280612837	0.17609099850620397	0.13508553220045957	0.1710001567659769	0.009881326159417872	0.33839447330760003	-0.09672105157225934	0.3312744371407824
sub-0101	ses-01	pain	30 L_7m_ROI	-0.15165758478411642	0.008594666459031938	-0.018263477164821414	-0.04525376732108674	0.1356645962885358	-0.05401908207322971	0.2529549309675228	0.01778906496644056	0.11827717903675514	0.047381769024161406	0.1775030978995319	0.056353398323486105	0.13215971057166342	0.15911472136513793	-0.026003650412278246	0.06766677978704565	0.029961889720093133	-0.09302027645129173	0.03292981818016809	0.1875635169238622
sub-0101	ses-01	pain	31 L_POS1_ROI	-0.2454197810502749	0.13795203082829383	-0.0704884748022814	0.07900979435065925	-0.023161835780771446	0.190424380113754	-0.026106121839120863	0.1467878610449093	0.07270100132184602	-0.030187392285345414	0.16251732450821813	0.014235231531145543	0.20107878263541043	-0.12433289216066373	0.014287698432663297	-0.08384266453536378	-0.07200953047768179	-0.0335814576363289	-0.13053030756880027	0.06489454150690017
sub-0101	ses-01	pain	32 L_23d_ROI	-0.1874891395381756	-0.006875361353500101	0.14942199870369455	-0.08908452711202906	0.0633047878675544	-0.09385002774475894	0.13518242999849095	0.05928812159248026	0.00805563938557538	-0.18686928238393244	0.1592300538495566	0.05809199029646295	0.10052781506747717	0.023881550669073097	-0.2479969803082407	0.0378659337880166	0.00030042992512657935	0.03575462421310677	-0.17595651740019833	0.1528736030063417
sub-0101	ses-01	pain	33 L_v23ab_ROI	-0.2699327968681212	-0.14420379817137616	0.25216428194202584	-0.3965938426459607	0.6094510674473074	-0.5428061696971812	0.5326318180249912	-0.26756772182942723	0.31741243560378163	-0.11143392666258643	0.048496392826068845	0.24949338499151105	-0.05273414828593349	0.07948691329153053	-0.007351276071173947	0.07423484384453508	-0.12956582444822984	-0.2266042763685573	0.028815229939380804	-0.07003257084828866
sub-0101	ses-01	pain	34 L_d23ab_ROI	0.00596933705831591	-0.07754119255569934	0.11109643759185919	-0.2246318248724777	0.42284490558839427	-0.409366770134906	0.4363851918495093	-0.16880263931028092	0.22963004490340583	0.07720632955780315	0.2105925047799181	-0.09714383817461832	0.4437965681722786	-0.2504926965678246	0.36887454235398726	-0.2505544473271885	0.004159086370753863	0.12810470682166103	-0.3096746859134964	0.24911636038113197
sub-0101	ses-01	pain	35 L_31pv_ROI	-0.07469862749148393	0.08161238351769173	-0.10691540347359477	0.15527936233038603	-0.10904328502187294	0.20952311687412412	-0.08102003391198001	0.13709689724051577	0.1728871614282898	-0.06722256746790173	0.22274688869566667	-0.07665096748164806	0.22620595722960002	0.0690624509640011	0.00613847426959674	0.027584165955025382	-0.02693900402374919	0.1405319055180817	-0.2338493948124676	0.15438038190354036
sub-0101	ses-01	pain	36 L_5m_ROI	-0.022131013580595566	0.14695525677923768	-0.08374786398041979	0.23504799882756985	-0.12491986831814551	0.1226381883103861	0.1386103364950208	-0.1220897534960908	0.21359668630794806	-0.23405939864324202	0.3069382489844348	-0.2769118202316291	0.3062046298783405	-0.20365079895132496	0.03396564970331581	-0.0020246039182582293	-0.06219034599628991	0.19816268070583706	-0.13462172912222983	0.14440540135420438
sub-0101	ses-01	pain	37 L_5mv_ROI	-0.005072538550016597	0.023143414844950194	0.04889392958301287	0.028266541210657695	0.05483609931113201	-0.161791102427145	0.2875433623984195	-0.1748315970865286	0.18675813291383284	-0.12220403818916623	-0.005627908778495382	-0.022147924373608137	0.16032037653088005	-0.1192849992005962	0.15268966131536144	-0.22059805697907062	0.19259777890435284	-0.005268177705210043	0.03804914842629314	0.019768269447712337
sub-0101	ses-01	pain	38 L_23c_ROI	-0.08574384428932823	-0.027467352107630745	0.03713676916981101	0.08366557826919108	-0.003818643562156217	-0.12294040432241642	0.20759555502628546	-0.11028785294206533	0.14409316772605876	-0.12006000501015925	0.1084277190496419	-0.16605060533130242	0.3134667488180778	-0.28125926974744403	0.1431492265899959	-0.07261176584743645	0.027903911635868153	0.17733005189175524	-0.1222843922342236	0.09917189276473459
sub-0101	ses-01	pain	39 L_5L_ROI	-0.034660141527658554	0.12525701820856258	-0.0053612278931627596	-0.026341719685850966	0.12939062459403883	-0.1703573917858599	0.23659438586740786	-0.18907010682818248	0.19717682884447413	-0.23548501001116456	0.22326182300644992	-0.24241799307195638	0.24607937204612995	-0.23123480282394135	0.06301592376901381	-0.05459004885929873	0.008598917786925609	-0.003090756081085959	-0.05768750587115009	0.10398747656208791
sub-0101	ses-01	pain	40 L_24dd_ROI	0.32248600078676504	-0.22427059100541374	0.378833737149388	-0.11707237708279339	0.15292732654221358	-0.22365419105121545	0.2763978230349908	-0.27326895010086977	0.2800795795286743	-0.38550849977472373	0.2694267575596783	-0.31805290655182383	0.25234100370950696	-0.20776453457549113	0.028153168308828382	0.08675217026694279	-0.009364373201632602	0.25926431596534955	-0.12906952598254331	0.25303804380276634
sub-0101	ses-01	pain	41 L_24dv_ROI	0.15895710012539493	0.005811748688078263	0.2126861731265014	-0.10520990370264333	0.13151916734324967	-0.152443215442687	0.14515686541476117	-0.11642082351456844	0.057267681618340914	-0.042108726989784996	-0.044787558600841396	-0.055871785542233175	0.1130662386608688	-0.03840716015413125	0.007707818043644496	0.0331746433823181	0.09743906343512382	0.17448194370672251	-0.12672598535768945	0.16862165014094121
sub-0101	ses-01	pain	42 L_7AL_ROI	0.01249406622985789	-0.025382012981876617	0.15916671561497453	-0.1318656255195308	0.1706065833700173	-0.17476818200643496	0.20497185639010543	-0.2764312569395407	0.23059588114410037	-0.34448900876649846	0.24058351951432078	-0.14868411953353491	0.10614156981307245	-0.05546812368587998	-0.03669992297876144	0.05275305800099855	-0.09120131457221509	0.2089698026589405	-0.1552313189476879	0.13634025790606022
sub-0101	ses-01	pain	43 L_SCEF_ROI	0.28229547168115926	-0.05718317736690671	0.2774475087565383	-0.1637567555157675	0.10441599578057274	-0.13893980435307365	0.16450087879852543	-0.1426195080871064	0.28428240536807703	-0.11060136348258756	0.11572597709540042	-0.07625574412276413	0.17719429813080737	-0.032900469115199796	0.26136104012746214	-0.03151601502277121	0.25507515402105857	0.07379170968247915	0.05377520924563812	0.16158752631121065
sub-0101	ses-01	pain	44 L_6ma_ROI	0.08689506520447705	0.033644176928631024	0.025722019597555695	-0.0021273987251307714	0.04563679813582557	-0.12844661793067946	0.13427525536323315	-0.1300580130344879	0.17114132398151832	-0.07397852623705231	0.13554008493646102	-0.09739003723732984	0.1271752007580264	-0.05705263876855207	0.16507871346160538	-0.027744848068058194	0.12350447372901593	0.08433684153337928	0.048283972686394734	0.08180919685629294
sub-0101	ses-01	pain	45 L_7Am_ROI	0.07862123119570799	-0.030838187458273426	0.09921251398583142	-0.10845473638234973	0.11916492296950867	-0.0636289397770871	0.1880410491564966	-0.10148678997610608	0.16719238286010477	-0.19879809970709028	0.29943200601339653	-0.1568197516363152	0.3174036071142926	-0.08246377357253966	0.08148604944462749	0.07594931348832394	-0.02624091234845553	0.18078113780366892	-0.12179561139521747	0.23132458385427251
sub-0101	ses-01	pain	46 L_7PL_ROI	0.176749065925031	-0.05101061965350636	0.17605918971168308	-0.08830108159974341	0.16648037551107037	-0.12369437063981861	0.2757001558260363	-0.10223710035152778	0.34070965758840693	-0.08883714243059902	0.4124071688830247	-0.07315903305098771	0.2934765459119995	0.17782397324065205	0.199689244427652	0.3122316610204506	-0.005085380970003643	0.36995785367139405	0.017196410402366524	0.33633421153463594
sub-0101	ses-01	pain	47 L_7PC_ROI	0.16971851086830161	-0.12336517927117975	0.26543076540730365	-0.12835836636375209	0.1302640924623684	-0.07905311326383314	0.17702090478875102	-0.09211267476884477	0.2816276865741849	-0.15395919710269101	0.30536764510875186	-0.06237849449965563	0.2682240881961044	0.051191985290072586	0.07311074806847541	0.07479053440001025	0.14053975695853227	0.2027076432394618	-0.027927683122507412	0.2786759204782998
sub-0101	ses-01	pain	48 L_LIPv_ROI	0.12035492315763334	-0.10591014288254101	0.33066325253691614	-0.320469957430529	0.3603858877494176	-0.2529447584056775	0.26233155501782	-0.09178081083696919	0.1685067538254707	0.031487025547741666	0.17285381838082536	-0.018949249333099744	0.25256843455891126	0.03322201949609969	0.12578254029372601	-0.038372411480020664	0.25628784883681216	0.03404826254279704	0.026788535634465017	0.19067168495739584
sub-0101	ses-01	pain	49 L_VIP_ROI	0.18170237297272174	-0.08141964359344675	0.18253305725229735	-0.10758834706186098	0.12526105885242142	-0.16731003444430437	0.3107519057679578	-0.3010400565993359	0.3832379471644892	-0.2890500932656778	0.4118248380493644	-0.15696551161337555	0.3050921232395545	0.06416308482063864	0.023810616259619218	0.2667900621849952	-0.06698438404108768	0.4023551219451026	-0.15971998313402014	0.3303743761946422
sub-0101	ses-01	pain	50 L_MIP_ROI	0.15046586419404795	-0.05791541622272879	0.18624312823567396	-0.16974261392091988	0.26234413103281756	-0.17030508251755652	0.21922141528001107	0.07613963178729392	0.15138128455069091	0.09434503498816774	0.21719714658238645	-0.0016835429174322492	0.3893170750300777	0.01921316470909078	0.20671339706776287	0.20915980944319107	0.12144147888408122	0.09764355357652212	0.039019937630582084	0.25603017891492447
sub-0101	ses-01	pain	51 L_1_ROI	0.10444549604971724	0.0013723158694728416	0.12224487605506736	0.006478544992192001	0.05764532015878222	-0.06070071553513123	0.08045315757862327	-0.10150915746804709	0.09796389881811468	-0.15655523121965076	0.13930376200766711	-0.11663950686348949	0.12070567605239195	-0.0807100055610824	0.11257366264660681	-0.032473422264999705	0.13905875325320838	0.09640708341361544	-0.004624801299635927	0.19565882620018535
sub-0101	ses-01	pain	52 L_2_ROI	0.23100195157512912	-0.10133315702781098	0.2809701998302594	-0.13499891879157336	0.11609109980991987	-0.05546189498183075	0.0944964893608677	0.03683055445244974	0.021543972344300787	0.02997635086782691	0.1178287957938965	-0.01227246458228073	0.2524709678791319	-0.03918112150097338	0.19128007486443385	0.03946396910537215	0.22350891837373058	0.15924274571773075	0.07824880474256082	0.20231515861028887
sub-0101	ses-01	pain	53 L_3a_ROI	0.12184904453216125	-0.0579853244563867	0.06789385188981643	0.06036599798852097	-0.020386313215058578	0.034590859842557393	0.05271968136729325	-0.07090291469698896	0.040985495766516236	-0.10472365576578872	0.06862082565404902	-0.02771368503277417	-0.06783177828138143	0.07546808112532305	-0.10266053037923456	0.09638861120851583	-0.027937750978461733	0.030523011053033365	-0.06904099682123373	0.06831930404227128
sub-0101	ses-01	pain	54 L_6d_ROI	0.20221741648143501	-0.05647254656154198	0.16119147098520917	-0.10600496677300066	0.15322358362403768	-0.20044496178040525	0.14564312029716514	-0.12841656618531588	0.17452930657471247	-0.1132626018271235	0.07252758630886812	0.013632638353051056	0.06474727263037017	0.07464004760546411	0.12167268065851697	0.12267603692904841	0.1869044876506915	0.18913675809391345	0.006125481999879942	0.24065303441619348
sub-0101	ses-01	pain	55 L_6mp_ROI	0.1119411452126454	0.0034269459637856453	0.11703664881529656	-0.03945688766387644	0.053518156851215616	-0.10430101298391214	0.08935716442259065	-0.13630052231876602	0.10143613846999021	-0.04683622193616264	0.0025388727016720514	-0.11626274106531093	0.06810016727133593	-0.06236664148914777	0.1265611289512448	-0.048006119373915614	0.13902547333357712	-0.044062340908219484	0.14654992886660193	0.04252734905342404
sub-0101	ses-01	pain	56 L_6v_ROI	0.26488547734513135	-0.04522834713461841	0.24448949077690665	0.0068512641027535905	0.022847527974940614	-0.039712360351166556	0.053211447666662325	-0.07121618744115317	0.05330649602359364	-0.1203746097373275	0.14145740737116078	-0.1387261881623722	0.14932350324531574	-0.04556433356380388	0.12262706896770471	0.15515321047497127	0.1301478701866274	0.2664180596880373	0.02604360790790483	0.31607584818380324
sub-0101	ses-01	pain	57 L_p24pr_ROI	0.09513422718574953	0.05861359097663336	0.16569138132135247	0.03568456456386631	0.09253033940511378	-0.11288831617232029	0.1411676439667111	0.0004595908483300054	-0.06178756666539618	-0.16441377482653396	0.11643622634142477	-0.31109638646961346	0.051099624738527846	0.0025610419910406124	-0.25458286947211156	0.03069452250904731	-0.04813367339727973	0.27208231433688035	-0.2916668674671321	0.29526080892849127
sub-0101	ses-01	pain	58 L_33pr_ROI	0.10018542340045991	8.133377674675152e-05	0.17882758701564877	-0.02399336307055447	0.15537864688144995	0.10533731680859695	-0.20487941086099315	0.27874132125161616	-0.1649031813867612	0.12825018782666883	-0.2445464512206292	-0.1329003942691894	0.01630241883080718	0.07849328927102749	-0.19478632376634597	-0.04358165767201906	0.18970947455446746	0.07783407517290428	-0.2501999075880455	0.2139649720139972
sub-0101	ses-01	pain	59 L_a24pr_ROI	0.13998058669036417	-0.22968513337890994	0.35698969997294117	-0.11291634607938475	0.024193680909827278	0.05373090566431988	-0.15517223415474735	0.22411865843583748	-0.11196319746285703	-0.07169213742256939	0.03320924359932171	-0.4063477249622358	0.31570233379379703	-0.5229684943009664	0.32378587931212205	-0.4727087239555437	0.1747947508198952	-0.06927722282793827	-0.07401536895644897	0.03739650368010989
sub-0101	ses-01	pain	60 L_p32pr_ROI	0.30930502918333497	-0.38285371450121336	0.42488285461752867	-0.25952735660301895	0.1789277613907828	-0.1279415335968229	0.012535724633221857	0.055897655781088025	-0.06904890105473875	0.07631281641087348	-0.04069501492089629	-0.11781233664101724	0.10616460127018329	-0.08528006875215939	0.18198225309898114	-0.04012349653746382	0.11998581929813719	-0.08119533253838274	0.06894923401069132	0.0756095580817006
sub-0101	ses-01	pain	61 L_a24_ROI	0.02547598809242605	-0.11491656649209515	0.3101337645971854	-0.46888920245664933	0.551835958554142	-0.6910646657049144	0.6770198787088944	-0.46818927960604856	0.35207946623782554	-0.1256287956482632	-0.01818272185725342	-0.14769320083352	-0.09284752445923077	0.11286960153810621	-0.2007879662380182	0.16999919099569374	-0.21984861440799347	0.20636741355012694	-0.14482076360523805	0.017779721478923177
sub-0101	ses-01	pain	62 L_d32_ROI	-0.10030329949542725	0.007283927571578481	0.15517378535042783	-0.14563842024151336	0.13197256068408322	-0.03341597794463339	-0.0511112589607202	0.09038871590607353	0.004204025279643664	-0.21363954005775793	0.2954737392830759	-0.33120948766129765	0.20860806056279438	-0.18670762019997453	0.022881886035375713	-0.0075599988216687	-0.00761157248106082	0.11998727777519153	-0.10662651920674669	0.17427864241091315
sub-0101	ses-01	pain	63 L_8BM_ROI	0.07355469282299652	-0.10347514510693881	0.1791956417115805	-0.186544414934834	0.029992998329468237	-0.01394433035234208	0.010362174711127908	0.0009872682180478791	0.058219398228231814	-0.10186642207607244	0.15614693293360338	-0.1927228157397253	0.11526499827495996	-0.11276143203270861	0.137238967597841	-0.09605165619487627	0.11238282113362842	0.0020407143652903816	0.01750581371943574	0.08054136096931984
sub-0101	ses-01	pain	64 L_p32_ROI	-0.0764283873886196	0.11626468570345927	-0.16036688306132718	0.10629818760098789	-0.07286782546807158	-0.04970175195473092	0.10718684325920978	-0.05226096537011847	0.022635997260306046	0.013471232354267212	-0.052488156258349364	-0.11244811278208346	0.04510555059754875	-0.12538013234858159	0.05362305645467936	-0.04509788994057242	0.042166234217841624	0.043493967382771455	-0.025142013686238328	-0.03319851655267273
