onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
383.39262986183167	5.0	stimulus	sub-0078	ses-03	run-05	cognitive	stimulus	11	low_cue	low_stim	14.8722120537559	62.2954000528524	sub-0078_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.89338994026184	2.35140013694763	outcomerating	sub-0078	ses-03	run-05	cognitive	outcomerating	0	low_cue	med_stim	5.64054943215682	8.06514118072924	sub-0078_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.386980056762695	2.78475213050842	outcomerating	sub-0078	ses-03	run-05	cognitive	outcomerating	1	low_cue	low_stim	8.32565033042684	8.29241291009267	sub-0078_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.28444004058838	2.20119738578796	outcomerating	sub-0078	ses-03	run-05	cognitive	outcomerating	2	low_cue	high_stim	10.859503235322	14.4271442805497	sub-0078_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.69615983963013	3.1517698764801	outcomerating	sub-0078	ses-03	run-05	cognitive	outcomerating	3	high_cue	low_stim	51.3762268226134	44.1838760044144	sub-0078_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.69253993034363	2.63470554351807	outcomerating	sub-0078	ses-03	run-05	cognitive	outcomerating	4	high_cue	med_stim	49.8990924537878	24.1962525877912	sub-0078_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.88751006126404	2.76803207397461	outcomerating	sub-0078	ses-03	run-05	cognitive	outcomerating	5	high_cue	high_stim	53.6351001540544	21.8014094863518	sub-0078_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.9858000278473	3.10158371925354	outcomerating	sub-0078	ses-03	run-05	cognitive	outcomerating	6	high_cue	low_stim	43.0136593041178	26.1506223864705	sub-0078_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.2963500022888	2.86827254295349	outcomerating	sub-0078	ses-03	run-05	cognitive	outcomerating	7	low_cue	high_stim	6.44160009933503	13.9247732204094	sub-0078_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.6932599544525	2.96829438209534	outcomerating	sub-0078	ses-03	run-05	cognitive	outcomerating	8	high_cue	high_stim	55.9283901926058	39.3055692822446	sub-0078_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.6885299682617	2.0346040725708	outcomerating	sub-0078	ses-03	run-05	cognitive	outcomerating	9	low_cue	med_stim	6.08233669328205	43.8639719603119	sub-0078_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.584499835968	2.43464827537537	outcomerating	sub-0078	ses-03	run-05	cognitive	outcomerating	10	high_cue	med_stim	42.2428433673439	63.6417918936993	sub-0078_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.6968500614166	2.15147137641907	outcomerating	sub-0078	ses-03	run-05	cognitive	outcomerating	11	low_cue	low_stim	14.8722120537559	62.2954000528524	sub-0078_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
