onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
77.39370012283325	1.60104274749756	expectrating	sub-0078	ses-03	run-02	vicarious	expectrating	2	high_cue	low_stim	51.2317456050401		sub-0078_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
113.2904200553894	2.1012749671936	expectrating	sub-0078	ses-03	run-02	vicarious	expectrating	3	high_cue	high_stim	7.41149285917887		sub-0078_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
143.10154008865356	1.93445086479187	expectrating	sub-0078	ses-03	run-02	vicarious	expectrating	4	low_cue	med_stim	24.5972541591229		sub-0078_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
183.68334007263184	1.7510871887207	expectrating	sub-0078	ses-03	run-02	vicarious	expectrating	5	low_cue	high_stim	6.03325300620071		sub-0078_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
218.69640016555783	2.2343738079071	expectrating	sub-0078	ses-03	run-02	vicarious	expectrating	6	low_cue	med_stim	2.5396804503407		sub-0078_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
253.0925600528717	2.53470015525818	expectrating	sub-0078	ses-03	run-02	vicarious	expectrating	7	low_cue	high_stim	4.666858371439		sub-0078_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
289.4894700050354	1.80135035514832	expectrating	sub-0078	ses-03	run-02	vicarious	expectrating	8	high_cue	low_stim	41.0772871094895		sub-0078_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
320.58440017700195	1.3842339515686	expectrating	sub-0078	ses-03	run-02	vicarious	expectrating	9	high_cue	high_stim	44.1791997141051		sub-0078_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
345.69376015663147	2.26806902885437	expectrating	sub-0078	ses-03	run-02	vicarious	expectrating	10	high_cue	med_stim	57.2647737278924		sub-0078_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
376.6886501312256	2.45142841339111	expectrating	sub-0078	ses-03	run-02	vicarious	expectrating	11	low_cue	low_stim	2.07837024536197		sub-0078_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.480080127716064	5.0	stimulus	sub-0078	ses-03	run-02	vicarious	stimulus	0	low_cue	low_stim	10.1407931461128	8.32565033042684	sub-0078_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.479520082473755	5.0	stimulus	sub-0078	ses-03	run-02	vicarious	stimulus	1	high_cue	med_stim	38.9824969671543	14.1476053870017	sub-0078_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.07954001426697	5.0	stimulus	sub-0078	ses-03	run-02	vicarious	stimulus	2	high_cue	low_stim	51.2317456050401	2.0700306530411	sub-0078_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.97982001304626	5.0	stimulus	sub-0078	ses-03	run-02	vicarious	stimulus	3	high_cue	high_stim	7.41149285917887	41.9015430328756	sub-0078_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.7839901447296	5.0	stimulus	sub-0078	ses-03	run-02	vicarious	stimulus	4	low_cue	med_stim	24.5972541591229	28.2074908790153	sub-0078_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.77903008461	5.0	stimulus	sub-0078	ses-03	run-02	vicarious	stimulus	5	low_cue	high_stim	6.03325300620071	9.91494567847495	sub-0078_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.77881002426147	5.0	stimulus	sub-0078	ses-03	run-02	vicarious	stimulus	6	low_cue	med_stim	2.5396804503407	1.61030060249899	sub-0078_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.7786099910736	5.0	stimulus	sub-0078	ses-03	run-02	vicarious	stimulus	7	low_cue	high_stim	4.666858371439	3.92139888767809	sub-0078_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.0791301727295	5.0	stimulus	sub-0078	ses-03	run-02	vicarious	stimulus	8	high_cue	low_stim	41.0772871094895	7.15356431839441	sub-0078_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.17882013320923	5.0	stimulus	sub-0078	ses-03	run-02	vicarious	stimulus	9	high_cue	high_stim	44.1791997141051	56.1817542101967	sub-0078_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.77880001068115	5.0	stimulus	sub-0078	ses-03	run-02	vicarious	stimulus	10	high_cue	med_stim	57.2647737278924	5.52754015165617	sub-0078_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.2790901660919	5.0	stimulus	sub-0078	ses-03	run-02	vicarious	stimulus	11	low_cue	low_stim	2.07837024536197		sub-0078_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.89527010917664	2.6347861289978	outcomerating	sub-0078	ses-03	run-02	vicarious	outcomerating	0	low_cue	low_stim	10.1407931461128	8.32565033042684	sub-0078_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.49001002311707	3.83517408370972	outcomerating	sub-0078	ses-03	run-02	vicarious	outcomerating	1	high_cue	med_stim	38.9824969671543	14.1476053870017	sub-0078_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.60087013244627	1.60103464126587	outcomerating	sub-0078	ses-03	run-02	vicarious	outcomerating	2	high_cue	low_stim	51.2317456050401	2.0700306530411	sub-0078_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.19784998893738	3.2516918182373	outcomerating	sub-0078	ses-03	run-02	vicarious	outcomerating	3	high_cue	high_stim	7.41149285917887	41.9015430328756	sub-0078_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.6933000087738	2.90170311927795	outcomerating	sub-0078	ses-03	run-02	vicarious	outcomerating	4	low_cue	med_stim	24.5972541591229	28.2074908790153	sub-0078_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.39330005645752	3.63516974449158	outcomerating	sub-0078	ses-03	run-02	vicarious	outcomerating	5	low_cue	high_stim	6.03325300620071	9.91494567847495	sub-0078_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.4893500804901	2.00119113922119	outcomerating	sub-0078	ses-03	run-02	vicarious	outcomerating	6	low_cue	med_stim	2.5396804503407	1.61030060249899	sub-0078_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.70360016822815	2.3513970375061	outcomerating	sub-0078	ses-03	run-02	vicarious	outcomerating	7	low_cue	high_stim	4.666858371439	3.92139888767809	sub-0078_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.19643998146057	1.91785526275635	outcomerating	sub-0078	ses-03	run-02	vicarious	outcomerating	8	high_cue	low_stim	41.0772871094895	7.15356431839441	sub-0078_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.490700006485	3.1850209236145	outcomerating	sub-0078	ses-03	run-02	vicarious	outcomerating	9	high_cue	high_stim	44.1791997141051	56.1817542101967	sub-0078_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.70159006118774	2.01790904998779	outcomerating	sub-0078	ses-03	run-02	vicarious	outcomerating	10	high_cue	med_stim	57.2647737278924	5.52754015165617	sub-0078_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7954001426697	4.0	outcomerating	sub-0078	ses-03	run-02	vicarious	outcomerating	11	low_cue	low_stim	2.07837024536197		sub-0078_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
