,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
30,220.57243013381958,5.0,stimulus,sub-0078,ses-03,run-04,vicarious,stimulus,6,low_cue,med_stim,4.61064931866061,6.92508173839268,sub-0078_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,256.8726000785828,5.0,stimulus,sub-0078,ses-03,run-04,vicarious,stimulus,7,low_cue,high_stim,2.52949420483775,34.2004841302685,sub-0078_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,290.47269010543823,5.0,stimulus,sub-0078,ses-03,run-04,vicarious,stimulus,8,low_cue,med_stim,2.75910765862027,14.203937953513998,sub-0078_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,325.3728699684143,5.0,stimulus,sub-0078,ses-03,run-04,vicarious,stimulus,9,low_cue,low_stim,2.75910765862027,1.38035407344445,sub-0078_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,356.6727199554444,5.0,stimulus,sub-0078,ses-03,run-04,vicarious,stimulus,10,high_cue,med_stim,52.4873881971436,23.5631398647748,sub-0078_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.5726101398468,5.0,stimulus,sub-0078,ses-03,run-04,vicarious,stimulus,11,low_cue,high_stim,1.38035407344445,1.3915266525478203,sub-0078_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.283560037612915,3.1516942977905296,outcomerating,sub-0078,ses-03,run-04,vicarious,outcomerating,0,high_cue,low_stim,56.9472341045995,0.6958659395087939,sub-0078_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.794190168380744,2.11792087554932,outcomerating,sub-0078,ses-03,run-04,vicarious,outcomerating,1,high_cue,high_stim,54.006539472441304,30.173520029644298,sub-0078_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,91.88987016677856,2.85151600837708,outcomerating,sub-0078,ses-03,run-04,vicarious,outcomerating,2,high_cue,med_stim,52.4873881971436,6.66961984231233,sub-0078_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,117.68282008171082,2.90172147750854,outcomerating,sub-0078,ses-03,run-04,vicarious,outcomerating,3,low_cue,low_stim,16.7652025082104,4.85961443097241,sub-0078_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,151.69550013542175,2.8348758220672594,outcomerating,sub-0078,ses-03,run-04,vicarious,outcomerating,4,high_cue,high_stim,49.3987053549955,19.160173121981302,sub-0078_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,192.89420008659363,3.20163202285767,outcomerating,sub-0078,ses-03,run-04,vicarious,outcomerating,5,high_cue,low_stim,33.2449372403005,5.756338261123379,sub-0078_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,228.69088006019592,2.484699010849,outcomerating,sub-0078,ses-03,run-04,vicarious,outcomerating,6,low_cue,med_stim,4.61064931866061,6.92508173839268,sub-0078_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,267.7887899875641,2.4015123844146697,outcomerating,sub-0078,ses-03,run-04,vicarious,outcomerating,7,low_cue,high_stim,2.52949420483775,34.2004841302685,sub-0078_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,305.68625998497015,2.13454341888428,outcomerating,sub-0078,ses-03,run-04,vicarious,outcomerating,8,low_cue,med_stim,2.75910765862027,14.203937953513998,sub-0078_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,335.5974199771881,1.767826795578,outcomerating,sub-0078,ses-03,run-04,vicarious,outcomerating,9,low_cue,low_stim,2.75910765862027,1.38035407344445,sub-0078_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.89242005348206,2.5014469623565696,outcomerating,sub-0078,ses-03,run-04,vicarious,outcomerating,10,high_cue,med_stim,52.4873881971436,23.5631398647748,sub-0078_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.786159992218,2.08454585075378,outcomerating,sub-0078,ses-03,run-04,vicarious,outcomerating,11,low_cue,high_stim,1.38035407344445,1.3915266525478203,sub-0078_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
