Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0099,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,-15.650318145752001,-9.30363178253174,-2.92799210548401,-7.52703666687012,1.96080136299133,1.34307789802551,-10.9916296005249,-2.6123058795929,-2.65873098373413,-1.8582746982574496,5.35000896453857,-2.79648280143738,9.06070137023926,15.232036590576199,21.5589275360107,27.6166114807129,21.6018600463867,19.0174541473389,18.923904418945305,14.5767974853516,23.4858894348145,17.882926940918,17.372268676757802,23.0070457458496,12.062427520752001,-6.2325735092163095,0.96142578125,-9.3671932220459,4.44922065734863,3.66544723510742,3.98221302032471,8.20570945739746,-1.30342102050781,-8.41573810577393,0.5025458335876459,-1.0127124786377,-4.966552734375,-10.498403549194302,-3.25784873962402,-8.66576290130615,-11.474499702453599,-10.949525833129899
11.0,sub-0099,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,21.0495319366455,19.6476974487305,18.462665557861303,19.843540191650398,11.0126800537109,12.089953422546401,7.64432954788208,24.062768936157198,17.3767528533936,30.8666114807129,28.5586242675781,18.2292442321777,24.0612525939941,22.631046295166,23.2568092346191,23.9906959533691,30.835941314697298,30.278812408447298,20.929157257080103,16.6247138977051,22.8251686096191,20.072711944580103,24.6685638427734,17.4034385681152,16.1658115386963,20.540168762207,0.7338409423828121,6.808053970336911,22.9309482574463,10.5848045349121,18.4927597045898,16.485496520996097,9.97355651855469,10.4292039871216,7.63100337982178,-1.7555036544799798,3.05422401428223,2.2896614074707,0.541709899902344,13.3071956634521,-2.04571056365967,-4.6424474716186515
12.0,sub-0099,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,23.504701614379893,17.320999145507802,12.991602897644,14.568819999694801,27.1467933654785,9.495626449584961,9.67580032348633,10.5599002838135,11.7129669189453,28.8924179077148,20.602125167846697,18.6995449066162,21.8892555236816,24.498607635498,23.790485382080107,20.9531517028809,39.43505859375,36.005943298339794,31.1655578613281,30.377174377441396,36.8509979248047,17.2454738616943,18.4488143920898,23.9504585266113,25.9668159484863,21.7246742248535,21.375415802002,4.77130508422852,19.7093124389648,9.30070495605469,19.854694366455103,19.370801925659197,6.18671417236328,8.516773223876951,11.9965209960938,15.695909500122099,10.219106674194302,12.046271324157699,0.6691036224365229,-6.48812770843506,-1.8285026550293,-6.3447761535644505
13.0,sub-0099,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,9.58209609985352,-6.51271820068359,11.660423278808599,11.182716369628901,7.82906723022461,14.0212726593018,13.4971036911011,13.4132442474365,9.95022964477539,13.782935142517099,9.36280536651611,5.47708702087402,13.584974288940401,12.268735885620101,19.8780364990234,12.2239179611206,19.913784027099602,8.98079299926758,24.7892684936523,14.978258132934599,23.1638031005859,8.87646102905273,7.98083305358887,13.3211059570312,20.231845855712894,20.0053939819336,13.2522068023682,10.251474380493198,6.785442352294919,0.834366798400879,6.516803741455081,-4.64719104766846,4.29497909545898,0.105949401855469,-2.6971263885498,-1.1115322113037098,-5.96894836425781,-6.16326236724854,9.536680221557619,4.17643070220947,2.13555908203125,-5.0053586959838885
14.0,sub-0099,ses-01,run-01,vicarious,TPJ,278,rating,0.949968338012695,0.715493202209473,0.388284683227539,-0.285273551940918,3.7108154296875,-0.486310005187988,0.395509719848633,7.24027252197266,6.31482696533203,2.45966053009033,-1.52280521392822,-2.72533965110779,-1.7883586883544902,-5.6743860244751,-2.6217041015625,-1.77805709838867,1.8576135635376,-2.2379322052002,-0.34659576416015603,-0.778370380401611,-1.47085165977478,1.18341946601868,1.92343425750732,-0.117686748504639,2.51421308517456,-1.27474880218506,0.63092041015625,-1.8365993499755904,-5.81003379821777,-5.46005201339722,-5.811222076416018,-7.301898002624509,-7.37775182723999,-6.67667961120605,-1.3496255874633798,-6.4371337890625,-2.29190111160278,1.14770019054413,-3.75138258934021,-0.649594068527222,-4.93379402160645,-9.013326644897461
15.0,sub-0099,ses-01,run-01,vicarious,TPJ,278,cue,5.71877002716064,7.07963562011719,4.11037254333496,9.07595252990723,4.98826026916504,4.8488869667053205,3.24067497253418,3.91163873672485,8.40787029266357,7.61637115478516,2.16203117370605,4.541053771972661,-3.06221771240234,-4.26224136352539,-0.724206924438477,0.7570285797119141,1.02484405040741,4.32728576660156,2.15244483947754,3.75552749633789,3.33820724487305,-1.14225006103516,1.51370811462402,-1.97293066978455,-0.913377940654755,-0.17739486694335896,4.04629039764404,1.9787974357605,3.62172269821167,2.2538087368011497,4.87650728225708,2.22794723510742,0.278475522994995,3.5037879943847696,5.72616720199585,2.88743305206299,10.6728935241699,3.64211368560791,0.416735172271729,0.43342137336731,3.0464005470275897,4.38093948364258
16.0,sub-0099,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-5.834835052490232,16.5486087799072,-1.13819551467896,4.74251651763916,6.60869693756104,0.0708293914794922,10.4298248291016,16.3441791534424,17.017967224121097,-5.492749691009519,18.691242218017603,35.5236587524414,5.5249309539794895,22.3536701202393,21.2933578491211,2.83448266983032,26.551002502441396,14.1069755554199,13.8033809661865,0.8312218189239499,-12.5948877334595,5.514075756073001,-13.317264556884801,-0.6377186775207521,-3.088786125183109,-8.77301979064941,-0.774558067321777,-19.280202865600604,-15.3784790039062,-10.5869598388672,5.25312900543213,-12.390522956848097,-11.3477563858032,-14.526713371276903,-16.0022354125977,-14.1951656341553,-5.34993171691895,0.87623405456543,-6.81454277038574,4.0159273147583,-4.41145992279053,20.3332118988037
17.0,sub-0099,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,-2.6810283660888703,-3.16968202590942,-17.5125617980957,15.1953134536743,-3.68694138526917,2.29967308044434,7.9507961273193395,-2.6391751766204803,2.65438890457153,4.43335008621216,2.29152393341064,23.406047821044893,2.97766923904419,20.073776245117198,-2.84337830543518,-5.52305269241333,5.141565322875981,-5.6524982452392605,12.525360107421902,16.5314083099365,2.49822854995728,-6.368249416351321,1.1476469039917,3.2902183532714804,-6.1253976821899405,-3.89630508422852,-5.96639633178711,18.5120887756348,-2.72722053527832,-12.0244808197021,-1.07796478271484,-15.1592464447021,-2.45144581794739,5.49076080322266,-0.268270492553711,9.54436016082764,-6.81636047363281,-9.579710006713867,6.038405895233152,-6.37359809875488,20.500440597534197,21.315471649169897
18.0,sub-0099,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,-13.5614366531372,10.118989944457999,-12.6636600494385,-10.5124921798706,-12.3232879638672,-12.0841007232666,-9.30350112915039,7.83748817443848,0.062708854675293,12.687854766845698,10.474069595336902,3.2633512020111097,20.417160034179695,7.902959823608401,7.17660474777222,11.5590476989746,30.7641410827637,7.45584535598755,3.27922177314758,-3.61461877822876,-2.29610157012939,-11.580066680908198,-2.9572362899780296,11.863899230957001,-3.59455728530884,0.774590492248535,-12.432032585144,-30.0712547302246,-21.0179824829102,-13.3251190185547,3.5616846084594704,5.36121082305908,-15.3419198989868,-2.72355842590332,-19.8424339294434,-17.6891784667969,-11.46875,-1.06203460693359,6.926456451416018,17.6685428619385,10.3235950469971,-0.539233207702637
19.0,sub-0099,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,9.07235336303711,5.61921691894531,3.93116688728333,17.0983028411865,-0.527876853942871,7.44994401931763,25.4912281036377,-6.3439421653747585,24.4798984527588,14.871253013610804,13.9946575164795,16.5426139831543,2.1269199848175,10.352032661438,8.53513813018799,-0.328646421432495,15.593273162841802,22.7083568572998,7.41502141952515,5.098126888275151,-8.77829074859619,-4.29342842102051,11.9159641265869,-4.10354042053223,15.289270401001,2.42400455474854,-4.31038951873779,10.4079542160034,6.49723815917969,8.97567749023438,11.8685121536255,10.374794960022,-4.8604822158813485,-1.3382358551025402,2.01934051513672,-0.99024772644043,2.95785522460938,17.4578590393066,26.529016494751,8.11002445220947,3.2571759223938,13.747276306152301
20.0,sub-0099,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,9.84134674072266,18.685132980346697,11.1402149200439,2.5336742401123,7.87962532043457,4.76529836654663,11.017347335815401,-3.10033321380615,4.5764894485473615,5.13283252716064,22.7175483703613,19.610061645507802,18.5322303771973,18.6307601928711,18.1536960601807,14.1717262268066,30.719446182251,14.469782829284696,17.1822395324707,18.9849224090576,30.1360206604004,-0.8917527198791501,21.5923805236816,11.1848058700562,5.9112720489502,15.883453369140598,0.6777362823486329,-5.440180778503421,-6.11715602874756,-3.52877902984619,0.0638694763183594,0.962860107421875,13.629213333129899,-4.71260070800781,-14.1548614501953,-12.3095083236694,-21.7721900939941,8.50164794921875,0.282456874847412,-8.78012657165527,-9.98458480834961,-17.753973007202102
21.0,sub-0099,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,5.51064109802246,4.669952392578121,30.519172668457,2.8251504898071302,3.67908239364624,16.5281467437744,-1.27768397331238,-3.1961269378662096,17.592542648315398,18.0793857574463,7.1944055557251,2.87421011924744,22.323970794677702,14.0322275161743,13.0716199874878,19.522113800048803,14.975757598877001,-1.30703115463257,6.4786262512207005,8.37846565246582,8.86787223815918,12.4596643447876,-4.72790241241455,13.479164123535199,0.193270206451416,-10.582013130188,10.7074604034424,15.510704040527301,-14.401853561401401,2.60915470123291,-13.3867530822754,-16.5486164093018,-2.9175910949707,-14.743888854980499,-1.51385879516602,-5.2425365447998,-10.215980529785199,-7.905681610107419,-4.892131328582759,7.83754634857178,20.1715354919434,0.24784564971923806
22.0,sub-0099,ses-01,run-01,vicarious,TPJ,279,rating,-4.71111392974854,1.90366840362549,0.6426053047180179,1.65046405792236,4.17527198791504,-0.512641906738281,2.50214004516602,7.86673736572266,2.0586395263671897,13.751070976257301,13.1971263885498,10.1442384719849,18.1581974029541,12.2253837585449,16.9485168457031,16.0092506408691,7.67993068695068,3.4694981575012203,6.56722450256348,-0.925304889678955,-1.97243189811707,-0.244850635528564,-1.94289493560791,-0.8061184883117679,-2.0432143211364697,-4.46427917480469,-0.962528228759766,-8.689952850341799,-9.06390953063965,-6.407048225402829,-8.93163204193115,-8.83694076538086,-9.74128532409668,-3.22440719604492,-5.0691647529602095,-10.0647716522217,-5.603754043579099,-3.489497423172,-7.012609958648679,0.320749521255493,-14.8435573577881,-8.53485107421875
23.0,sub-0099,ses-01,run-01,vicarious,TPJ,279,cue,3.63359904289246,-3.04206275939941,-2.85227012634277,-3.5822639465332,2.93678855895996,-0.14224815368652302,3.68309998512268,6.56831789016724,6.4561052322387695,9.81295871734619,17.166522979736303,8.00986862182617,13.175819396972699,4.617469787597661,5.240869522094731,6.542621612548831,7.0980429649353,4.35658502578735,7.741521835327151,-0.658794403076172,-3.97360610961914,1.93044662475586,8.51219749450684,0.8215179443359379,5.25638294219971,0.880899310112,-1.52094841003418,2.53606939315796,4.475069522857671,3.16829061508179,4.38773775100708,-0.0979442596435547,1.4013364315033,-1.38892507553101,-4.36771154403687,3.93434858322144,8.35426712036133,0.6004276275634771,-1.224041223526,-10.0079879760742,-3.7293643951416,-9.74525833129883
24.0,sub-0099,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,-3.04068756103516,-3.41015625,8.00895881652832,1.83072185516357,-3.8865966796875,-4.40214729309082,-7.0647439956665,11.4995670318604,11.8545017242432,19.4744644165039,24.017957687377898,32.9038925170898,46.55119323730471,28.6108589172363,51.40776062011721,47.587062835693395,53.6517524719238,61.9798927307129,36.9024772644043,32.0929145812988,28.6494331359863,11.4797897338867,3.45175838470459,16.2077045440674,7.69803094863892,4.20907402038574,3.06154441833496,-7.0177788734436,-11.2426977157593,-15.701927185058599,-9.4350643157959,-8.464480400085451,-11.9383087158203,-12.896315574646001,-4.84357357025146,0.7798843383789059,-8.34663581848145,2.71053981781006,5.6969690322876,11.905982017517099,6.6358170509338406,7.711589813232419
25.0,sub-0099,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,3.46911716461182,-7.98493099212646,4.000659465789791,1.8168439865112296,-1.49041557312012,-3.36399936676025,-2.05483961105347,5.87411403656006,6.54497957229614,19.1969089508057,36.199047088623,31.5664501190186,36.3439445495605,35.963527679443395,28.647579193115202,28.136917114257802,30.2938117980957,39.4901542663574,29.863096237182607,17.6810531616211,13.173460006713901,4.804169654846191,-7.461596488952639,3.80123329162598,2.64616012573242,7.1643400192260716,2.09563446044922,7.03283977508545,6.87606143951416,-4.63215827941895,-6.52465295791626,3.1116418838501,-5.10324001312256,0.272747039794922,8.82741641998291,-1.84892559051514,8.197742462158201,7.8762722015380895,-0.292022705078125,-2.19859218597412,-6.62557458877563,-2.74159002304077
26.0,sub-0099,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,-10.9005346298218,-9.84448337554932,-13.084580421447802,-7.97004222869873,-10.970874786377001,-8.074695587158201,-2.9499969482421897,2.4571549892425497,8.87518882751465,27.7718772888184,24.8670959472656,37.6613426208496,30.8809509277344,42.727622985839794,45.73930358886721,48.1644058227539,54.075531005859396,40.1798095703125,41.58330535888671,31.7972717285156,29.494131088256804,25.448045730590806,4.72790288925171,3.91230487823486,13.4210901260376,-3.6991004943847696,-3.828555107116701,-11.556767463684098,-13.248740196228,-3.54808044433594,0.24300193786621105,-4.89107418060303,-10.908802032470698,-6.43164730072021,-3.18691921234131,-0.539287567138672,-4.467041015625,-2.7409000396728502,0.43331336975097706,-8.31170272827148,-14.0154151916504,0.423095226287842
27.0,sub-0099,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,-12.0233545303345,-2.2534770965576203,6.67623424530029,-4.42625999450684,-1.87049579620361,5.05820846557617,2.3741061687469505,14.7363739013672,2.97557783126831,19.506649017334002,25.786226272582997,5.36198568344116,16.0800247192383,16.532171249389602,20.5917663574219,34.220046997070305,28.0716171264648,29.4900741577148,27.3191757202148,17.798528671264602,22.6878356933594,14.906928062439,18.9853820800781,27.216260910034197,8.27335453033447,9.15461349487305,3.95040607452393,-1.58430957794189,13.776593208313,12.4201126098633,4.9594087600708,12.133541107177699,-1.61566925048828,3.87365674972534,20.4835090637207,11.234153747558599,9.4807243347168,9.74820327758789,2.9006748199462904,-1.3411293029785198,13.3264169692993,-5.557194709777829
28.0,sub-0099,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,13.482557296752901,10.2402877807617,11.8995447158813,10.679668426513699,3.68410921096802,-3.17236280441284,-0.453160524368286,-1.1008787155151398,14.118541717529302,16.662239074707,22.799118041992198,27.575119018554698,30.745592117309602,39.281333923339794,43.3502044677734,54.1144218444824,57.20751953125,51.6116523742676,52.36788177490229,35.153347015380895,52.2922897338867,25.4291553497314,24.7222633361816,22.3694686889648,29.538095474243196,35.827423095703104,7.90858459472656,3.24555492401123,-4.19357013702393,-0.128814697265625,1.12172794342041,3.4399461746215803,-1.2414646148681598,-6.03050231933594,-7.83826637268066,-16.140701293945302,-11.467419624328599,-4.51519393920898,-3.83548164367676,-15.5475168228149,-16.6907958984375,-16.891414642334002
29.0,sub-0099,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,30.9809513092041,19.103199005127,20.4105758666992,13.4076900482178,10.6373729705811,6.15427112579346,12.9485607147217,8.31836414337158,7.809443473815921,18.810003280639602,19.5181674957275,20.824146270752,23.5317497253418,32.469482421875,34.07568359375,25.8239555358887,39.2813873291016,23.0379962921143,18.6126441955566,27.852317810058604,20.630695343017603,17.188917160034197,10.4004650115967,15.7043466567993,19.886287689209002,9.06404972076416,11.1704540252686,4.22544574737549,6.88468265533447,-9.58325099945068,7.126773834228518,4.07834339141846,-9.30259895324707,-2.17737579345703,3.675138473510741,7.070623397827151,-5.036155700683589,-16.8738040924072,-2.92446327209473,3.33980393409729,-8.96353149414062,-0.17629623413085896
30.0,sub-0099,ses-01,run-01,vicarious,TPJ,280,rating,4.30501747131348,1.70195198059082,-0.358856201171875,2.49491119384766,-5.8578195571899405,-2.56984424591064,-0.517526626586914,3.79976654052734,9.77477264404297,7.28536224365234,10.6895627975464,13.705153465271001,11.309552192688,14.115014076232901,14.609977722167999,11.493160247802699,11.809211730957001,8.2882022857666,1.6444773674011202,2.66366171836853,4.61472940444946,2.06053400039673,4.64892196655273,0.442596912384033,-0.123289942741394,-2.0204553604126,-6.386043548583982,-6.39767360687256,-5.04390859603882,-6.32008600234985,-4.06286811828613,-6.802410125732419,-6.55603170394897,-9.03406620025635,-7.13684940338135,-9.90140628814697,-8.78937721252441,-5.61808586120605,-4.55985975265503,-6.89369344711304,-7.53611087799072,-8.95593643188477
31.0,sub-0099,ses-01,run-01,vicarious,TPJ,280,cue,-0.692591667175293,2.53780555725098,-1.39513778686523,3.62316131591797,2.36141014099121,0.982282161712646,3.5562901496887203,0.742336273193359,2.5358333587646498,11.5267724990845,12.096459388732901,13.8247413635254,8.590541839599611,7.18582725524902,6.75930213928223,5.51164245605469,7.95080327987671,9.97504425048828,6.0496520996093786,3.28348922729492,3.77961540222168,1.5634765625,3.75418853759766,8.250171661376951,6.67680311203003,2.04033327102661,4.58849191665649,-2.39659118652344,0.5298292636871339,0.14075374603271498,-0.244575977325439,5.61496448516846,-2.36231756210327,0.634077072143555,3.33576583862305,0.113233089447021,4.57054281234741,7.4606466293335,4.961615085601808,4.04700613021851,6.97845554351807,6.248046398162839
32.0,sub-0099,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,10.7588691711426,-0.789615631103516,-6.60353422164917,7.92252159118652,0.5612173080444339,6.844164371490481,11.301173210144,7.10522890090942,10.292716979980499,15.4926347732544,6.548162460327151,7.86823177337646,1.19568991661072,-10.101480484008801,-1.96079242229462,-5.88332557678223,-5.16243982315063,1.95580577850342,-3.9435875415802,-16.8577880859375,1.7330207824706998,0.40982532501220703,7.15752983093262,5.93805646896362,-12.9463787078857,-5.11079263687134,-19.969129562377894,-21.874475479126,-19.606388092040998,-2.3371124267578103,0.615274429321289,0.0230274200439453,-5.38370323181152,-6.83728313446045,1.2438392639160198,3.7482509613037096,-18.1810569763184,-4.0853996276855495,22.3571758270264,11.8311347961426,-3.0629096031189,14.0758695602417
33.0,sub-0099,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,-0.156359672546387,-5.0867977142334,-21.1542854309082,-14.407979011535597,4.807475566864009,5.39947843551636,11.7315988540649,1.6957796812057502,6.87083196640015,-5.96756792068481,-12.9416332244873,2.9978940486908,5.116801738739009,-5.6785454750061,-3.14311647415161,-4.4915018081665,-9.56650924682617,-15.496706962585401,1.00963020324707,1.49369335174561,4.06710290908813,8.20646286010742,-7.96309947967529,1.3187084197998,4.13808536529541,3.9889745712280296,4.31980514526367,7.23821258544922,2.88190841674805,3.417893409729,-7.27018117904663,-0.309332847595215,6.184345245361331,-6.75395011901855,12.4613199234009,15.2487144470215,-0.19064712524414104,3.6883096694946302,0.5685834884643549,6.082440376281741,-4.8354377746582005,9.02174377441406
