Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
258.0,sub-0099,ses-03,run-05,vicarious,rINS,226,cueH_stimM,-28.521647572735095,7.85960769302528,-29.2756068495448,-16.029451006109902,-20.0226723769249,13.913720106971299,-17.3955150084687,13.0328184866082,-5.86973300195382,15.896543435082199,-14.554000962490099,1.25541348117099,-11.2196728394092,-4.6781862061539,-5.35459193769225,26.6311507407416,13.2292910257499,-18.8422126469851,-10.4461531731164,-0.29958240648466,-5.21698015491893,-7.3683811299486,-2.36847532447177,-0.467070009838608,0.609597272515657,-9.39333181512166,3.12512877458516,4.421965825087,14.2156968249565,-0.571887180622184,6.183290891806,-9.57361439874057,1.6049821493466,-11.11565479508,-4.8484057572065895,-9.786476446779721,6.89843581223863,-6.62433308271693,9.699072262131267,-5.55895332598539,-3.3571707297228395,7.46951330844172
259.0,sub-0099,ses-03,run-05,vicarious,rINS,226,cueL_stimM,2.20782668489119,-10.128797827045199,-7.15232100754292,-4.9014750529104285,-23.0159782491589,-18.090188348537396,-1.4198298655965098,-0.357021285806013,-51.4988302484646,-11.3490896645251,-27.2556318014779,-11.5923685296418,-21.0975341461553,22.2035884182014,-2.66168834507744,17.915817323968,8.92829556863899,7.0774092593565,0.20969496335726506,-23.1373567190617,19.890976338347198,-27.2275482658165,15.0901302853315,11.826059039710099,-26.6085160149032,2.9219830616762,-11.1269046735098,5.80018242819267,-1.14891927525662,0.50805727201282,7.86774864837935,-0.0626444492827432,14.661773879161403,-17.8677979803405,13.665703115869697,0.8507097993542629,3.5077845615887795,13.675623545996402,19.6157481600736,1.67498928438692,22.2467308057247,20.326259285583397
260.0,sub-0099,ses-03,run-05,vicarious,rINS,226,cueH_stimL,-3.3964505716143103,14.469994524546497,9.53132285592983,-15.6442874797631,28.4607618580903,35.7693641605514,35.954979758425104,15.628313506333301,25.998601905110693,-16.4575477641629,24.375295084827695,-4.14604235023785,16.244316911918194,-28.002038200099697,15.8702482201072,-1.38000194923416,23.7873121069063,9.37545807916399,-7.8999035124290895,-7.7775002630914996,-6.7823880465096,14.064870577203699,-5.766697213917039,-8.23582403138255,10.690162632520801,-1.42060221232668,-4.89349454477883,-4.665086551894089,7.11338068735597,13.4302915254016,-4.413738897611442,11.4354714181551,16.738372051222,19.270355986147894,2.9014118962102207,8.536547158123309,-7.994442656047339,13.340451216191699,-21.2422016006894,-6.36219629098684,0.713630050043093,4.1801149814971295
261.0,sub-0099,ses-03,run-05,vicarious,rINS,226,cueL_stimL,28.8450546818603,37.8739284030344,38.7556244003069,1.36232865347915,19.597558079520105,-0.232696825522225,7.74977304884248,-4.0415312828577,14.497988989096699,12.6620605116016,31.035266080405602,21.1008327089597,32.417324233773606,0.241666180943184,25.3729695297861,14.851802230332902,37.836275499303795,13.9410324589571,27.1239952358453,5.647986035573009,-6.13765531404238,22.3628678178943,-4.75391856868146,21.513072960227,17.1314225102697,26.0546735673011,26.2010469691575,16.2233620657003,34.0785258443918,5.153393822606059,17.0091768030351,2.57648875568452,37.6921040215818,4.54438056960555,20.932073838108,15.2569312066203,25.098568422509107,-16.7647610308952,-2.26547876051632,9.76365321921321,35.462010012463004,17.3118471839815
262.0,sub-0099,ses-03,run-05,vicarious,rINS,226,rating,11.5353254272208,-3.2474512488896603,10.439011240608199,5.072326947135822,6.514563018647518,5.413852188083808,5.99772013503159,6.4866677711422085,2.45978600437036,4.82528490680616,6.2476980416393495,12.9302518295322,11.7879327274798,16.821577584621803,13.2040604417327,21.190985093805804,17.228911133631197,24.7771376477373,18.4292846724327,27.4841058185992,12.0511389035317,13.363413197202101,13.051545645342099,19.204281320634,9.82875574570562,11.2914509100901,11.694527485574,15.38075333392,4.96588047211128,6.79678148495623,4.73538794591764,10.3226023060508,2.9493788021754903,2.77953344362982,3.91041598651805,-2.78817313469278,1.80269864560637,-0.8519745528064391,8.61450489155686,3.22065098021761,-0.549323513516356,6.5190717089963615
263.0,sub-0099,ses-03,run-05,vicarious,rINS,226,cue,7.2178314235543395,1.25271799540542,10.7156768049545,4.47979493299204,-9.42899318652553,2.4717550314967403,-16.7908278411321,-0.962271310754659,-14.5787946576229,-2.59145524345104,0.611582790481862,-0.980066212088786,-5.58040723521458,0.48810496112651,8.22847969740428,9.79440835877176,-2.930266657134549,7.63287972755188,8.56229837765136,-3.16540117665636,5.19234886260074,1.91848358074094,-1.14945041836199,-3.4316187769509305,6.615179881477621,3.35558224142937,-1.28211019666151,6.562489305391638,-4.1845461014108905,13.884927908712802,4.08120177669207,17.3818652675252,10.741114958745598,15.336509130409,9.94562411781726,15.0926286283552,0.120757938442239,-7.30146233974756,-4.54599401995756,5.6712683198382985,0.43806770149763,9.754231104631339
264.0,sub-0099,ses-03,run-06,cognitive,rINS,216,cueH_stimH,-17.5734984301482,11.0907897991615,9.43973360172504,-9.20276023107726,-4.9278199318255185,8.6653857617107,-1.50136068975189,13.186322927982,-13.0180276371802,-4.93393906535539,-9.747263932875741,-4.1690722703388,5.69556219015112,15.787245418629901,7.73520306272076,8.999777288127689,7.817394687589741,-1.10779732128708,2.44126910584896,9.2586026781571,29.316458869629997,-4.36340407029525,40.94904548516521,2.3467166546659,-0.133609206033725,27.2438446523543,-0.44049912928335294,-4.65468750775597,-18.1803051744198,4.602406935968929,8.92057047374556,8.28862509259318,9.12780926082769,24.257152590773806,2.65473334378362,26.038145064984693,-17.104312638176,2.45769689200824,6.83833238921329,-0.154960289066366,13.1878891609745,8.61066659246944
265.0,sub-0099,ses-03,run-06,cognitive,rINS,216,cueL_stimH,0.197972200128788,-0.0191103817442126,-32.079431738712394,1.15469079007676,-22.8297882251306,5.62543142380991,-17.9292683247872,9.641545377361581,2.3693102576235097,16.817327711678697,-13.451870953980201,-2.84187872732468,13.321153662086502,3.546611213673029,3.5178066312601,19.997788891855198,9.61394944215704,10.4669268277871,1.51295745686434,-1.90087149603255,15.9586692714834,5.7446772985053896,8.379533704923919,-0.384663988359534,4.3423241943683,-6.2948518535456515,-8.62607985364457,-7.50079614252604,15.521277374203901,9.06087867238239,-6.63688873481146,0.763256905730714,-6.0534885834449605,13.263810566593301,-5.15075734097695,23.1332820707962,-19.7278219745755,15.5716700501372,5.00954911904591,7.78195073358347,24.3980467765699,18.2141510579519
266.0,sub-0099,ses-03,run-06,cognitive,rINS,216,cueH_stimM,-8.35789776851493,-7.974298683015598,-13.0361046623516,-20.0653567287843,5.671691012241349,-8.733356795150259,-5.194428473941571,15.410656516384304,14.087752631408,-6.057969571155809,-4.40377565970948,3.32901118398604,19.6711655629306,-3.43337933056591,1.58635955771615,-6.51401573840076,3.38402221395063,-1.15985119243942,2.50067373342563,16.2054718116351,16.1233253504088,8.131768859333532,14.277839695711501,-0.25538455593277803,-8.803824818455269,21.6430499901771,6.77994552861401,25.2711212593222,-7.95117014634798,-18.4285968360909,-20.673911237295695,-9.06054750845169,-19.832644102841197,-3.19959301538256,11.2886023630986,3.42982723187015,-0.648378228299407,1.1650261457593798,-3.5598244854300005,-11.1519951689465,-8.87790896281058,-5.9084196690378095
267.0,sub-0099,ses-03,run-06,cognitive,rINS,216,cueL_stimM,-19.7020413123075,9.68550390364658,7.3123980579703085,-15.227336026993001,-3.2010533333824505,-10.339069969903699,-13.303691956273699,7.74618531478268,-14.2378737502934,-20.4251698463033,0.7300276364501309,-6.277430037564268,4.420142277695501,6.554970763232402,36.3743531797622,15.413118422902699,25.8083336635837,13.8475677678896,14.531656800701999,21.780804131143398,21.2094590168192,8.43809513423878,32.036138083127305,2.8341801284821004,27.096454058646106,-2.5999002852654503,7.91154136444993,-26.7522591692018,-0.521874275741766,-10.6796619343712,19.616846157603,8.21100947172999,-11.4387668568663,-2.38764248382677,-6.338906770729411,10.955534816902402,-27.2302658916865,-13.2929998282184,-18.718917506931106,-20.706633971723,-19.9555288932497,-4.02531174756041
268.0,sub-0099,ses-03,run-06,cognitive,rINS,216,cueH_stimL,-34.4133285922186,-6.523216693015,-19.9974342993467,-14.0425917136906,14.2819100390625,0.26065461556561303,-10.5613345856725,14.069416688050199,-0.178409311860264,29.4313306545812,0.630895824554045,-9.75530195038584,-13.536194822300999,10.4982544820158,18.1998175584584,-5.1793095678566505,4.10377452352964,0.962621464033646,6.148249600877532,9.72525023075411,-2.8537986671676703,4.0301253965998285,2.58873558447328,-2.95438690227616,-2.76827554450711,2.4168326218989504,10.1589273345294,1.98190583442283,16.9607566509301,28.0442732523842,11.0859779676828,19.604038378892806,6.170108582811741,-4.833947199200219,-11.9004288738804,-16.7720784585526,-14.3259517584676,-10.8226278757055,15.1821215024709,-3.5531737209482794,8.70336732811302,-13.3168448415959
269.0,sub-0099,ses-03,run-06,cognitive,rINS,216,cueL_stimL,2.7749991923047297,-0.613653685351721,-3.89930641708418,3.26176223543024,-21.725163421675703,-11.720652763113,3.4712494805136203,-18.815021597113894,0.0308618119523771,-6.6866613880658905,10.3192402332099,5.69060500029605,8.525686338001831,2.50421931602182,-16.0091346412873,-19.7110380726165,3.7979864155127,-14.2186518091291,0.466019097385583,-0.9564182257182672,13.0760364338869,5.62536746052331,2.91432425112293,-29.044622125056,7.3166335274778485,0.294739007491216,10.686809847645499,-4.1630990460150805,4.032829784245791,-12.3856401839021,-14.9315594681478,-6.68670094583581,-17.9380458878625,-7.33244708792336,12.4677653790571,15.4152555986375,22.269207823365306,2.59814456858771,20.7080667704377,-3.4471903566791298,10.803529012079697,11.3929850328814
270.0,sub-0099,ses-03,run-06,cognitive,rINS,216,rating,1.2939903190598998,-0.395688183453046,-0.3583835668756021,-12.149354124820304,-2.33930306763102,-8.362484736989929,7.025726389444912,1.61607181139698,6.245098597743441,9.30086856139428,7.66961187106313,7.38890314880257,0.420529418836736,15.868804988754599,1.83125684664401,8.61790470263941,16.5175717066204,18.518042210161802,5.20013985158391,7.08499122652347,14.1279609353101,2.24305852750467,0.5257458248389639,6.9280049430015005,7.66162913540416,7.79539860216596,8.65868813521001,3.91764006362087,8.38352105938338,4.14297285075941,4.8904713205874915,6.200173824064901,4.37535186218838,5.94322165014864,-1.83873374018174,6.00675832584898,-0.428969806739133,5.2479283311217815,3.38447849097417,7.38291476420625,7.795784543901111,3.1949276967264404
271.0,sub-0099,ses-03,run-06,cognitive,rINS,216,cue,-4.06964713317575,0.492543225610348,-1.67374892967666,-1.292978913426,1.3632837003836995,7.686882901764821,2.98330152977485,8.00918150721705,-5.42533917226274,0.0492057006594564,5.3222480884162495,9.07729223942204,2.9600759689883502,1.5410952186219902,1.1352129352212,7.572807716787961,4.16433463764258,-3.82488881935532,0.35026792514571503,2.62723917306465,1.65486409943003,11.8408682560527,6.93881760699628,4.23761694618042,-2.28917207085283,1.03833590466411,6.17755153073017,6.95151036035281,4.86284664676555,12.845820630861,-0.183819876761163,-4.776110871434179,0.031666184529513,-3.3161401791990097,2.0701270090190698,9.531170031063313,15.458186166735802,0.967397650020018,12.9601804608896,10.372196772026301,14.8201344298542,-1.8098007031900096
272.0,sub-0099,ses-03,run-06,cognitive,rINS,218,cueH_stimH,12.5622173807978,-29.2348347195634,-9.71924183962801,-22.036672562800003,-9.476874250065519,1.3424363272829398,5.9822929740298605,33.8785543819672,5.16034875334162,4.405353487071348,9.28983463214718,6.57266307611917,19.239655781204398,36.1761999479425,32.5873646979994,54.5754323992533,10.7497520150177,12.028420235678801,-8.14696581157477,1.47054521943642,10.761135389566801,72.6418913197342,39.1302656127491,35.150838893776196,18.3428277228372,27.2673411561827,2.28878428649477,1.7836354752417902,3.43235627285173,21.3947885286195,0.247465340890926,24.6517951068215,19.8490516570102,31.9016701790192,12.4900261091832,-2.1033278102791004,17.81504879609,-17.4206034229221,-7.27508613662053,9.28201389622336,-3.17757211835419,3.61379395856466
273.0,sub-0099,ses-03,run-06,cognitive,rINS,218,cueL_stimH,14.3298076641579,1.77931365057793,24.7064868959269,4.29445756742052,16.9233992995628,1.39517227628767,-0.650215892725555,8.87701802242873,48.361452142839,6.3435872017250885,33.750281105864396,2.9994701583671004,16.5844093810017,24.244177107757398,48.1026228896665,38.17561057910829,58.2668018364252,21.0566135038346,46.119584813297,1.94628047720676,37.6336067557741,16.4252207115519,29.6872724955028,17.719144249884,9.23437236332961,19.7626667140119,10.6409856940311,35.1038375378039,17.974140418139502,9.035365399731287,11.0920326317519,15.273449524750301,22.030151522832107,5.4454774064393,-15.459551712442401,23.360894759223598,35.016068031166604,17.4168831810873,32.4158793747796,-2.6349529251569903,38.9356652588983,20.8954051511987
274.0,sub-0099,ses-03,run-06,cognitive,rINS,218,cueH_stimM,22.203967516473107,9.5093617997311,-7.71670398787455,12.719728049393597,-17.1621003665291,-21.102942635761107,-40.643553088114,8.28645037941897,31.8998660927036,2.00452156635401,4.81988632586035,38.571007451403105,12.792426411280804,9.771183042124449,0.181028524310932,16.3149054774508,12.2622756586593,22.560493623913803,28.349437067870397,32.1900260105244,33.001381300629,26.591657975895,9.350652325274499,36.2420362096077,18.152109842302306,1.9684815501500497,5.994593781732871,30.9078211523815,5.5093170141908585,26.9421238885143,-13.804159996041601,-30.504374047156,-2.77730476136639,-13.799849508521199,-7.35523475178707,19.1165609098462,-16.4463921060351,-14.5280221399871,-8.46841730494862,-23.174598979472602,-21.568256447305398,-24.1808861788732
275.0,sub-0099,ses-03,run-06,cognitive,rINS,218,cueL_stimM,7.443543109985571,-15.396504663398302,-8.985312452965669,-11.273875916486,-7.100997402778491,-15.458675990982899,-4.49618395020229,-2.9338992722130097,-23.2740088146538,-7.820136935921942,-0.876895711358884,11.095964611647997,23.932713643429494,7.95347111179262,38.9655246795755,26.7257754514123,51.610855435013505,-0.4613443118680611,16.229507119739498,60.622713102362496,59.1250245126677,36.224354414639,57.265440900805395,26.337665498558998,5.95067575181599,8.58412682182347,6.81250123046016,-35.3198103617406,-13.819883267805901,17.460397524958196,10.8710435930303,-9.99988526569632,-20.0497608614183,8.05963693459944,-33.675433950466,-24.227345326730298,-23.7358903133636,-26.4725411243289,14.086726961599199,-16.4572982680884,-36.5259166195092,-27.6121542708261
276.0,sub-0099,ses-03,run-06,cognitive,rINS,218,cueH_stimL,0.8568263396990691,-5.71781949858178,-0.6368851346503559,-28.465713415462798,-7.8096603464908885,2.04065933887455,27.292857853596395,7.584269122660428,6.81421569745157,26.6568332866282,15.8446606958814,1.96012620454718,38.8458352648715,9.99967316458179,51.2216580276132,35.4464830750954,34.8303083622933,15.3258511796881,31.4325931457406,32.5968575037543,39.9485984464013,24.502854945882696,23.329945959675,2.0532953133536003,3.18382670137339,17.9498495300556,25.679933717747893,15.848491907608599,5.38126516197235,21.265988899763894,15.911695823302901,10.6123613216291,-3.76092917953974,6.05971686028556,6.4149154754093205,5.66610768327996,-7.939550801434961,-4.29388221036152,7.92905974676955,-8.292353377395331,-30.1188981812816,-6.146174503472589
277.0,sub-0099,ses-03,run-06,cognitive,rINS,218,cueL_stimL,1.3495629678562298,-7.00302305956154,-23.546656604251105,-35.9125051810546,-9.2965230121049,-34.0023324139663,-1.5203370358430002,-19.2846061103502,4.27338557163012,-0.897657896753117,5.55762550030181,13.633033265127802,40.3428774901085,39.562954502135,29.903507939011398,11.549023493111,35.5610530659105,-16.7098161727181,40.48131949845,20.2980475404236,24.1072295692177,21.581604157127,-13.9764931618754,15.523777468581299,28.646325612725395,-14.6459843666274,13.5259497141344,-7.81066413976964,11.4393832891499,5.7544287737278,-10.5828490081932,16.5342381644356,-3.44023239650824,-1.70592411207656,25.1653392256769,-4.1835505802776005,14.633968885587402,-6.61092928971846,25.4772874436535,-0.0323167910432858,10.113190989208801,-8.01406877008253
278.0,sub-0099,ses-03,run-06,cognitive,rINS,218,rating,-9.95356911066921,-9.13782633444958,-6.12197164121596,-22.6668465829835,-11.218262914933801,-5.396783053983201,-1.3731033498866103,2.3293592728870203,15.532267656965999,15.702120426299,13.873073092262402,13.9998022177086,15.900479041074199,18.4832571540617,19.295186349450105,25.531031427319107,27.8112920670542,12.789017809635697,17.233752201602698,0.7617743207320021,9.7220684930021,6.525108715682559,-0.34343086333086603,-3.0773561260848497,6.90560948868529,3.47586223475946,-2.22324446458424,-0.678298146720863,-3.9479709019131,-8.74510764728984,-0.6701414759754699,1.57754976995648,0.449287933234928,4.5626784510593605,-4.6642334109923205,7.4697780335295585,-5.93245430817512,-5.8429384340842,8.11626894584413,7.762762759921089,14.89019381141,5.46607988119743
279.0,sub-0099,ses-03,run-06,cognitive,rINS,218,cue,6.17416058933657,-4.6662420932570985,1.17562310680523,2.54287399619733,6.68721532487666,21.1916432553758,6.86696392354241,14.9265656512164,8.664464293482501,12.112183951445198,18.8537308659155,14.2867667430165,21.069850880031396,14.3498533578303,12.7330379657639,3.8008035560891895,11.185589793431001,19.8711543703554,4.20993342938027,4.08264350918972,4.52397920329156,4.01782509000827,20.3053938850605,21.6638954048076,14.9341226299819,7.27966498634987,0.246183958336132,8.01249302438646,-1.93308595389954,14.759273368903001,7.6733748297579005,7.74017473555614,8.35923203563061,-11.403869157845499,-1.38543171986396,6.25274053734631,3.3493761200090804,5.08286948937928,4.85793815004598,13.5757527031466,2.37381121559736,-2.26387568314388
280.0,sub-0099,ses-03,run-06,cognitive,rINS,226,cueH_stimH,-3.069566182868129,-14.062724402197098,-1.54886289844671,-9.81164597669294,-8.16161156817088,-34.1543838030316,-32.0715734867522,-14.6079674214598,-22.9315016649548,-37.0592776475105,-41.0895437420813,-11.378706830581,-19.036401779635106,0.438585836954871,-16.3823599803538,2.30721638905766,1.57770134873317,6.78189664404931,-7.863033593484942,-4.99752408529434,11.2999668371206,19.8309008566555,2.2883607693686403,0.6952074612356679,7.395757376421669,36.4038900270126,-2.12490303164282,13.5044901845312,24.101861572750305,5.61649138715165,12.7990908254317,2.9455208375944704,29.5180114900006,30.8045909438763,8.59973228721879,23.521874987606893,14.3742540269745,10.665169712878198,-2.8889152431293,-22.6494840573955,3.84186910727317,3.53668036593626
281.0,sub-0099,ses-03,run-06,cognitive,rINS,226,cueL_stimH,6.81915221202962,-22.640749149155894,-4.02372475496622,-7.18695423489339,-2.9769102478499003,-7.2258887827306415,-27.625132662355103,-14.5758768532901,-19.925172510505,-13.6073379102145,6.50369508137305,6.7423852633371615,-12.1464411659026,-8.50949777988421,-32.142355437153604,-5.89811020490311,-10.2984596072577,-3.3388950084163302,-11.110977045113303,-28.9737303640081,-0.237559213314626,-34.380685830263,-1.19499630658265,-21.9145405369757,-0.37212508677157496,-31.934051168377,-10.222110175504,-32.1656423309023,1.5932243812649198,-27.6589268727739,-6.54805153882876,-22.438994324776306,-7.791007493866121,-2.78873023031042,-14.305980058348,16.5411192021063,2.0108447000689,18.926229732100502,8.718337354189321,15.5410622473283,36.79715458133021,8.65017201920534
282.0,sub-0099,ses-03,run-06,cognitive,rINS,226,cueH_stimM,-7.03793409453897,-5.25250372420237,-17.382703733618698,-1.6978333861714,-13.7319249601283,-19.393872255906,-18.6804326169756,-19.469637785899106,9.50594641555426,-9.02717369880611,1.58512888369705,0.237704034224862,-1.7857761955460802,-6.63036831309,8.06458620173453,-10.9389038791855,-1.69960802739797,4.11232759015911,4.492714536844232,-14.959882520763099,-7.97255818320446,-7.34505727004762,19.0396175543624,-8.27763545229027,-6.25100095793186,13.499299303614901,20.947763088282002,-7.44948489171747,-9.68723174548813,-2.85591154302529,-30.796435592863396,7.687637651361,-7.14769659663762,4.58369664730662,1.4878114856660405,-0.8681113383709091,-8.70356789601874,14.3835134193209,4.6518886830617685,-11.058739335358501,-14.424748939891698,-8.06921718644935
283.0,sub-0099,ses-03,run-06,cognitive,rINS,226,cueL_stimM,-9.517191091279187,-2.3160420151231205,-0.0876535687093565,-10.5479084446345,9.54652266191999,2.25179478135612,1.68580023749473,12.451164891890599,16.553338056284698,-6.055038725760139,3.4253512265568102,4.62428175841433,-20.4835625807243,2.50020046098098,-8.80795731308763,-6.97588801690199,27.163379909903608,29.2205944219972,1.18696011368274,-4.60501619551792,19.2623342510342,17.0808998361276,28.437770747311,17.7641723918933,20.4136754767146,5.83476314636255,14.501266473740401,0.508604135770383,15.753721021337599,1.58034684188272,28.842518100292306,27.8440206691434,1.92767298251874,-3.67764933002172,1.56084162382786,-4.13883414233442,-26.780148651883803,17.250612730355,-34.6520841246343,-4.842395200075769,-40.1213472393761,-4.21813110900894
284.0,sub-0099,ses-03,run-06,cognitive,rINS,226,cueH_stimL,-15.9193351554802,6.36211318270762,-10.916253058311998,2.716372700433,-7.278292745743442,2.9753766988611696,4.38477682852533,-5.08763799733811,7.2545703642645085,23.380477396743302,-5.89330034571242,10.998645201825699,-6.1288826576333095,-19.8821273857614,2.4734796728840296,-2.05560561899546,-11.868089907547601,-8.886461756454368,27.4628476075708,-16.0986224558326,-10.7800236521065,-12.653077499068804,5.7715722739747,-17.313565243678998,-7.21709419355716,-10.5961868616023,-8.62380022169566,-0.2820140235231749,-2.5209243328776,20.1052417220126,8.140998435498659,4.0772745623234,8.0923408186103,1.67813666761197,-25.259386174275498,-4.39800830178751,-10.6840816646604,10.539794661524802,-1.5377353791805,-1.19512548596981,7.8378638194697,4.75829364283049
285.0,sub-0099,ses-03,run-06,cognitive,rINS,226,cueL_stimL,3.08779332458113,0.5989208610010911,-14.7742161431653,-2.73871593866068,-13.1007213923806,-18.5107380160007,-7.348611005281099,-5.6587222965685,-33.7923563772042,-8.09536825544797,-35.555961350002896,-3.9359226965530096,4.11198950990138,-4.89230490676891,8.33061335055004,-28.743734077168497,-1.30902593130918,-27.819460543955497,-13.763632290924802,4.5283163721069295,9.75805952643861,2.67656244965065,-3.28637067905379,-13.531144074421404,-27.3261462383391,-10.748230461791,10.3973588687586,-5.562730519430032,-5.3345080572653405,2.99850557835475,7.19526123085279,-11.322723932571304,-40.2841205021371,3.97742567978003,-24.522197580594,-1.2484100505601,-5.47933365894971,-23.709579809132,11.3361069355544,-0.928143008555708,5.56860490535587,-12.652344766342098
286.0,sub-0099,ses-03,run-06,cognitive,rINS,226,rating,0.7265941862834209,7.86998906901124,-3.4484956517448504,-14.5401363100355,-11.683923930490801,-14.4640993213991,-5.682883185935,-13.8926644028404,-0.531381427106226,-3.62088087016036,-0.0479340854579959,-2.597761680296,-6.35548625649938,2.66871109468298,3.6785878904167904,16.301140442655306,15.0940355406268,13.429274944968801,11.9266670018587,16.2646106941741,13.997447728745101,14.8738753658326,8.5275618574625,9.05924926954401,12.795875492878402,0.7667218061999391,3.98642561059842,0.885733752523947,3.10296052824719,0.7657713114581379,3.60595067767281,-2.7737718954087995,1.12209031176621,6.390207007453,4.42925784342071,-2.80504156990116,-2.25010897006644,3.60973596511406,-2.19839232614538,-2.27899248914321,2.1399201575078504,-4.54312568813302
287.0,sub-0099,ses-03,run-06,cognitive,rINS,226,cue,-7.250546153325219,0.468061689759736,-0.311392108052075,0.996255271018299,6.24717076512729,3.05136457594398,-10.421405037055802,1.7611952900792398,-0.726680666449965,16.760359909585,5.50882590358037,9.766392120626731,10.4223630120372,16.7022697391001,11.8391654104696,5.4620108138225305,7.849186672495789,7.99762168016929,14.728310543770199,3.7173572784195095,-0.151046858202449,1.6303728019715902,-2.16787428215662,13.824451031621301,3.3468187834244003,-1.05846243159613,1.31924680840075,-0.597668709435311,3.50334412826942,7.26252195682537,4.42385654936379,7.98934089205295,0.32327185359486105,-7.49869615104785,-2.06257726287095,6.11060145339593,0.575373053485237,7.14772940925243,4.16374277695468,-3.07275735655585,17.1951243485154,-5.59127941338556
288.0,sub-0099,ses-04,run-01,cognitive,rINS,216,cueH_stimH,17.714735031127898,10.746121406555199,3.98377561569214,7.14773416519165,-1.30258965492249,4.96132183074951,-12.0341644287109,-14.1213283538818,21.2287578582764,0.271111696958542,11.9139986038208,5.8766508102417,-5.9732389450073216,14.028594017028801,16.968822479248,-6.900195121765139,13.0339813232422,15.161406517028801,-0.4542519450187679,4.76439094543457,33.3417167663574,9.33578300476074,12.312190055847196,16.0231418609619,14.7554378509521,5.812390804290769,1.35563921928406,-1.9833984375,-0.214885413646698,-1.1527323722839398,-6.55497598648071,0.7623807787895199,-7.43135833740234,-1.48896932601929,0.0537682883441448,-10.015531539917001,-24.6175365447998,7.81118297576904,5.38109922409058,10.9823360443115,2.36038565635681,8.59849548339844
289.0,sub-0099,ses-04,run-01,cognitive,rINS,216,cueL_stimH,-9.03696250915527,-13.899374008178699,7.7322082519531214,-1.8964724540710405,-11.039710044860804,-18.2352657318115,-0.24485352635383606,-14.0425386428833,-7.99042749404907,3.46357607841492,-17.7061080932617,-9.70937919616699,-18.930406570434602,-0.454628616571426,-0.634904861450195,-6.2155046463012695,-5.22871923446655,-7.34370851516724,1.66320729255676,16.0658073425293,-6.2622818946838406,9.03187847137451,24.490991592407198,18.7279586791992,27.5718555450439,10.0146436691284,6.498798370361331,7.87531328201294,-3.30524110794067,12.984832763671902,4.172828674316411,5.41016387939453,14.520214080810499,-9.05842304229736,5.33625364303589,-7.111670017242429,-5.49588441848755,1.29982340335846,17.8960914611816,-0.9321900010108952,-11.192111015319801,-8.939371109008789
290.0,sub-0099,ses-04,run-01,cognitive,rINS,216,cueH_stimM,-0.625809609889984,-9.98715305328369,-8.13479518890381,-10.442710876464801,-8.51813220977783,-6.909743309021,4.00918245315552,-8.01284790039062,18.5911884307861,-3.2422726154327406,-14.278989791870101,-11.0586414337158,-8.16094493865967,3.59994506835938,-1.6800628900528,-2.51109385490417,-3.33065366744995,0.500172138214111,10.1644582748413,3.95956802368164,-5.92674732208252,-10.1202850341797,7.85558223724365,-1.07447171211243,4.40881299972534,13.1702880859375,-0.6905915141105649,1.0915958881378198,-7.01290035247803,-16.9320449829102,0.47683972120285,-2.6512694358825697,-6.515759468078611,-3.0570502281189,-12.9869470596313,-13.721006393432601,-15.6114234924316,-19.749324798584002,1.25136697292328,-1.8844269514083896,-3.40611672401428,-5.07224559783936
291.0,sub-0099,ses-04,run-01,cognitive,rINS,216,cueL_stimM,14.4680910110474,11.068519592285199,10.4970245361328,6.87171840667725,-0.980509519577026,3.9548819065094,-6.1563434600830105,7.04637861251831,0.7725090384483341,12.9389095306396,-13.728257179260302,-11.897734642028801,-16.825345993042,-18.464899063110398,-14.6022596359253,8.05214309692383,1.9561151266098,12.681583404541,-5.85489320755005,-11.0693683624268,2.75891733169556,-3.38646006584167,4.76901626586914,-4.44151782989502,8.66514110565186,3.39261293411255,-4.61588001251221,8.315526008605959,-9.16676330566406,-12.322887420654302,-2.6318051815033,-2.38025665283203,0.3218977749347689,-8.510669708251951,-7.91674900054932,5.21365547180176,-0.142333328723907,-6.28885364532471,8.04858303070068,17.712589263915998,6.52142858505249,2.1277117729187
292.0,sub-0099,ses-04,run-01,cognitive,rINS,216,cueH_stimL,1.97909379005432,-13.0592823028564,-16.997783660888697,-2.58821702003479,-21.230413436889602,8.63082790374756,15.137354850769,6.05663633346558,-9.455610275268553,-0.7545393109321591,-1.11441433429718,-4.82203054428101,-13.392597198486301,-3.02990365028381,10.1814680099487,1.67200314998627,0.6388900876045229,-16.5662631988525,-5.93721342086792,-6.50847864151001,10.8989362716675,10.1931047439575,18.966985702514602,22.102560043335,5.22177934646606,9.79074096679688,2.7253420352935804,-5.358253479003911,-8.06902503967285,-0.8109325170516971,-3.97590374946594,0.775553941726685,5.954858303070071,-18.3738918304443,-15.8060035705566,-6.9656648635864284,-6.6498107910156214,12.820309638977099,-7.57243156433105,4.3890962600708,-17.324417114257802,1.10158705711365
